Date,Adj Close
2018-01-02,3.017087697982788
2018-01-03,3.054652690887451
2018-01-04,3.0744240283966064
2018-01-05,3.0744240283966064
2018-01-08,3.123852252960205
2018-01-09,3.1436233520507812
2018-01-10,3.1100120544433594
2018-01-11,3.054652690887451
2018-01-12,2.989407777786255
2018-01-16,3.098149538040161
2018-01-17,3.0744240283966064
2018-01-18,3.080355405807495
2018-01-19,3.026973247528076
2018-01-22,3.098149538040161
2018-01-23,3.0645384788513184
2018-01-24,3.0843095779418945
2018-01-25,3.0843095779418945
2018-01-26,3.1535089015960693
2018-01-29,3.1436233520507812
2018-01-30,3.1436233520507812
2018-01-31,3.1198978424072266
2018-02-01,3.0843095779418945
2018-02-02,3.0744240283966064
2018-02-05,3.024996042251587
2018-02-06,2.7383134365081787
2018-02-07,2.8173980712890625
2018-02-08,2.856940746307373
2018-02-09,2.7976269721984863
2018-02-12,2.866826295852661
2018-02-13,2.8173980712890625
2018-02-14,2.8075125217437744
2018-02-15,2.8075125217437744
2018-02-16,2.8075125217437744
2018-02-20,2.8332152366638184
2018-02-21,2.8371694087982178
2018-02-22,2.87275767326355
2018-02-23,2.9221858978271484
2018-02-26,2.9874308109283447
2018-02-27,2.9063687324523926
2018-02-28,2.9656825065612793
2018-03-01,2.8510093688964844
2018-03-02,2.8688032627105713
2018-03-05,2.847055196762085
2018-03-06,2.8865976333618164
2018-03-07,3.044767141342163
2018-03-08,3.1831657886505127
2018-03-09,3.301792860031128
2018-03-12,3.2820217609405518
2018-03-13,3.222708225250244
2018-03-14,3.222708225250244
2018-03-15,3.3611068725585938
2018-03-16,3.301792860031128
2018-03-19,3.3966948986053467
2018-03-20,3.4283287525177
2018-03-21,3.418443202972412
2018-03-22,3.4105348587036133
2018-03-23,3.400649309158325
2018-03-26,3.3433125019073486
2018-03-27,3.38087797164917
2018-03-28,3.4105348587036133
2018-03-29,3.4204204082489014
2018-04-02,3.370992422103882
2018-04-03,3.2424793243408203
2018-04-04,3.159440517425537
2018-04-05,3.1376919746398926
2018-04-06,3.1436233520507812
2018-04-09,3.1633946895599365
2018-04-10,3.1475775241851807
2018-04-11,3.10408091545105
2018-04-12,2.9656825065612793
2018-04-13,2.7877414226531982
2018-04-16,2.659228563308716
2018-04-17,2.8865976333618164
2018-04-18,2.8371694087982178
2018-04-19,2.8767120838165283
2018-04-20,2.8865976333618164
2018-04-23,2.945911169052124
2018-04-24,2.8767120838165283
2018-04-25,2.8767120838165283
2018-04-26,3.0843095779418945
2018-04-27,3.133737802505493
2018-04-30,3.1535089015960693
2018-05-01,3.123852252960205
2018-05-02,3.0744240283966064
2018-05-03,3.0941953659057617
2018-05-04,3.133737802505493
2018-05-07,3.113966703414917
2018-05-08,3.1831657886505127
2018-05-09,3.054652690887451
