Date,Adj Close
2018-01-02,44.25144958496094
2018-01-03,44.17401885986328
2018-01-04,43.45985794067383
2018-01-05,43.5114860534668
2018-01-08,43.47706604003906
2018-01-09,43.150115966796875
2018-01-10,42.805938720703125
2018-01-11,42.65967559814453
2018-01-12,42.134803771972656
2018-01-16,42.07457733154297
2018-01-17,42.41875457763672
2018-01-18,42.40154266357422
2018-01-19,42.78874206542969
2018-01-22,42.866180419921875
2018-01-23,43.5458984375
2018-01-24,42.98662567138672
2018-01-25,42.76291275024414
2018-01-26,42.32410430908203
2018-01-29,41.472293853759766
2018-01-30,41.1883544921875
2018-01-31,41.420658111572266
2018-02-01,40.96464538574219
2018-02-02,40.82698059082031
2018-02-05,39.48471450805664
2018-02-06,39.12333679199219
2018-02-07,39.088924407958984
2018-02-08,38.09083557128906
2018-02-09,38.96846389770508
2018-02-12,39.00288391113281
2018-02-13,39.10612869262695
2018-02-14,38.50383758544922
2018-02-15,39.200775146484375
2018-02-16,40.06120300292969
2018-02-20,39.43309020996094
2018-02-21,38.770572662353516
2018-02-22,39.51052474975586
2018-02-23,41.06789016723633
2018-02-26,40.91300964355469
2018-02-27,40.560245513916016
2018-02-28,40.52582931518555
2018-03-01,40.64628601074219
2018-03-02,41.489501953125
2018-03-05,41.042076110839844
2018-03-06,41.928314208984375
2018-03-07,42.41014099121094
2018-03-08,42.05738067626953
2018-03-09,42.16062927246094
2018-03-12,42.57362747192383
2018-03-13,42.37572479248047
2018-03-14,41.265785217285156
2018-03-15,41.23137664794922
2018-03-16,41.291595458984375
2018-03-19,40.99045181274414
2018-03-20,40.81837463378906
2018-03-21,40.54303741455078
2018-03-22,40.9044075012207
2018-03-23,40.00956726074219
2018-03-26,40.457000732421875
2018-03-27,40.79255676269531
2018-03-28,41.932212829589844
2018-03-29,41.79302215576172
2018-04-02,41.45372009277344
2018-04-03,42.41938018798828
2018-04-04,42.86306381225586
2018-04-05,42.78477478027344
2018-04-06,43.06315994262695
2018-04-09,42.86306381225586
2018-04-10,42.78477478027344
2018-04-11,42.54117965698242
2018-04-12,41.653831481933594
2018-04-13,42.132301330566406
2018-04-16,42.567283630371094
2018-04-17,43.20235824584961
2018-04-18,43.219757080078125
2018-04-19,42.567283630371094
2018-04-20,41.83652114868164
2018-04-23,41.51462936401367
2018-04-24,41.688621520996094
2018-04-25,41.575523376464844
2018-04-26,42.227996826171875
2018-04-27,43.03706359863281
2018-04-30,42.523780822753906
2018-05-01,42.90656661987305
2018-05-02,42.5933723449707
2018-05-03,42.6281852722168
2018-05-04,43.25455093383789
2018-05-07,43.689537048339844
2018-05-08,43.724327087402344
2018-05-09,44.255008697509766
2018-05-10,44.47249984741211
2018-05-11,44.533390045166016
2018-05-14,44.037513732910156
2018-05-15,43.4372444152832
2018-05-16,43.49814224243164
2018-05-17,43.16756057739258
2018-05-18,43.32415008544922
2018-05-21,43.8026237487793
2018-05-22,43.7939338684082
2018-05-23,44.872676849365234
2018-05-24,44.742183685302734
2018-05-25,45.24676513671875
2018-05-29,46.151527404785156
2018-05-30,46.21241760253906
2018-05-31,46.05583572387695
2018-06-01,45.5251579284668
2018-06-04,46.029747009277344
2018-06-05,46.238529205322266
2018-06-06,46.32552719116211
2018-06-07,46.40382385253906
2018-06-08,46.38641357421875
2018-06-11,46.43860626220703
2018-06-12,46.873592376708984
2018-06-13,46.2733154296875
2018-06-14,46.81269454956055
2018-06-15,46.882301330566406
2018-06-18,46.456016540527344
2018-06-19,46.490821838378906
2018-06-20,46.75180435180664
2018-06-21,46.690895080566406
2018-06-22,46.74310302734375
2018-06-25,46.690895080566406
2018-06-26,46.873592376708984
2018-06-27,46.74310302734375
2018-06-28,46.409156799316406
2018-06-29,46.37400817871094
2018-07-02,46.453094482421875
2018-07-03,46.92765808105469
2018-07-05,47.32311248779297
2018-07-06,47.674625396728516
2018-07-09,47.226436614990234
2018-07-10,47.2176513671875
2018-07-11,47.53401565551758
2018-07-12,47.57795715332031
2018-07-13,47.551597595214844
2018-07-16,47.2703742980957
2018-07-17,46.87492370605469
2018-07-18,46.69037628173828
2018-07-19,47.82402420043945
2018-07-20,47.00674057006836
2018-07-23,46.60249328613281
2018-07-24,46.3212776184082
2018-07-25,46.68157958984375
2018-07-26,46.91885757446289
2018-07-27,45.881874084472656
2018-07-30,46.16310119628906
2018-07-31,46.78705596923828
2018-08-01,47.235225677490234
2018-08-02,47.30552673339844
2018-08-03,47.51643753051758
2018-08-06,47.419769287109375
2018-08-07,47.12976837158203
2018-08-08,47.244014739990234
2018-08-09,47.63946533203125
2018-08-10,47.2176513671875
2018-08-13,47.1209831237793
2018-08-14,47.83280944824219
2018-08-15,48.02613830566406
