Date,Adj Close
2018-01-02,25.660762786865234
2018-01-03,25.634868621826172
2018-01-04,25.565818786621094
2018-01-05,25.608978271484375
2018-01-08,25.911067962646484
2018-01-09,25.600339889526367
2018-01-10,25.565818786621094
2018-01-11,25.790233612060547
2018-01-12,25.84202003479004
2018-01-16,25.548553466796875
2018-01-17,25.790233612060547
2018-01-18,25.548553466796875
2018-01-19,25.816123962402344
2018-01-22,25.83338737487793
2018-01-23,25.77297019958496
2018-01-24,25.807491302490234
2018-01-25,25.77297019958496
2018-01-26,25.781604766845703
2018-01-29,25.84202003479004
2018-01-30,25.816123962402344
2018-01-31,25.44498062133789
2018-02-01,25.03931427001953
2018-02-02,24.340179443359375
2018-02-05,23.546104431152344
2018-02-06,23.5374698638916
2018-02-07,23.20948028564453
2018-02-08,23.088642120361328
2018-02-09,22.976436614990234
2018-02-12,22.63981819152832
2018-02-13,23.131799697875977
2018-02-14,22.5017147064209
2018-02-15,22.337722778320312
2018-02-16,22.544876098632812
2018-02-20,21.966583251953125
2018-02-21,22.04425811767578
2018-02-22,22.182357788085938
2018-02-23,23.528844833374023
2018-02-26,23.244003295898438
2018-02-27,23.166324615478516
2018-02-28,23.131799697875977
2018-03-01,23.261272430419922
2018-03-02,23.580625534057617
2018-03-05,22.86423110961914
2018-03-06,23.123165130615234
2018-03-07,22.924646377563477
2018-03-08,22.959177017211914
2018-03-09,23.356212615966797
2018-03-12,23.200735092163086
2018-03-13,23.42531394958496
2018-03-14,23.477144241333008
2018-03-15,23.053897857666016
2018-03-16,22.725666046142578
2018-03-19,23.373489379882812
2018-03-20,23.67580795288086
2018-03-21,23.23528480529785
2018-03-22,22.31105613708496
2018-03-23,21.680509567260742
2018-03-26,21.60276985168457
2018-03-27,21.490480422973633
2018-03-28,21.283180236816406
2018-03-29,21.44729232788086
2018-04-02,21.006771087646484
2018-04-03,20.97222328186035
2018-04-04,21.395465850830078
2018-04-05,21.87053871154785
2018-04-06,21.369552612304688
2018-04-09,21.386829376220703
2018-04-10,21.827350616455078
2018-04-11,21.775524139404297
2018-04-12,22.060564041137695
2018-04-13,21.913724899291992
2018-04-16,21.905088424682617
2018-04-17,22.12102699279785
2018-04-18,22.26786994934082
2018-04-19,22.276506423950195
2018-04-20,22.319692611694336
2018-04-23,22.354244232177734
2018-04-24,22.509719848632812
2018-04-25,22.51835823059082
2018-04-26,22.596101760864258
2018-04-27,22.380159378051758
2018-04-30,22.15557861328125
2018-05-01,22.138303756713867
2018-05-02,21.55958366394043
2018-05-03,21.33500099182129
2018-05-04,21.6718692779541
2018-05-07,21.766887664794922
2018-05-08,21.835987091064453
2018-05-09,22.069202423095703
2018-05-10,22.552915573120117
2018-05-11,22.889780044555664
2018-05-14,22.673839569091797
2018-05-15,22.57882308959961
2018-05-16,22.734304428100586
2018-05-17,23.200735092163086
2018-05-18,23.192096710205078
2018-05-21,23.926300048828125
2018-05-22,23.08844566345215
2018-05-23,22.604736328125
2018-05-24,22.45789909362793
2018-05-25,22.699750900268555
2018-05-29,22.017377853393555
2018-05-30,22.09511375427246
2018-05-31,22.250593185424805
2018-06-01,22.570186614990234
2018-06-04,22.596101760864258
2018-06-05,22.198766708374023
2018-06-06,22.371519088745117
2018-06-07,22.164215087890625
2018-06-08,22.198766708374023
2018-06-11,22.19013214111328
2018-06-12,22.077838897705078
2018-06-13,22.077838897705078
2018-06-14,22.362882614135742
2018-06-15,21.84422492980957
2018-06-18,22.008464813232422
2018-06-19,22.457969665527344
2018-06-20,23.002561569213867
2018-06-21,22.90747833251953
2018-06-22,23.38291358947754
2018-06-25,23.097646713256836
2018-06-26,23.175451278686523
2018-06-27,23.037137985229492
2018-06-28,23.097646713256836
2018-06-29,23.13222885131836
2018-07-02,23.581735610961914
2018-07-03,23.503934860229492
2018-07-05,23.841062545776367
2018-07-06,23.7027530670166
2018-07-09,24.057170867919922
2018-07-10,23.73733139038086
2018-07-11,23.599016189575195
2018-07-12,23.339691162109375
2018-07-13,23.29647445678711
2018-07-16,23.417491912841797
2018-07-17,23.426132202148438
2018-07-18,23.29647445678711
2018-07-19,23.011207580566406
2018-07-20,22.898832321166992
2018-07-23,22.432037353515625
2018-07-24,22.008464813232422
2018-07-25,21.74049186706543
2018-07-26,21.19589614868164
2018-07-27,21.031654357910156
2018-07-30,21.239118576049805
2018-07-31,21.16996192932129
2018-08-01,20.884700775146484
2018-08-02,21.76642417907715
2018-08-03,21.584888458251953
2018-08-06,22.043041229248047
2018-08-07,21.74913787841797
2018-08-08,22.362878799438477
2018-08-09,22.639503479003906
2018-08-10,22.440683364868164
2018-08-13,22.34559440612793
2018-08-14,22.665437698364258
2018-08-15,22.397459030151367
2018-08-16,22.25914764404297
2018-08-17,22.285085678100586
2018-08-20,22.31966209411621
2018-08-21,22.457969665527344
2018-08-22,22.25914764404297
2018-08-23,22.11219596862793
2018-08-24,22.466615676879883
2018-08-27,22.33694839477539
2018-08-28,22.224576950073242
2018-08-29,22.103553771972656
2018-08-30,22.094905853271484
2018-08-31,22.34559440612793
2018-09-04,22.457969665527344
2018-09-05,22.388813018798828
2018-09-06,22.051687240600586
2018-09-07,22.319868087768555
2018-09-10,22.53614616394043
2018-09-11,22.415035247802734
2018-09-12,22.311220169067383
2018-09-13,22.458290100097656
2018-09-14,22.250659942626953
2018-09-17,22.267961502075195
2018-09-18,22.077638626098633
2018-09-19,22.146846771240234
2018-09-20,22.492895126342773
2018-09-21,21.61048126220703
2018-09-24,21.3422908782959
2018-09-25,21.17792320251465
2018-09-26,21.056808471679688
2018-09-27,21.048158645629883
2018-09-28,20.260908126831055
2018-10-01,19.681283950805664
2018-10-02,19.992721557617188
2018-10-03,19.819698333740234
2018-10-04,20.15709114074707
2018-10-05,20.113832473754883
2018-10-08,20.468534469604492
2018-10-09,20.416624069213867
2018-10-10,20.018672943115234
2018-10-11,19.378494262695312
2018-10-12,18.989192962646484
2018-10-15,19.179515838623047
2018-10-16,19.240074157714844
2018-10-17,19.075702667236328
2018-10-18,18.279800415039062
2018-10-19,18.037572860717773
2018-10-22,18.262500762939453
2018-10-23,17.71748161315918
2018-10-24,17.388734817504883
2018-10-25,17.77803611755371
2018-10-26,17.423341751098633
2018-10-29,17.449295043945312
2018-10-30,17.535804748535156
2018-10-31,17.752084732055664
2018-11-01,17.72612762451172
2018-11-02,17.423341751098633
2018-11-05,16.930227279663086
2018-11-06,17.570409774780273
2018-11-07,17.84724235534668
2018-11-08,17.64826774597168
2018-11-09,17.233015060424805
2018-11-12,17.31952667236328
2018-11-13,17.70882797241211
2018-11-14,17.561758041381836
2018-11-15,18.124080657958984
2018-11-16,18.288450241088867
2018-11-19,18.599891662597656
2018-11-20,18.22789192199707
2018-11-21,18.15868377685547
2018-11-23,18.15868377685547
2018-11-26,18.098127365112305
2018-11-27,17.6915283203125
