Date,Adj Close
2018-01-02,83.40642547607422
2018-01-03,84.36197662353516
2018-01-04,85.38829040527344
2018-01-05,85.91917419433594
2018-01-08,86.24652862548828
2018-01-09,86.06071472167969
2018-01-10,86.04302215576172
2018-01-11,86.26422119140625
2018-01-12,86.2022933959961
2018-01-16,85.65372467041016
2018-01-17,85.69796752929688
2018-01-18,85.67144012451172
2018-01-19,86.82161712646484
2018-01-22,86.50309753417969
2018-01-23,86.67118835449219
2018-01-24,87.27284240722656
2018-01-25,88.72386169433594
2018-01-26,90.5199203491211
2018-01-29,89.56439208984375
2018-01-30,88.49381256103516
2018-01-31,87.75061798095703
2018-02-01,87.07818603515625
2018-02-02,87.83023834228516
2018-02-05,85.91917419433594
2018-02-06,87.6090316772461
2018-02-07,87.57366943359375
2018-02-08,82.78710174560547
2018-02-09,83.87535858154297
2018-02-12,86.28190612792969
2018-02-13,86.61811065673828
2018-02-14,88.21068572998047
2018-02-15,88.57344055175781
2018-02-16,88.59114074707031
2018-02-20,88.7326889038086
2018-02-21,89.44049835205078
2018-02-22,89.8121109008789
2018-02-23,91.51968383789062
2018-02-26,92.20096588134766
2018-02-27,90.5199203491211
2018-02-28,89.43165588378906
2018-03-01,88.83888244628906
2018-03-02,89.13969421386719
2018-03-05,91.23658752441406
2018-03-06,93.62541961669922
2018-03-07,93.9262466430664
2018-03-08,93.69619750976562
2018-03-09,96.69554901123047
2018-03-12,98.06692504882812
2018-03-13,96.74862670898438
2018-03-14,95.592529296875
2018-03-15,95.13008117675781
2018-03-16,95.85932159423828
2018-03-19,94.73877716064453
2018-03-20,94.33857727050781
2018-03-21,95.57473754882812
2018-03-22,92.46212768554688
2018-03-23,91.42164611816406
2018-03-26,93.63601684570312
2018-03-27,93.37813568115234
2018-03-28,92.64889526367188
2018-03-29,93.8939437866211
2018-04-02,91.32381439208984
2018-04-03,91.56393432617188
2018-04-04,92.17754364013672
2018-04-05,93.66272735595703
2018-04-06,91.46610260009766
2018-04-09,91.32381439208984
2018-04-10,94.49867248535156
2018-04-11,93.50263977050781
2018-04-12,94.45421600341797
2018-04-13,93.76941680908203
2018-04-16,95.42356872558594
2018-04-17,96.17948150634766
2018-04-18,96.37513732910156
2018-04-19,95.57473754882812
2018-04-20,95.4591064453125
2018-04-23,95.343505859375
2018-04-24,93.6449203491211
2018-04-25,93.51153564453125
2018-04-26,94.17851257324219
2018-04-27,93.02240753173828
2018-04-30,90.78133392333984
2018-05-01,90.83468627929688
2018-05-02,91.27932739257812
2018-05-03,91.48389434814453
2018-05-04,93.20026397705078
2018-05-07,93.44037628173828
2018-05-08,93.84947204589844
2018-05-09,95.55693054199219
2018-05-10,95.77926635742188
2018-05-11,94.9166488647461
2018-05-14,94.89885711669922
2018-05-15,95.6014175415039
2018-05-16,96.5618667602539
2018-05-17,96.47294616699219
2018-05-18,96.89093017578125
2018-05-21,96.65970611572266
2018-05-22,96.4373779296875
2018-05-23,95.91268157958984
2018-05-24,95.39686584472656
2018-05-25,94.49867248535156
2018-05-29,92.6844482421875
2018-05-30,93.15579986572266
2018-05-31,92.76448822021484
2018-06-01,94.0718002319336
2018-06-04,94.3296890258789
2018-06-05,94.59649658203125
2018-06-06,97.79801940917969
2018-06-07,96.31285858154297
2018-06-08,96.99763488769531
2018-06-11,97.29113006591797
2018-06-12,97.35338592529297
2018-06-13,96.45515441894531
2018-06-14,96.48197937011719
2018-06-15,97.3669662475586
2018-06-18,96.39258575439453
2018-06-19,93.13867950439453
2018-06-20,92.0927734375
2018-06-21,90.24232482910156
2018-06-22,91.26141357421875
2018-06-25,89.67021179199219
2018-06-26,89.59870910644531
2018-06-27,88.61539459228516
2018-06-28,89.12493133544922
2018-06-29,89.35735321044922
2018-07-02,88.90145874023438
2018-07-03,88.07901763916016
2018-07-05,88.90145874023438
2018-07-06,89.1606674194336
2018-07-09,90.13507843017578
2018-07-10,91.05581665039062
2018-07-11,88.63325500488281
2018-07-12,88.66902923583984
2018-07-13,88.92826843261719
2018-07-16,88.15054321289062
2018-07-17,89.98310852050781
2018-07-18,90.64462280273438
2018-07-19,90.03675079345703
2018-07-20,89.38416290283203
2018-07-23,88.90145874023438
2018-07-24,89.58975982666016
2018-07-25,90.92173767089844
2018-07-26,91.51171112060547
2018-07-27,90.18870544433594
2018-07-30,90.6267318725586
2018-07-31,92.62914276123047
2018-08-01,91.07369995117188
2018-08-02,89.41993713378906
2018-08-03,91.17202758789062
2018-08-06,90.98429870605469
2018-08-07,90.92173767089844
2018-08-08,90.6893081665039
2018-08-09,90.94853973388672
2018-08-10,89.27690124511719
2018-08-13,88.37401580810547
2018-08-14,88.534912109375
2018-08-15,86.46995544433594
2018-08-16,86.9884262084961
2018-08-17,87.328125
2018-08-20,87.73040008544922
2018-08-21,88.66902923583984
2018-08-22,87.94493865966797
2018-08-23,87.35494995117188
2018-08-24,88.490234375
2018-08-27,89.27690124511719
2018-08-28,88.39189910888672
2018-08-29,88.2578125
2018-08-30,87.33706665039062
2018-08-31,86.73812866210938
2018-09-04,86.37161254882812
2018-09-05,87.42646026611328
2018-09-06,87.11357116699219
2018-09-07,86.80069732666016
2018-09-10,86.63980102539062
2018-09-11,85.70117950439453
2018-09-12,85.81739807128906
2018-09-13,87.14817810058594
2018-09-14,87.65169525146484
2018-09-17,87.777587890625
2018-09-18,87.42691040039062
2018-09-19,88.58683776855469
2018-09-20,89.74678802490234
2018-09-21,89.80973815917969
2018-09-24,88.95549774169922
2018-09-25,88.76668548583984
2018-09-26,87.85851287841797
2018-09-27,86.99529266357422
2018-09-28,86.06916046142578
2018-10-01,87.10321044921875
2018-10-02,87.4808578491211
2018-10-03,87.5438003540039
2018-10-04,86.74353790283203
2018-10-05,81.87000274658203
2018-10-08,82.05883026123047
2018-10-09,78.0574722290039
2018-10-10,75.74658966064453
2018-10-11,73.77742004394531
2018-10-12,74.17304992675781
2018-10-15,74.02018737792969
2018-10-16,75.50382995605469
2018-10-17,74.9283676147461
2018-10-18,73.61557006835938
2018-10-19,72.62644958496094
2018-10-22,71.65534973144531
2018-10-23,70.94499969482422
2018-10-24,67.91477966308594
2018-10-25,69.8390121459961
2018-10-26,70.27063751220703
2018-10-29,68.6880874633789
2018-10-30,71.05290985107422
2018-10-31,70.45045471191406
2018-11-01,73.44471740722656
2018-11-02,74.18203735351562
2018-11-05,73.74144744873047
2018-11-06,74.3798599243164
2018-11-07,75.71063995361328
2018-11-08,75.24307250976562
2018-11-09,74.46977233886719
2018-11-12,73.39974975585938
2018-11-13,72.49159240722656
2018-11-14,73.75042724609375
2018-11-15,74.46977233886719
2018-11-16,74.7934799194336
2018-11-19,73.57059478759766
2018-11-20,71.91613006591797
2018-11-21,72.18585968017578
2018-11-23,69.81204986572266
2018-11-26,71.35862731933594
2018-11-27,70.0638198852539
2018-11-28,71.10686492919922
2018-11-29,71.07088470458984
2018-11-30,70.8730697631836
2018-12-03,72.7883071899414
2018-12-04,69.8390121459961
2018-12-06,68.0946273803711
2018-12-07,65.81970977783203
2018-12-10,65.38810729980469
2018-12-11,65.23523712158203
2018-12-12,65.21724700927734
2018-12-13,64.69573974609375
2018-12-14,64.84992218017578
2018-12-17,63.92478942871094
2018-12-18,64.7773666381836
2018-12-19,64.02454376220703
2018-12-20,63.226402282714844
2018-12-21,62.72755432128906
2018-12-24,61.394290924072266
2018-12-26,64.41455841064453
2018-12-27,65.93829345703125
2018-12-28,65.57550811767578
2018-12-31,66.31016540527344
2019-01-02,66.29202270507812
2019-01-03,64.75920867919922
2019-01-04,67.87020111083984
2019-01-07,67.8792724609375
2019-01-08,68.4234619140625
2019-01-09,69.24882507324219
2019-01-10,69.33952331542969
2019-01-11,69.74768829345703
2019-01-14,69.32139587402344
2019-01-15,68.67742919921875
2019-01-16,69.63883972167969
2019-01-17,71.76119232177734
2019-01-18,73.64774322509766
2019-01-22,71.57074737548828
2019-01-23,70.4188461303711
2019-01-24,70.7997817993164
2019-01-25,73.33937072753906
2019-01-28,73.43914031982422
2019-01-29,73.36658477783203
2019-01-30,74.69986724853516
2019-01-31,73.12168884277344
2019-02-01,74.06495666503906
2019-02-04,74.70893096923828
2019-02-05,74.00148010253906
2019-02-06,73.33027648925781
2019-02-07,71.49817657470703
2019-02-08,71.7430648803711
2019-02-11,71.97886657714844
2019-02-12,73.77470397949219
2019-02-13,73.61146545410156
2019-02-14,74.15565490722656
2019-02-15,75.01729583740234
2019-02-19,75.16241455078125
2019-02-20,76.73152160644531
2019-02-21,75.9061508178711
2019-02-22,76.59546661376953
2019-02-25,76.62266540527344
2019-02-26,75.99685668945312
2019-02-27,76.00591278076172
2019-02-28,74.99915313720703
2019-03-01,75.4708023071289
2019-03-04,75.37102508544922
2019-03-05,74.85404968261719
2019-03-06,74.99009704589844
2019-03-07,72.4867935180664
2019-03-08,71.63422393798828
2019-03-11,73.22146606445312
2019-03-12,73.64774322509766
2019-03-13,74.24635314941406
2019-03-14,72.77494812011719
2019-03-15,71.87017822265625
2019-03-18,71.70567321777344
2019-03-19,71.7605209350586
2019-03-20,71.87017822265625
2019-03-21,72.20832061767578
2019-03-22,68.6714859008789
2019-03-25,67.89466094970703
2019-03-26,68.45214080810547
2019-03-27,68.6075210571289
2019-03-28,69.37519836425781
2019-03-29,69.34777069091797
2019-04-01,71.7605209350586
2019-04-02,72.08038330078125
2019-04-03,73.94477081298828
2019-04-04,74.67588806152344
2019-04-05,75.2882080078125
2019-04-08,74.76729583740234
2019-04-09,74.14583587646484
2019-04-10,74.6027603149414
2019-04-11,74.65762329101562
2019-04-12,76.71392059326172
2019-04-15,76.71392059326172
2019-04-16,77.23485565185547
2019-04-17,76.54942321777344
2019-04-18,76.79617309570312
2019-04-22,76.09246826171875
2019-04-23,76.16556549072266
2019-04-24,74.84955596923828
2019-04-25,73.76197814941406
2019-04-26,73.3050308227539
2019-04-29,73.35986328125
2019-04-30,72.08952331542969
2019-05-01,71.78793334960938
2019-05-02,70.94711303710938
2019-05-03,72.70184326171875
2019-05-06,70.5815658569336
2019-05-07,69.87785339355469
2019-05-08,69.81388092041016
2019-05-09,69.20155334472656
2019-05-10,69.25638580322266
2019-05-13,66.27703094482422
2019-05-14,66.7065658569336
2019-05-15,66.14907836914062
2019-05-16,65.94801330566406
2019-05-17,65.08893585205078
2019-05-20,64.0196533203125
2019-05-21,65.5458984375
2019-05-22,64.4857406616211
2019-05-23,62.539119720458984
2019-05-24,62.85900115966797
2019-05-28,62.04560852050781
2019-05-29,61.83540344238281
2019-05-30,61.62520217895508
2019-05-31,59.33128356933594
2019-06-03,61.76228713989258
2019-06-04,65.15290832519531
2019-06-05,65.46363830566406
2019-06-06,65.5276107788086
2019-06-07,65.1894760131836
2019-06-10,65.9571533203125
2019-06-11,66.46894836425781
2019-06-12,66.3866958618164
2019-06-13,67.81239318847656
2019-06-14,66.43919372558594
2019-06-17,66.42076110839844
2019-06-18,68.07968139648438
2019-06-19,68.06123352050781
2019-06-20,69.74779510498047
2019-06-21,70.23624420166016
2019-06-24,69.93211364746094
2019-06-25,70.38371276855469
2019-06-26,70.3929214477539
2019-06-27,71.0011978149414
2019-06-28,71.72926330566406
2019-07-01,73.35130310058594
2019-07-02,71.6555404663086
2019-07-03,71.62789154052734
2019-07-05,71.74769592285156
2019-07-08,69.53581237792969
2019-07-09,68.78931427001953
2019-07-10,68.48518371582031
2019-07-11,69.3975830078125
2019-07-12,71.45277404785156
2019-07-15,71.64631652832031
2019-07-16,72.39283752441406
2019-07-17,71.84906768798828
2019-07-18,71.6555404663086
2019-07-19,72.51262664794922
2019-07-22,72.54029846191406
2019-07-23,74.85353088378906
2019-07-24,75.33277130126953
2019-07-25,74.30977630615234
2019-07-26,71.56336975097656
2019-07-29,71.0011978149414
2019-07-30,70.69705963134766
2019-07-31,69.44364166259766
2019-08-01,66.79863739013672
2019-08-02,64.90010070800781
2019-08-05,62.61449432373047
2019-08-06,62.374881744384766
2019-08-07,62.218204498291016
2019-08-08,63.08451461791992
2019-08-09,62.116825103759766
2019-08-12,60.531646728515625
2019-08-13,61.88642501831055
2019-08-14,58.68842315673828
2019-08-15,59.213741302490234
2019-08-16,60.356536865234375
2019-08-19,61.32423400878906
2019-08-20,60.1169319152832
2019-08-21,60.457916259765625
2019-08-22,59.90494918823242
2019-08-23,56.98343276977539
2019-08-26,57.34286117553711
2019-08-27,56.725372314453125
2019-08-28,57.86818313598633
2019-08-29,59.51787567138672
2019-08-30,60.245948791503906
2019-09-03,59.26903533935547
2019-09-04,59.97868728637695
2019-09-05,62.19976806640625
2019-09-06,62.71586990356445
2019-09-09,64.93695831298828
2019-09-10,68.50360870361328
2019-09-11,68.78931427001953
2019-09-12,68.81695556640625
2019-09-13,70.13662719726562
2019-09-16,69.04000854492188
2019-09-17,67.55307006835938
2019-09-18,66.97688293457031
2019-09-19,67.25569915771484
2019-09-20,67.2185287475586
2019-09-23,67.2928695678711
2019-09-24,65.88027954101562
2019-09-25,67.53448486328125
2019-09-26,67.33003234863281
2019-09-27,68.11067199707031
2019-09-30,68.61251831054688
2019-10-01,66.62374877929688
2019-10-02,65.1460952758789
2019-10-03,65.81523132324219
2019-10-04,66.04756164550781
2019-10-07,65.43419647216797
2019-10-08,63.78927993774414
2019-10-09,64.44910430908203
2019-10-10,64.8580093383789
2019-10-11,67.47872924804688
2019-10-14,67.18133544921875
2019-10-15,67.76681518554688
2019-10-16,67.88764190673828
2019-10-17,67.5809555053711
2019-10-18,67.92478942871094
2019-10-21,68.4173583984375
2019-10-22,68.9842529296875
2019-10-23,69.53255462646484
2019-10-24,69.74629211425781
2019-10-25,70.88935852050781
2019-10-28,72.6272201538086
2019-10-29,72.6272201538086
2019-10-30,71.74435424804688
2019-10-31,70.66633605957031
2019-11-01,73.38927459716797
2019-11-04,75.27581787109375
2019-11-05,75.59178924560547
2019-11-06,75.35944366455078
2019-11-07,77.0973129272461
2019-11-08,77.97088623046875
2019-11-11,76.83710479736328
