Date,Adj Close
2018-01-02,13.514220237731934
2018-01-03,13.37829875946045
2018-01-04,13.45596981048584
2018-01-05,13.436552047729492
2018-01-08,13.494803428649902
2018-01-09,13.397719383239746
2018-01-10,13.45596981048584
2018-01-11,13.611303329467773
2018-01-12,13.553053855895996
2018-01-16,13.417132377624512
2018-01-17,13.553053855895996
2018-01-18,13.358881950378418
2018-01-19,13.45596981048584
2018-01-22,13.397719383239746
2018-01-23,13.475381851196289
2018-01-24,13.45596981048584
2018-01-25,13.320047378540039
2018-01-26,13.06762981414795
2018-01-29,12.737541198730469
2018-01-30,12.79578971862793
2018-01-31,12.621036529541016
2018-02-01,12.543370246887207
2018-02-02,12.388035774230957
2018-02-05,11.922025680541992
2018-02-06,12.077361106872559
2018-02-07,11.980280876159668
2018-02-08,11.883193969726562
2018-02-09,11.902609825134277
2018-02-12,11.999692916870117
2018-02-13,12.019113540649414
2018-02-14,12.096781730651855
2018-02-15,12.368618965148926
2018-02-16,12.388035774230957
2018-02-20,12.193866729736328
2018-02-21,12.252116203308105
2018-02-22,12.116192817687988
2018-02-23,12.290950775146484
2018-02-26,12.407450675964355
2018-02-27,12.038529396057129
2018-02-28,11.689023971557617
2018-03-01,11.805524826049805
2018-03-02,11.902609825134277
2018-03-05,11.94144058227539
2018-03-06,12.116192817687988
2018-03-07,12.193866729736328
2018-03-08,12.27153205871582
2018-03-09,12.349198341369629
2018-03-12,12.52395248413086
2018-03-13,12.640451431274414
2018-03-14,12.756953239440918
2018-03-15,12.60162353515625
2018-03-16,12.776372909545898
2018-03-19,12.640451431274414
2018-03-20,12.52395248413086
2018-03-21,12.504531860351562
2018-03-22,12.485121726989746
2018-03-23,12.349198341369629
2018-03-26,12.504531860351562
2018-03-27,12.60162353515625
2018-03-28,12.718122482299805
2018-03-29,12.873459815979004
2018-04-02,12.713793754577637
2018-04-03,12.973254203796387
2018-04-04,12.873459815979004
2018-04-05,12.933335304260254
2018-04-06,12.91337776184082
2018-04-09,12.993209838867188
2018-04-10,13.033124923706055
2018-04-11,12.953295707702637
2018-04-12,12.873459815979004
2018-04-13,12.813580513000488
2018-04-16,12.873459815979004
2018-04-17,12.933335304260254
2018-04-18,12.993209838867188
2018-04-19,12.813580513000488
