Date,Adj Close
2018-01-02,37.17652893066406
2018-01-03,36.98358154296875
2018-01-04,36.8520393371582
2018-01-05,37.67641830444336
2018-01-08,37.308082580566406
2018-01-09,38.22018051147461
2018-01-10,38.06231689453125
2018-01-11,38.38868713378906
2018-01-12,38.47688293457031
2018-01-16,37.84178924560547
2018-01-17,37.991737365722656
2018-01-18,37.36545944213867
2018-01-19,38.29166030883789
2018-01-22,38.29166030883789
2018-01-23,38.13288116455078
2018-01-24,37.683006286621094
2018-01-25,37.6389045715332
2018-01-26,37.28606414794922
2018-01-29,37.321353912353516
2018-01-30,37.947635650634766
2018-01-31,37.45366668701172
2018-02-01,37.506595611572266
2018-02-02,37.85942840576172
2018-02-05,37.171390533447266
2018-02-06,37.338993072509766
2018-02-07,37.62126922607422
2018-02-08,36.9685173034668
2018-02-09,37.71829605102539
2018-02-12,37.35663604736328
2018-02-13,37.4360237121582
2018-02-14,37.77122116088867
2018-02-15,37.8770637512207
2018-02-16,38.00938034057617
2018-02-20,37.53305435180664
2018-02-21,38.02703094482422
2018-02-22,37.49776840209961
2018-02-23,37.97410583496094
2018-02-26,38.05348587036133
2018-02-27,37.62126922607422
2018-02-28,37.241966247558594
2018-03-01,37.39192199707031
2018-03-02,38.05348587036133
2018-03-05,38.1505241394043
2018-03-06,38.58274841308594
2018-03-07,39.323707580566406
2018-03-08,38.794456481933594
2018-03-09,40.06465148925781
2018-03-12,39.949989318847656
2018-03-13,39.720638275146484
2018-03-14,39.44719696044922
2018-03-15,39.897064208984375
2018-03-16,40.346927642822266
2018-03-19,40.27635955810547
2018-03-20,39.60597229003906
2018-03-21,39.97645568847656
2018-03-22,39.03260803222656
2018-03-23,37.912357330322266
2018-03-26,39.04143142700195
2018-03-27,38.54745864868164
2018-03-28,39.306060791015625
2018-03-29,39.25313186645508
2018-04-02,38.40632629394531
2018-04-03,38.856197357177734
2018-04-04,39.25313186645508
2018-04-05,39.729469299316406
2018-04-06,38.71505355834961
2018-04-09,38.50334930419922
2018-04-10,39.500118255615234
2018-04-11,39.05907440185547
2018-04-12,39.64455795288086
2018-04-13,39.06794357299805
2018-04-16,39.44939422607422
2018-04-17,39.609073638916016
2018-04-18,39.03245544433594
2018-04-19,39.41391372680664
2018-04-20,39.88407897949219
2018-04-23,39.63569259643555
2018-04-24,39.52924728393555
2018-04-25,39.74214553833008
2018-04-26,40.07923889160156
2018-04-27,40.416343688964844
2018-04-30,39.30746078491211
2018-05-01,39.555850982666016
2018-05-02,39.3252067565918
2018-05-03,38.775203704833984
2018-05-04,39.29859161376953
2018-05-07,39.156654357910156
2018-05-08,39.52924728393555
2018-05-09,39.733272552490234
2018-05-10,39.71552658081055
2018-05-11,39.609073638916016
2018-05-14,38.90826416015625
2018-05-15,39.35182189941406
2018-05-16,39.768760681152344
2018-05-17,40.27440643310547
2018-05-18,40.25666046142578
2018-05-21,40.51392364501953
2018-05-22,40.416343688964844
2018-05-23,40.460697174072266
2018-05-24,40.24778747558594
2018-05-25,40.460697174072266
2018-05-29,39.99939727783203
2018-05-30,40.82440185546875
2018-05-31,40.55827713012695
2018-06-01,41.34779357910156
2018-06-04,41.454246520996094
2018-06-05,41.693763732910156
2018-06-06,41.454246520996094
2018-06-07,41.32118225097656
2018-06-08,41.303443908691406
2018-06-11,40.57601547241211
2018-06-12,39.9727897644043
2018-06-13,40.05262756347656
2018-06-14,40.55827713012695
2018-06-15,40.90424346923828
2018-06-18,41.072792053222656
2018-06-19,41.90666961669922
2018-06-20,41.959896087646484
2018-06-21,42.075218200683594
2018-06-22,41.88893508911133
2018-06-25,41.454246520996094
2018-06-26,41.60506057739258
2018-06-27,40.84214782714844
2018-06-28,40.93086242675781
2018-06-29,40.549400329589844
2018-07-02,41.17037582397461
2018-07-03,41.32118225097656
2018-07-05,41.65827560424805
2018-07-06,41.73812484741211
2018-07-09,41.631675720214844
2018-07-10,40.79780197143555
2018-07-11,40.691341400146484
2018-07-12,40.244869232177734
2018-07-13,40.289520263671875
2018-07-16,40.77170944213867
2018-07-17,40.67347717285156
2018-07-18,40.637760162353516
2018-07-19,40.932430267333984
2018-07-20,41.30746841430664
2018-07-23,41.66465377807617
2018-07-24,41.227108001708984
2018-07-25,40.80742263793945
2018-07-26,41.0842399597168
2018-07-27,40.80742263793945
2018-07-30,39.780540466308594
2018-07-31,41.16460037231445
2018-08-01,39.628746032714844
2018-08-02,39.86983108520508
2018-08-03,39.307281494140625
2018-08-06,39.075111389160156
2018-08-07,39.26263427734375
2018-08-08,39.76267623901367
2018-08-09,40.09306716918945
2018-08-10,40.289520263671875
2018-08-13,40.09306716918945
2018-08-14,40.71813201904297
2018-08-15,40.20915222167969
2018-08-16,40.70920181274414
2018-08-17,40.334163665771484
2018-08-20,40.95029830932617
2018-08-21,41.14674377441406
2018-08-22,41.619998931884766
2018-08-23,41.44141387939453
2018-08-24,41.05744552612305
2018-08-27,40.79848861694336
2018-08-28,40.57526779174805
2018-08-29,40.932430267333984
2018-08-30,40.619903564453125
2018-08-31,40.843143463134766
2018-09-04,41.0128059387207
2018-09-05,40.780635833740234
2018-09-06,40.72705841064453
2018-09-07,40.95029830932617
2018-09-10,40.66455841064453
2018-09-11,40.182369232177734
2018-09-12,39.69124984741211
2018-09-13,39.378719329833984
2018-09-14,39.71803665161133
2018-09-17,39.36978530883789
2018-09-18,38.842960357666016
2018-09-19,39.101905822753906
2018-09-20,39.5840950012207
2018-09-21,39.709102630615234
2018-09-24,38.78937911987305
2018-09-25,38.70008087158203
2018-09-26,38.021453857421875
2018-09-27,38.40541458129883
2018-09-28,38.78937911987305
2018-10-01,38.28040313720703
2018-10-02,37.601768493652344
2018-10-03,38.14645767211914
2018-10-04,38.307193756103516
2018-10-05,38.083961486816406
2018-10-08,38.47684860229492
2018-10-09,38.601863861083984
2018-10-10,38.35183334350586
2018-10-11,37.54819107055664
2018-10-12,37.89894104003906
2018-10-15,37.83598327636719
2018-10-16,38.087799072265625
2018-10-17,38.06981658935547
2018-10-18,38.150760650634766
2018-10-19,37.701080322265625
2018-10-22,37.20642852783203
2018-10-23,36.262107849121094
2018-10-24,35.27281188964844
2018-10-25,35.85739517211914
2018-10-26,35.34476089477539
2018-10-29,36.864681243896484
2018-10-30,37.94390869140625
2018-10-31,36.46896743774414
2018-11-01,36.83769226074219
2018-11-02,36.972599029541016
2018-11-05,36.74776840209961
2018-11-06,37.269378662109375
2018-11-07,37.22441864013672
2018-11-08,37.431270599365234
2018-11-09,37.2963752746582
2018-11-12,37.44026565551758
2018-11-13,37.647117614746094
2018-11-14,37.2334098815918
2018-11-15,38.32163619995117
2018-11-16,38.096797943115234
2018-11-19,38.087799072265625
2018-11-20,36.972599029541016
2018-11-21,37.20642852783203
2018-11-23,37.62913131713867
2018-11-26,37.35032272338867
2018-11-27,36.738773345947266
2018-11-28,36.81071472167969
2018-11-29,37.152469635009766
2018-11-30,37.18844223022461
2018-12-03,37.11649703979492
2018-12-04,34.88608932495117
2018-12-06,35.047977447509766
2018-12-07,33.32120895385742
2018-12-10,32.67367172241211
2018-12-11,33.05139923095703
2018-12-12,33.81584548950195
2018-12-13,33.31221008300781
2018-12-14,32.95246124267578
2018-12-17,32.60172653198242
2018-12-18,32.79958724975586
2018-12-19,31.567461013793945
2018-12-20,31.64839744567871
2018-12-21,31.441551208496094
2018-12-24,30.623130798339844
2018-12-26,31.567461013793945
2018-12-27,31.225706100463867
2018-12-28,32.008148193359375
2018-12-31,32.34989929199219
2019-01-02,32.691654205322266
2019-01-03,32.32291793823242
2019-01-04,33.95075225830078
2019-01-07,34.11264419555664
2019-01-08,34.544334411621094
2019-01-09,35.074951171875
2019-01-10,34.67024230957031
2019-01-11,34.20257568359375
2019-01-14,33.912498474121094
2019-01-15,34.12099075317383
2019-01-16,34.773677825927734
2019-01-17,35.38103485107422
2019-01-18,35.94308090209961
2019-01-22,36.41445541381836
2019-01-23,36.17876052856445
2019-01-24,36.08811950683594
2019-01-25,36.26941680908203
2019-01-28,35.553279876708984
2019-01-29,36.28754425048828
2019-01-30,36.28754425048828
2019-01-31,36.73173904418945
2019-02-01,37.003692626953125
2019-02-04,37.629180908203125
2019-02-05,37.783287048339844
2019-02-06,38.21841812133789
2019-02-07,38.417842864990234
2019-02-08,38.372520446777344
2019-02-11,39.0433349609375
2019-02-12,39.15211868286133
2019-02-13,39.659759521484375
2019-02-14,39.396873474121094
2019-02-15,40.20366287231445
2019-02-19,41.101112365722656
2019-02-20,41.2642822265625
2019-02-21,41.1917610168457
2019-02-22,41.44558334350586
2019-02-25,41.4365119934082
2019-02-26,40.78383255004883
2019-02-27,40.638790130615234
2019-02-28,40.656917572021484
2019-03-01,40.89262390136719
2019-03-04,40.883548736572266
2019-03-05,40.62065887451172
2019-03-06,39.97703552246094
2019-03-07,39.03427505493164
2019-03-08,39.242767333984375
2019-03-11,39.850120544433594
2019-03-12,39.5600471496582
2019-03-13,39.677894592285156
2019-03-14,39.5600471496582
2019-03-15,39.21556854248047
2019-03-18,39.75041198730469
2019-03-19,38.445037841796875
2019-03-20,38.35438537597656
2019-03-21,37.52946472167969
2019-03-22,35.444496154785156
2019-03-25,36.568565368652344
2019-03-26,37.89207077026367
2019-03-27,37.92832946777344
2019-03-28,38.481300354003906
2019-03-29,37.819549560546875
2019-04-01,38.653541564941406
2019-04-02,38.653541564941406
2019-04-03,38.47222900390625
2019-04-04,38.852962493896484
2019-04-05,39.09773254394531
2019-04-08,39.02520751953125
2019-04-09,38.236541748046875
2019-04-10,38.680728912353516
2019-04-11,38.744178771972656
2019-04-12,39.10935592651367
2019-04-15,38.771575927734375
2019-04-16,38.99980163574219
2019-04-17,39.23715591430664
2019-04-18,38.93589782714844
2019-04-22,38.150787353515625
2019-04-23,38.817222595214844
2019-04-24,39.337589263916016
2019-04-25,38.99066925048828
2019-04-26,39.22803497314453
2019-04-29,40.09530258178711
2019-04-30,40.15007400512695
2019-05-01,40.807376861572266
2019-05-02,41.40077590942383
2019-05-03,42.395851135253906
2019-05-06,42.86144256591797
2019-05-07,41.93939208984375
2019-05-08,41.63813018798828
2019-05-09,41.747684478759766
2019-05-10,41.76594161987305
2019-05-13,40.28702163696289
2019-05-14,40.99909210205078
2019-05-15,40.12269592285156
2019-05-16,40.551761627197266
2019-05-17,40.00400924682617
2019-05-20,40.06791687011719
2019-05-21,40.433082580566406
2019-05-22,40.414825439453125
2019-05-23,39.547550201416016
2019-05-24,39.8670768737793
2019-05-28,39.51102828979492
2019-05-29,39.30106735229492
2019-05-30,38.53421401977539
2019-05-31,38.66202163696289
2019-06-03,38.707664489746094
2019-06-04,39.70274353027344
2019-06-05,39.054569244384766
2019-06-06,38.98154067993164
2019-06-07,38.87200164794922
2019-06-10,39.49277877807617
2019-06-11,39.584068298339844
2019-06-12,39.456260681152344
2019-06-13,40.09530258178711
2019-06-14,40.478729248046875
2019-06-17,40.3783073425293
2019-06-18,41.01735305786133
2019-06-19,40.77997970581055
2019-06-20,40.40569305419922
2019-06-21,39.985748291015625
2019-06-24,39.90359115600586
2019-06-25,40.0861701965332
2019-06-26,40.33265686035156
2019-06-27,41.15428924560547
2019-06-28,41.87548828125
2019-07-01,41.60160827636719
2019-07-02,40.96257019042969
2019-07-03,40.816505432128906
2019-07-05,41.355125427246094
2019-07-08,40.91692352294922
2019-07-09,41.072120666503906
2019-07-10,40.478729248046875
2019-07-11,40.71609115600586
2019-07-12,41.01939010620117
2019-07-15,40.55984115600586
2019-07-16,40.57822036743164
2019-07-17,40.311683654785156
2019-07-18,40.477115631103516
2019-07-19,40.311683654785156
2019-07-22,39.69588851928711
2019-07-23,39.73265075683594
2019-07-24,40.71608352661133
2019-07-25,40.624176025390625
2019-07-26,41.25835037231445
2019-07-29,41.04696273803711
2019-07-30,41.0285758972168
2019-07-31,41.09291458129883
2019-08-01,40.21977233886719
2019-08-02,39.68669509887695
2019-08-05,38.730831146240234
2019-08-06,39.05250930786133
2019-08-07,38.72163772583008
2019-08-08,39.365013122558594
2019-08-09,39.337432861328125
2019-08-12,39.3006706237793
2019-08-13,39.980812072753906
2019-08-14,38.344810485839844
2019-08-15,38.24371337890625
2019-08-16,38.97898864746094
2019-08-19,39.23633575439453
2019-08-20,38.62053680419922
2019-08-21,38.48267364501953
2019-08-22,38.556209564208984
2019-08-23,37.13159942626953
2019-08-26,37.98636245727539
2019-08-27,37.34299087524414
2019-08-28,37.885257720947266
2019-08-29,38.22532653808594
2019-08-30,38.1058464050293
2019-09-03,37.57276916503906
2019-09-04,37.774959564208984
2019-09-05,38.537818908691406
2019-09-06,38.43672180175781
2019-09-09,39.58559036254883
2019-09-10,40.15542984008789
2019-09-11,40.77123260498047
2019-09-12,40.81718444824219
2019-09-13,41.82819366455078
2019-09-16,41.46974563598633
2019-09-17,41.239967346191406
2019-09-18,41.212398529052734
2019-09-19,40.78042221069336
2019-09-20,40.97343063354492
2019-09-23,40.69770812988281
2019-09-24,40.1738166809082
2019-09-25,40.82637405395508
2019-09-26,39.999183654785156
2019-09-27,40.1094856262207
2019-09-30,39.815364837646484
2019-10-01,39.02494430541992
2019-10-02,39.16280746459961
2019-10-03,38.86869812011719
2019-10-04,39.28228759765625
2019-10-07,39.1995735168457
2019-10-08,38.50105285644531
2019-10-09,38.675689697265625
2019-10-10,38.97898864746094
2019-10-11,39.284446716308594
2019-10-14,39.636199951171875
2019-10-15,39.85835647583008
2019-10-16,39.6824836730957
2019-10-17,39.6824836730957
2019-10-18,40.080509185791016
2019-10-21,40.682186126708984
2019-10-22,40.65441131591797
2019-10-23,40.672916412353516
2019-10-24,40.228607177734375
2019-10-25,40.47853469848633
2019-10-28,40.932106018066406
2019-10-29,41.17277145385742
2019-10-30,41.90403747558594
2019-10-31,41.01541519165039
2019-11-01,41.42269515991211
2019-11-04,41.78371047973633
2019-11-05,41.98733901977539
2019-11-06,41.67262268066406
2019-11-07,41.941062927246094
2019-11-08,41.459720611572266
2019-11-11,41.515262603759766
2019-11-12,41.53377151489258
2019-11-13,41.25607681274414
2019-11-14,41.154258728027344
2019-11-15,41.28384780883789
2019-11-18,41.0894660949707
2019-11-19,40.88581848144531
2019-11-20,40.26564407348633
2019-11-21,40.02497100830078
2019-11-22,39.89537811279297
2019-11-25,40.06199264526367
2019-11-26,39.84909439086914
2019-11-27,40.29340362548828
2019-11-29,40.21009826660156
2019-12-02,40.25638198852539
2019-12-03,39.99720001220703
2019-12-04,40.247127532958984
2019-12-05,40.19158935546875
2019-12-06,40.80251693725586
2019-12-09,40.552589416503906
2019-12-10,40.85805130004883
2019-12-11,40.92284393310547
2019-12-12,41.718902587890625
2019-12-13,41.38566970825195
2019-12-16,41.70038986206055
2019-12-17,42.20949935913086
2019-12-18,42.69083023071289
2019-12-19,42.885223388671875
2019-12-20,43.338783264160156
2019-12-23,42.82968521118164
2019-12-24,42.7648811340332
2019-12-26,42.718605041503906
2019-12-27,42.68157958984375
2019-12-30,42.8111572265625
2019-12-31,42.635292053222656
2020-01-02,42.62602996826172
2020-01-03,42.41313934326172
2020-01-06,42.25578308105469
2020-01-07,42.06139373779297
2020-01-08,42.57975387573242
2020-01-09,42.20949935913086
2020-01-10,42.228004455566406
2020-01-13,43.18142318725586
2020-01-14,43.07887649536133
2020-01-15,43.032264709472656
2020-01-16,43.52635192871094
2020-01-17,43.43313217163086
2020-01-21,43.144134521484375
2020-01-22,43.20939636230469
2020-01-23,43.1721076965332
2020-01-24,43.07887649536133
2020-01-27,42.948368072509766
2020-01-28,43.694156646728516
2020-01-29,43.9551887512207
2020-01-30,44.38401794433594
2020-01-31,44.0577278137207
2020-02-03,44.36537170410156
2020-02-04,44.57046890258789
2020-02-05,44.896751403808594
2020-02-06,44.50520706176758
2020-02-07,44.34672927856445
2020-02-10,44.07637405395508
2020-02-11,44.06705856323242
2020-02-12,44.160282135009766
2020-02-13,44.45859909057617
2020-02-14,43.861961364746094
2020-02-18,43.63822555541992
2020-02-19,43.983150482177734
2020-02-20,44.02976989746094
2020-02-21,43.93654251098633
2020-02-24,42.54750061035156
2020-02-25,41.54999923706055
2020-02-26,41.36355209350586
2020-02-27,40.03044509887695
2020-02-28,38.23122024536133
2020-03-02,40.431304931640625
2020-03-03,39.042274475097656
2020-03-04,39.154144287109375
2020-03-05,37.80238723754883
2020-03-06,36.64641571044922
2020-03-09,32.684391021728516
2020-03-10,33.08525085449219
2020-03-11,31.7894287109375
2020-03-12,28.77829360961914
2020-03-13,31.82671546936035
2020-03-16,28.38675308227539
2020-03-17,32.115718841552734
2020-03-18,28.452011108398438
2020-03-19,32.61913299560547
2020-03-20,30.698711395263672
2020-03-23,28.48929786682129
2020-03-24,28.088436126708984
2020-03-25,26.979068756103516
2020-03-26,29.83172607421875
2020-03-27,27.25874137878418
2020-03-30,27.967247009277344
2020-03-31,29.31899642944336
2020-04-01,27.28670883178711
2020-04-02,27.566381454467773
2020-04-03,26.382429122924805
2020-04-06,28.004535675048828
2020-04-07,27.78079605102539
2020-04-08,28.209627151489258
2020-04-09,30.55887222290039
2020-04-13,29.356285095214844
2020-04-14,28.13153648376465
2020-04-15,26.388622283935547
2020-04-16,25.371137619018555
2020-04-17,26.708942413330078
2020-04-20,26.105985641479492
2020-04-21,26.388622283935547
2020-04-22,26.29441261291504
2020-04-23,26.633573532104492
2020-04-24,26.935047149658203
2020-04-27,28.809856414794922
2020-04-28,30.16650390625
2020-04-29,33.28490447998047
2020-04-30,30.854244232177734
2020-05-01,30.731769561767578
2020-05-04,29.968658447265625
2020-05-05,28.762752532958984
2020-05-06,27.990219116210938
2020-05-07,28.329376220703125
2020-05-08,29.53528594970703
2020-05-11,27.990219116210938
2020-05-12,26.501676559448242
2020-05-13,25.85161781311035
2020-05-14,25.98351287841797
2020-05-15,26.369779586791992
2020-05-18,28.6873836517334
2020-05-19,26.991575241088867
2020-05-20,29.177282333374023
2020-05-21,29.1113338470459
2020-05-22,29.233810424804688
2020-05-26,31.0709285736084
2020-05-27,33.71826934814453
2020-05-28,32.79499816894531
2020-05-29,31.598520278930664
2020-06-01,30.609296798706055
2020-06-02,30.477399826049805
2020-06-03,32.399314880371094
2020-06-04,32.75731658935547
2020-06-05,35.33871078491211
2020-06-08,36.19602966308594
2020-06-09,35.442344665527344
2020-06-10,33.529850006103516
2020-06-11,30.6469783782959
2020-06-12,31.67388343811035
2020-06-15,31.815204620361328
2020-06-16,33.00226593017578
2020-06-17,31.391250610351562
2020-06-18,31.504302978515625
2020-06-19,31.09918975830078
2020-06-22,31.5419921875
2020-06-23,31.014400482177734
2020-06-24,30.157079696655273
2020-06-25,31.287616729736328
2020-06-26,30.496240615844727
2020-06-29,31.62677764892578
2020-06-30,32.54063034057617
2020-07-01,31.0709285736084
2020-07-02,32.003623962402344
2020-07-06,32.097835540771484
2020-07-07,30.6940860748291
2020-07-08,30.32666015625
2020-07-09,29.723709106445312
2020-07-10,31.061513900756836
2020-07-13,31.965938568115234
2020-07-14,31.75663948059082
2020-07-15,33.4595832824707
2020-07-16,33.2883415222168
2020-07-17,32.16572952270508
2020-07-20,31.319007873535156
2020-07-21,33.07904052734375
