Date,Adj Close
2018-01-02,27.118547439575195
2018-01-03,27.6601505279541
2018-01-04,27.289581298828125
2018-01-05,26.70046043395996
2018-01-08,26.776473999023438
2018-01-09,26.766971588134766
2018-01-10,26.966514587402344
2018-01-11,27.441612243652344
2018-01-12,27.5366268157959
2018-01-16,27.080537796020508
2018-01-17,26.97601890563965
2018-01-18,26.880998611450195
2018-01-19,26.7099609375
2018-01-22,27.232566833496094
2018-01-23,27.0045223236084
2018-01-24,26.472415924072266
2018-01-25,26.111339569091797
2018-01-26,26.263368606567383
2018-01-29,26.329883575439453
2018-01-30,26.092334747314453
2018-01-31,26.50091552734375
2018-02-01,26.814481735229492
2018-02-02,25.607736587524414
2018-02-05,24.72405433654785
2018-02-06,24.638538360595703
2018-02-07,24.077926635742188
2018-02-08,23.165733337402344
2018-02-09,23.42229461669922
2018-02-12,23.678842544555664
2018-02-13,23.802370071411133
2018-02-14,24.70505714416504
2018-02-15,24.9901123046875
2018-02-16,24.999608993530273
2018-02-20,24.72405433654785
2018-02-21,24.438993453979492
2018-02-22,23.8593807220459
2018-02-23,20.56220245361328
2018-02-26,22.18703269958496
2018-02-27,21.930482864379883
2018-02-28,21.711936950683594
2018-03-01,21.455385208129883
2018-03-02,21.787954330444336
2018-03-05,22.073013305664062
2018-03-06,22.263051986694336
2018-03-07,22.329565048217773
2018-03-08,22.44359016418457
2018-03-09,22.415082931518555
2018-03-12,22.39607810974121
2018-03-13,22.43408966064453
2018-03-14,22.681140899658203
2018-03-15,22.79545021057129
2018-03-16,23.328895568847656
2018-03-19,22.804973602294922
2018-03-20,23.005014419555664
2018-03-21,23.081228256225586
2018-03-22,22.53824806213379
2018-03-23,21.957172393798828
2018-03-26,22.728771209716797
2018-03-27,22.614458084106445
2018-03-28,22.39536476135254
2018-03-29,23.38605308532715
2018-04-02,23.062171936035156
2018-04-03,23.224109649658203
2018-04-04,23.252689361572266
2018-04-05,23.986183166503906
2018-04-06,23.367000579833984
2018-04-09,23.347949981689453
2018-04-10,23.757564544677734
2018-04-11,24.090965270996094
2018-04-12,24.44342803955078
2018-04-13,24.68157196044922
2018-04-16,25.20549774169922
2018-04-17,25.462692260742188
2018-04-18,26.00566864013672
2018-04-19,26.10093116760254
2018-04-20,26.139036178588867
2018-04-23,26.205717086791992
2018-04-24,25.777048110961914
2018-04-25,25.958044052124023
2018-04-26,26.586753845214844
2018-04-27,20.928373336791992
2018-04-30,20.452077865600586
2018-05-01,20.71880340576172
2018-05-02,21.357036590576172
2018-05-03,21.242725372314453
2018-05-04,21.261777877807617
2018-05-07,21.55708122253418
2018-05-08,21.55708122253418
2018-05-09,21.614234924316406
2018-05-10,21.728548049926758
2018-05-11,21.56661033630371
2018-05-14,21.852386474609375
2018-05-15,21.661863327026367
2018-05-16,21.318933486938477
2018-05-17,21.29035758972168
2018-05-18,21.014108657836914
2018-05-21,21.004579544067383
2018-05-22,20.74738121032715
2018-05-23,20.223461151123047
2018-05-24,19.861474990844727
2018-05-25,19.975786209106445
2018-05-29,20.128198623657227
2018-05-30,20.537817001342773
2018-05-31,19.89005470275879
2018-06-01,20.309192657470703
2018-06-04,20.442550659179688
2018-06-05,20.709278106689453
2018-06-06,20.8807430267334
2018-06-07,20.957162857055664
2018-06-08,20.82343101501465
2018-06-11,21.04313087463379
2018-06-12,21.35834503173828
2018-06-13,21.18640899658203
2018-06-14,21.348796844482422
2018-06-15,21.749982833862305
2018-06-18,22.179821014404297
2018-06-19,21.960126876831055
2018-06-20,21.826396942138672
2018-06-21,21.35834503173828
2018-06-22,21.61624526977539
2018-06-25,20.470008850097656
2018-06-26,20.13568878173828
2018-06-27,19.55301284790039
2018-06-28,19.276004791259766
2018-06-29,19.49570083618164
2018-07-02,19.314208984375
2018-07-03,19.199586868286133
2018-07-05,19.24734878540039
2018-07-06,19.581663131713867
2018-07-09,20.3458309173584
2018-07-10,20.431800842285156
2018-07-11,20.298070907592773
2018-07-12,20.374488830566406
2018-07-13,20.4604549407959
2018-07-16,19.935094833374023
2018-07-17,19.896886825561523
2018-07-18,20.221654891967773
2018-07-19,20.6132869720459
2018-07-20,20.5368709564209
2018-07-23,20.479557037353516
2018-07-24,20.680150985717773
2018-07-25,20.91895294189453
2018-07-26,21.35834503173828
2018-07-27,25.838247299194336
2018-07-30,26.210777282714844
2018-07-31,26.58330726623535
2018-08-01,26.80300521850586
2018-08-02,26.994043350219727
2018-08-03,26.2585391998291
2018-08-06,26.45913314819336
2018-08-07,26.010189056396484
2018-08-08,25.656763076782227
2018-08-09,25.198265075683594
2018-08-10,25.284231185913086
2018-08-13,24.949913024902344
2018-08-14,25.06453514099121
2018-08-15,24.376785278320312
2018-08-16,24.663349151611328
2018-08-17,24.64424705505371
2018-08-20,24.96901512145996
2018-08-21,25.723628997802734
2018-08-22,25.9528751373291
2018-08-23,26.182126998901367
2018-08-24,26.726591110229492
2018-08-27,27.16598129272461
2018-08-28,26.946287155151367
2018-08-29,27.490751266479492
2018-08-30,27.519407272338867
2018-08-31,26.77434730529785
2018-09-04,26.50689697265625
2018-09-05,26.4113712310791
2018-09-06,25.914663314819336
2018-09-07,25.68541717529297
2018-09-10,26.04839515686035
2018-09-11,26.010189056396484
2018-09-12,26.58330726623535
2018-09-13,26.306303024291992
2018-09-14,26.5259952545166
2018-09-17,26.182126998901367
2018-09-18,26.401819229125977
2018-09-19,26.659725189208984
2018-09-20,26.688438415527344
2018-09-21,27.21493911743164
2018-09-24,27.406387329101562
2018-09-25,27.530832290649414
2018-09-26,27.3106632232666
2018-09-27,27.33938217163086
2018-09-28,26.496992111206055
2018-10-01,26.736309051513672
2018-10-02,26.707584381103516
2018-10-03,27.406387329101562
2018-10-04,27.62656021118164
2018-10-05,26.79374122619629
2018-10-08,26.640579223632812
2018-10-09,26.79374122619629
2018-10-10,25.913057327270508
2018-10-11,25.300416946411133
2018-10-12,25.568443298339844
2018-10-15,25.424854278564453
