Date,Adj Close
2018-01-02,34.48881912231445
2018-01-03,34.29425811767578
2018-01-04,34.196983337402344
2018-01-05,34.21467971801758
2018-01-08,34.028968811035156
2018-01-09,34.082035064697266
2018-01-10,34.67451477050781
2018-01-11,35.213966369628906
2018-01-12,35.25818634033203
2018-01-16,34.83371353149414
2018-01-17,35.27586364746094
2018-01-18,34.59493637084961
2018-01-19,35.293556213378906
2018-01-22,35.37315368652344
2018-01-23,35.346622467041016
2018-01-24,34.65684127807617
2018-01-25,34.762962341308594
2018-01-26,35.196285247802734
2018-01-29,34.8779182434082
2018-01-30,34.603782653808594
2018-01-31,34.68336868286133
2018-02-01,35.31123733520508
2018-02-02,35.30239486694336
2018-02-05,33.631019592285156
2018-02-06,33.80788803100586
2018-02-07,34.0643424987793
2018-02-08,32.976619720458984
2018-02-09,33.49837875366211
2018-02-12,33.92284393310547
2018-02-13,34.0643424987793
2018-02-14,34.94867706298828
2018-02-15,35.20512771606445
2018-02-16,35.71803283691406
2018-02-20,35.355464935302734
2018-02-21,35.753414154052734
2018-02-22,35.107845306396484
2018-02-23,35.4792594909668
2018-02-26,35.753414154052734
2018-02-27,35.23164749145508
2018-02-28,34.400386810302734
2018-03-01,34.33847427368164
2018-03-02,34.762962341308594
2018-03-05,35.00172805786133
2018-03-06,35.49695587158203
2018-03-07,35.58538818359375
2018-03-08,35.13438415527344
2018-03-09,35.95680618286133
2018-03-12,36.17789077758789
2018-03-13,36.06291961669922
2018-03-14,35.52348327636719
2018-03-15,35.99217224121094
2018-03-16,35.850685119628906
2018-03-19,35.62959671020508
2018-03-20,35.39967727661133
2018-03-21,35.4792594909668
2018-03-22,34.25004959106445
2018-03-23,32.75553512573242
2018-03-26,33.87863540649414
2018-03-27,33.454158782958984
2018-03-28,33.94937515258789
2018-03-29,33.940528869628906
2018-04-02,33.17116165161133
2018-04-03,33.55142593383789
2018-04-04,33.913997650146484
2018-04-05,34.241207122802734
2018-04-06,33.20654296875
2018-04-09,33.04637908935547
2018-04-10,33.856082916259766
2018-04-11,33.78490447998047
2018-04-12,34.26537322998047
2018-04-13,33.776004791259766
2018-04-16,34.105224609375
2018-04-17,33.918365478515625
2018-04-18,33.55354309082031
2018-04-19,34.105224609375
2018-04-20,33.40229034423828
2018-04-23,33.873870849609375
2018-04-24,34.44333267211914
2018-04-25,33.96284484863281
2018-04-26,33.598045349121094
2018-04-27,33.598045349121094
2018-04-30,32.94850540161133
2018-05-01,33.28662109375
2018-05-02,33.43788528442383
2018-05-03,33.001888275146484
2018-05-04,33.43788528442383
2018-05-07,33.58915328979492
2018-05-08,34.14080810546875
2018-05-09,34.37215042114258
2018-05-10,34.39884567260742
2018-05-11,34.43443298339844
2018-05-14,34.31875228881836
2018-05-15,34.834842681884766
2018-05-16,35.13735580444336
2018-05-17,35.172950744628906
2018-05-18,35.03058624267578
2018-05-21,35.608943939208984
2018-05-22,35.813602447509766
2018-05-23,35.74241256713867
2018-05-24,35.493263244628906
2018-05-25,35.422088623046875
2018-05-29,34.683570861816406
2018-05-30,35.226341247558594
2018-05-31,34.69247055053711
2018-06-01,34.870426177978516
2018-06-04,35.484371185302734
2018-06-05,35.70682144165039
2018-06-06,36.525413513183594
2018-06-07,36.463130950927734
2018-06-08,36.685585021972656
2018-06-11,36.365257263183594
2018-06-12,35.608943939208984
2018-06-13,35.564456939697266
2018-06-14,35.40428924560547
2018-06-15,35.582252502441406
2018-06-18,35.893672943115234
2018-06-19,36.19620132446289
2018-06-20,36.552120208740234
2018-06-21,36.561004638671875
2018-06-22,36.35634994506836
2018-06-25,35.608943939208984
2018-06-26,35.528865814208984
2018-06-27,34.71916580200195
2018-06-28,34.977195739746094
2018-06-29,34.4166374206543
2018-07-02,35.01279067993164
2018-07-03,34.92380142211914
2018-07-05,35.342010498046875
2018-07-06,35.74241256713867
2018-07-09,36.36035919189453
2018-07-10,35.930477142333984
2018-07-11,35.876739501953125
2018-07-12,35.80510330200195
2018-07-13,35.55434036254883
2018-07-16,35.60807418823242
2018-07-17,35.67971420288086
2018-07-18,36.05586624145508
2018-07-19,36.15437698364258
2018-07-20,38.42018127441406
2018-07-23,39.70084762573242
2018-07-24,39.43217849731445
2018-07-25,38.98439025878906
2018-07-26,39.40531539916992
2018-07-27,39.10976028442383
2018-07-30,38.617210388183594
2018-07-31,38.24106216430664
2018-08-01,39.217247009277344
2018-08-02,39.53964614868164
2018-08-03,39.0291748046875
2018-08-06,39.13664245605469
2018-08-07,39.226192474365234
2018-08-08,39.342613220214844
2018-08-09,39.091861724853516
2018-08-10,38.99334716796875
2018-08-13,38.939613342285156
2018-08-14,39.58442306518555
2018-08-15,39.20828628540039
2018-08-16,39.844139099121094
2018-08-17,40.032222747802734
2018-08-20,40.085941314697266
2018-08-21,40.57851791381836
2018-08-22,40.71284484863281
2018-08-23,40.53373336791992
2018-08-24,40.61433792114258
2018-08-27,40.61433792114258
2018-08-28,40.31879425048828
2018-08-29,40.336708068847656
2018-08-30,40.4531364440918
2018-08-31,40.90988540649414
2018-09-04,41.10690689086914
2018-09-05,40.97257614135742
2018-09-06,41.05316925048828
2018-09-07,40.98153305053711
2018-09-10,41.14271926879883
2018-09-11,41.241241455078125
2018-09-12,40.829280853271484
2018-09-13,40.390438079833984
2018-09-14,40.76658248901367
2018-09-17,39.87101745605469
2018-09-18,39.494876861572266
2018-09-19,39.8172721862793
2018-09-20,40.327754974365234
2018-09-21,39.68294906616211
2018-09-24,39.28889083862305
2018-09-25,39.18141555786133
2018-09-26,38.50078582763672
2018-09-27,38.33061981201172
2018-09-28,38.590335845947266
2018-10-01,37.99030303955078
2018-10-02,38.008209228515625
2018-10-03,39.423221588134766
2018-10-04,39.30679702758789
2018-10-05,39.090579986572266
2018-10-08,39.586082458496094
2018-10-09,39.9554557800293
2018-10-10,39.46895980834961
2018-10-11,38.24372482299805
2018-10-12,37.36083221435547
2018-10-15,37.58606719970703
2018-10-16,37.91939163208008
2018-10-17,37.95543670654297
2018-10-18,37.090545654296875
2018-10-19,37.26172637939453
2018-10-22,36.216670989990234
2018-10-23,36.531986236572266
2018-10-24,34.91034698486328
2018-10-25,36.171630859375
2018-10-26,36.315773010253906
2018-10-29,37.550018310546875
2018-10-30,38.05453109741211
2018-10-31,38.19867706298828
2018-11-01,38.77526092529297
2018-11-02,39.63113021850586
2018-11-05,39.91041946411133
2018-11-06,40.18067932128906
2018-11-07,40.29780578613281
2018-11-08,40.61312484741211
2018-11-09,40.53204345703125
2018-11-12,39.9644660949707
2018-11-13,40.20771789550781
2018-11-14,39.775272369384766
2018-11-15,40.80231857299805
2018-11-16,41.38789749145508
2018-11-19,41.25276184082031
2018-11-20,41.063575744628906
2018-11-21,40.973487854003906
2018-11-23,41.351871490478516
2018-11-26,41.72124099731445
2018-11-27,41.63114929199219
2018-11-28,42.288822174072266
2018-11-29,42.01854705810547
2018-11-30,42.54106903076172
2018-12-03,42.20773696899414
2018-12-04,40.29780578613281
2018-12-06,40.24374771118164
2018-12-07,40.108619689941406
2018-12-10,39.664573669433594
2018-12-11,38.98491668701172
2018-12-12,39.86393737792969
2018-12-13,39.23865509033203
2018-12-14,38.35057067871094
2018-12-17,38.17839813232422
2018-12-18,37.36281204223633
2018-12-19,35.42353439331055
2018-12-20,34.87981033325195
2018-12-21,34.11859893798828
2018-12-24,33.665496826171875
2018-12-26,34.92512893676758
2018-12-27,34.870750427246094
2018-12-28,35.50509262084961
2018-12-31,35.90382385253906
2019-01-02,36.23912048339844
2019-01-03,36.284427642822266
2019-01-04,37.41718292236328
2019-01-07,37.41718292236328
2019-01-08,38.266117095947266
2019-01-09,38.46694564819336
2019-01-10,38.27524948120117
2019-01-11,38.46694564819336
2019-01-14,38.02878952026367
2019-01-15,37.92837142944336
2019-01-16,39.15157699584961
2019-01-17,39.53496551513672
2019-01-18,39.94573974609375
2019-01-22,39.38892364501953
2019-01-23,39.306758880615234
2019-01-24,39.498451232910156
2019-01-25,39.1333122253418
2019-01-28,38.85947036743164
2019-01-29,39.023773193359375
2019-01-30,38.41217041015625
2019-01-31,38.503456115722656
2019-02-01,38.21135330200195
2019-02-04,38.749935150146484
2019-02-05,38.3939208984375
2019-02-06,38.704288482666016
2019-02-07,38.9781379699707
2019-02-08,38.38478469848633
2019-02-11,38.88684844970703
2019-02-12,38.94161605834961
2019-02-13,39.40716552734375
2019-02-14,38.877716064453125
2019-02-15,39.38892364501953
2019-02-19,40.13744354248047
2019-02-20,40.99551010131836
2019-02-21,40.96812057495117
2019-02-22,40.96812057495117
2019-02-25,40.402156829833984
