Date,Adj Close
2018-01-02,13.722390174865723
2018-01-03,13.692557334899902
2018-01-04,13.662726402282715
2018-01-05,14.020703315734863
2018-01-08,14.020703315734863
2018-01-09,13.662726402282715
2018-01-10,13.613007545471191
2018-01-11,14.090309143066406
2018-01-12,14.209634780883789
2018-01-16,13.722390174865723
2018-01-17,14.130084991455078
2018-01-18,13.891433715820312
2018-01-19,14.517890930175781
2018-01-22,14.418453216552734
2018-01-23,14.388622283935547
2018-01-24,14.50794792175293
2018-01-25,15.16423511505127
2018-01-26,15.273614883422852
2018-01-29,15.174180030822754
2018-01-30,14.955416679382324
2018-01-31,14.686933517456055
2018-02-01,14.806259155273438
2018-02-02,14.408509254455566
2018-02-05,14.189748764038086
2018-02-06,14.50794792175293
2018-02-07,14.686933517456055
2018-02-08,15.034965515136719
2018-02-09,14.716766357421875
2018-02-12,15.144346237182617
2018-02-13,15.044843673706055
2018-02-14,15.413003921508789
2018-02-15,15.830916404724121
2018-02-16,15.681663513183594
2018-02-20,15.38315486907959
2018-02-21,15.542359352111816
2018-02-22,15.393105506896973
2018-02-23,15.482659339904785
2018-02-26,15.77121639251709
2018-02-27,15.5125093460083
2018-02-28,15.403054237365723
2018-03-01,15.413003921508789
2018-03-02,15.681663513183594
2018-03-05,15.781166076660156
2018-03-06,16.06972312927246
2018-03-07,16.079673767089844
2018-03-08,15.880669593811035
2018-03-09,15.791115760803223
2018-03-12,15.91051959991455
2018-03-13,15.840868949890137
2018-03-14,15.791115760803223
2018-03-15,15.77121639251709
2018-03-16,15.970222473144531
2018-03-19,15.980169296264648
2018-03-20,16.20903205871582
2018-03-21,16.3383846282959
2018-03-22,16.149328231811523
2018-03-23,16.30853271484375
2018-03-26,16.36823272705078
2018-03-27,16.2985782623291
2018-03-28,16.17917823791504
2018-03-29,16.278682708740234
2018-04-02,16.099573135375977
2018-04-03,16.388134002685547
2018-04-04,16.63689422607422
2018-04-05,16.91550064086914
2018-04-06,16.75629425048828
2018-04-09,16.557287216186523
2018-04-10,16.84584617614746
2018-04-11,17.26375961303711
2018-04-12,17.313512802124023
2018-04-13,17.283660888671875
2018-04-16,17.383163452148438
2018-04-17,17.621971130371094
2018-04-18,16.30853271484375
2018-04-19,16.378183364868164
2018-04-20,16.39808464050293
2018-04-23,16.726442337036133
2018-04-24,16.656795501708984
2018-04-25,16.61699104309082
2018-04-26,16.716495513916016
2018-04-27,17.86077880859375
2018-04-30,17.174209594726562
2018-05-01,17.14435577392578
2018-05-02,17.154306411743164
2018-05-03,17.084653854370117
2018-05-04,17.174209594726562
2018-05-07,17.462764739990234
2018-05-08,17.64187240600586
2018-05-09,18.06973648071289
2018-05-10,18.059783935546875
2018-05-11,17.880678176879883
2018-05-14,17.80107879638672
2018-05-15,17.86077880859375
2018-05-16,18.019987106323242
2018-05-17,18.19908905029297
2018-05-18,18.32844352722168
2018-05-21,18.647022247314453
2018-05-22,18.51759910583496
2018-05-23,18.49768829345703
2018-05-24,18.776451110839844
2018-05-25,18.915828704833984
2018-05-29,19.124897003173828
2018-05-30,19.065162658691406
2018-05-31,18.856094360351562
2018-06-01,19.065162658691406
2018-06-04,19.254322052001953
2018-06-05,19.622678756713867
2018-06-06,19.622678756713867
2018-06-07,19.36383628845215
2018-06-08,19.811840057373047
2018-06-11,19.971132278442383
2018-06-12,20.030864715576172
2018-06-13,20.070690155029297
2018-06-14,20.13042449951172
2018-06-15,20.279756546020508
2018-06-18,20.468917846679688
2018-06-19,20.578428268432617
2018-06-20,20.628206253051758
2018-06-21,20.24989128112793
2018-06-22,19.66250228881836
2018-06-25,19.144807815551758
2018-06-26,19.254322052001953
2018-06-27,19.055206298828125
2018-06-28,19.144807815551758
2018-06-29,18.88595962524414
2018-07-02,19.324012756347656
2018-07-03,19.055206298828125
2018-07-05,19.065162658691406
2018-07-06,19.22445297241211
2018-07-09,19.244365692138672
2018-07-10,18.925785064697266
2018-07-11,18.88595962524414
2018-07-12,18.507646560668945
2018-07-13,18.4777774810791
2018-07-16,18.54746437072754
2018-07-17,18.69680404663086
2018-07-18,18.746578216552734
2018-07-19,18.746578216552734
2018-07-20,19.114940643310547
2018-07-23,19.2642765045166
2018-07-24,18.975563049316406
2018-07-25,19.254322052001953
2018-07-26,19.483301162719727
2018-07-27,19.204544067382812
2018-07-30,19.065162658691406
2018-07-31,19.154766082763672
2018-08-01,19.124897003173828
2018-08-02,19.533082962036133
2018-08-03,21.623775482177734
2018-08-06,21.992137908935547
2018-08-07,21.67355728149414
2018-08-08,21.81293487548828
2018-08-09,22.161388397216797
2018-08-10,22.260984420776367
2018-08-13,22.231107711791992
2018-08-14,22.529911041259766
2018-08-15,22.39046859741211
2018-08-16,22.43031120300293
2018-08-17,22.43031120300293
2018-08-20,22.5797119140625
2018-08-21,22.83867645263672
2018-08-22,22.500030517578125
2018-08-23,22.460187911987305
2018-08-24,22.988080978393555
2018-08-27,22.79883575439453
2018-08-28,22.669355392456055
2018-08-29,22.60959243774414
2018-08-30,22.350627899169922
2018-08-31,22.719152450561523
2018-09-04,22.88848114013672
2018-09-05,23.00800132751465
2018-09-06,23.00800132751465
2018-09-07,22.8486385345459
2018-09-10,23.17732048034668
2018-09-11,23.187284469604492
2018-09-12,23.336687088012695
2018-09-13,23.117563247680664
2018-09-14,23.237083435058594
2018-09-17,22.908397674560547
2018-09-18,22.96816062927246
2018-09-19,22.758995056152344
2018-09-20,22.878515243530273
2018-09-21,22.61955451965332
2018-09-24,23.406404495239258
2018-09-25,23.276926040649414
2018-09-26,23.595651626586914
2018-09-27,24.04385757446289
2018-09-28,24.193262100219727
2018-10-01,24.05381965637207
2018-10-02,23.446247100830078
2018-10-03,23.76497459411621
2018-10-04,23.396446228027344
2018-10-05,23.127519607543945
2018-10-08,23.00800132751465
2018-10-09,23.087682723999023
2018-10-10,22.689273834228516
2018-10-11,22.788877487182617
2018-10-12,23.17732048034668
2018-10-15,23.187284469604492
2018-10-16,23.974136352539062
2018-10-17,23.834693908691406
2018-10-18,23.38648796081543
2018-10-19,22.878515243530273
2018-10-22,23.037879943847656
2018-10-23,21.982101440429688
2018-10-24,21.035886764526367
2018-10-25,21.434293746948242
2018-10-26,21.743059158325195
2018-10-29,21.006006240844727
2018-10-30,21.832698822021484
2018-10-31,21.31477165222168
2018-11-01,21.912382125854492
2018-11-02,21.583694458007812
2018-11-05,21.72313690185547
2018-11-06,22.071744918823242
2018-11-07,22.440271377563477
2018-11-08,21.82274055480957
2018-11-09,21.633493423461914
2018-11-12,21.06576156616211
2018-11-13,21.20520782470703
2018-11-14,21.006006240844727
2018-11-15,21.185287475585938
2018-11-16,20.92632484436035
2018-11-19,20.08966827392578
2018-11-20,19.01343536376953
2018-11-21,19.471830368041992
2018-11-23,19.29245948791504
2018-11-26,19.29245948791504
2018-11-27,18.993505477905273
