Date,Adj Close
2018-01-02,29.97641944885254
2018-01-03,30.97563362121582
2018-01-04,31.375320434570312
2018-01-05,31.308706283569336
2018-01-08,32.24130630493164
2018-01-09,32.44114685058594
2018-01-10,32.04146194458008
2018-01-11,31.84161949157715
2018-01-12,32.6409912109375
2018-01-16,33.640201568603516
2018-01-17,33.10729217529297
2018-01-18,32.8408317565918
2018-01-19,33.24052047729492
2018-01-22,34.23973083496094
2018-01-23,34.03989028930664
2018-01-24,33.773433685302734
2018-01-25,35.03910446166992
2018-01-26,35.37217330932617
2018-01-29,33.640201568603516
2018-01-30,32.307918548583984
2018-01-31,31.575162887573242
2018-02-01,31.308706283569336
2018-02-02,30.909019470214844
2018-02-05,29.443506240844727
2018-02-06,30.57594871520996
2018-02-07,30.97563362121582
2018-02-08,30.309492111206055
2018-02-09,30.17626190185547
2018-02-12,31.375320434570312
2018-02-13,30.709177017211914
2018-02-14,30.909019470214844
2018-02-15,31.64177703857422
2018-02-16,31.708391189575195
2018-02-20,32.24130630493164
2018-02-21,32.17469024658203
2018-02-22,32.374534606933594
2018-02-23,32.374534606933594
2018-02-26,32.77421951293945
2018-02-27,32.707603454589844
2018-02-28,32.374534606933594
2018-03-01,33.10729217529297
2018-03-02,33.04067611694336
2018-03-05,33.307132720947266
2018-03-06,34.23973083496094
2018-03-07,33.373748779296875
2018-03-08,33.90666198730469
2018-03-09,34.37295913696289
2018-03-12,36.77107620239258
2018-03-13,36.70446014404297
2018-03-14,36.77107620239258
2018-03-15,36.43800354003906
2018-03-16,36.50461959838867
2018-03-19,36.571231842041016
2018-03-20,36.70446014404297
2018-03-21,36.970916748046875
2018-03-22,36.970916748046875
2018-03-23,35.30556106567383
2018-03-26,35.572017669677734
2018-03-27,34.30634689331055
2018-03-28,31.84161949157715
2018-03-29,32.974063873291016
2018-04-02,32.44114685058594
2018-04-03,31.84161949157715
2018-04-04,32.04146194458008
2018-04-05,33.17390441894531
2018-04-06,31.908231735229492
2018-04-09,31.64177703857422
2018-04-10,33.17390441894531
2018-04-11,33.17390441894531
2018-04-12,33.10729217529297
2018-04-13,33.57358932495117
2018-04-16,33.773433685302734
2018-04-17,34.03989028930664
2018-04-18,34.70603561401367
2018-04-19,34.90587615966797
2018-04-20,35.03910446166992
2018-04-23,35.572017669677734
2018-04-24,34.90587615966797
2018-04-25,34.90587615966797
2018-04-26,34.70603561401367
2018-04-27,34.839263916015625
2018-04-30,33.706817626953125
2018-05-01,33.640201568603516
2018-05-02,33.90666198730469
2018-05-03,35.172332763671875
2018-05-04,34.97248840332031
2018-05-07,35.638633728027344
2018-05-08,35.70524597167969
2018-05-09,36.30477523803711
2018-05-10,35.37217330932617
2018-05-11,37.63705825805664
2018-05-14,38.23658752441406
2018-05-15,38.23658752441406
2018-05-16,36.238162994384766
2018-05-17,37.104148864746094
2018-05-18,36.637847900390625
2018-05-21,37.437217712402344
2018-05-22,37.770286560058594
2018-05-23,37.70367431640625
2018-05-24,37.8369026184082
2018-05-25,36.0383186340332
2018-05-29,36.37139129638672
2018-05-30,37.90351867675781
2018-05-31,38.436431884765625
2018-06-01,37.8369026184082
2018-06-04,38.70288848876953
2018-06-05,39.235801696777344
2018-06-06,38.23658752441406
2018-06-07,38.103363037109375
2018-06-08,37.8369026184082
2018-06-11,38.16997528076172
2018-06-12,38.83612060546875
2018-06-13,38.63627243041992
2018-06-14,39.169189453125
2018-06-15,37.97013473510742
2018-06-18,39.235801696777344
2018-06-19,39.30241775512695
2018-06-20,39.56887435913086
2018-06-21,39.169189453125
2018-06-22,40.701316833496094
2018-06-25,39.96855926513672
2018-06-26,39.70210266113281
2018-06-27,38.036746978759766
2018-06-28,36.904300689697266
2018-06-29,36.238162994384766
2018-07-02,36.171546936035156
2018-07-03,36.43800354003906
2018-07-05,36.571231842041016
2018-07-06,36.10493087768555
2018-07-09,36.50461959838867
2018-07-10,36.171546936035156
2018-07-11,35.638633728027344
2018-07-12,35.70524597167969
2018-07-13,35.83847427368164
2018-07-16,35.37217330932617
2018-07-17,36.0383186340332
2018-07-18,38.036746978759766
2018-07-19,37.90351867675781
2018-07-20,36.30477523803711
2018-07-23,36.50461959838867
2018-07-24,36.43800354003906
2018-07-25,38.30320358276367
2018-07-26,37.23737716674805
2018-07-27,36.37139129638672
2018-07-30,36.904300689697266
2018-07-31,38.30320358276367
2018-08-01,37.5704460144043
2018-08-02,37.23737716674805
2018-08-03,36.171546936035156
2018-08-06,36.10493087768555
2018-08-07,36.10493087768555
2018-08-08,36.30477523803711
2018-08-09,35.90509033203125
2018-08-10,35.971702575683594
2018-08-13,34.506187438964844
2018-08-14,34.90587615966797
2018-08-15,34.23973083496094
2018-08-16,34.4395751953125
2018-08-17,35.172332763671875
2018-08-20,35.50540542602539
2018-08-21,35.90509033203125
2018-08-22,35.37217330932617
2018-08-23,34.4395751953125
2018-08-24,34.37295913696289
2018-08-27,34.23973083496094
2018-08-28,33.706817626953125
2018-08-29,34.03989028930664
2018-08-30,34.23973083496094
2018-08-31,33.373748779296875
2018-09-04,33.17390441894531
2018-09-05,33.307132720947266
2018-09-06,32.6409912109375
2018-09-07,32.374534606933594
2018-09-10,35.83847427368164
2018-09-11,37.23737716674805
2018-09-12,37.30398941040039
2018-09-13,37.30398941040039
2018-09-14,37.50383377075195
2018-09-17,37.5704460144043
2018-09-18,37.23737716674805
2018-09-19,37.30398941040039
2018-09-20,38.50304412841797
2018-09-21,37.70367431640625
2018-09-24,37.770286560058594
2018-09-25,37.5704460144043
2018-09-26,36.970916748046875
2018-09-27,37.70367431640625
2018-09-28,37.437217712402344
2018-10-01,38.902732849121094
2018-10-02,38.103363037109375
2018-10-03,37.97013473510742
2018-10-04,38.036746978759766
2018-10-05,37.70367431640625
2018-10-08,37.437217712402344
2018-10-09,36.970916748046875
2018-10-10,35.50540542602539
2018-10-11,34.839263916015625
2018-10-12,34.70603561401367
2018-10-15,34.4395751953125
2018-10-16,34.63941955566406
2018-10-17,33.773433685302734
2018-10-18,33.44036102294922
2018-10-19,32.50776290893555
2018-10-22,35.37217330932617
2018-10-23,33.373748779296875
2018-10-24,30.842405319213867
2018-10-25,32.6409912109375
2018-10-26,31.575162887573242
2018-10-29,31.308706283569336
2018-10-30,32.10807800292969
2018-10-31,33.24052047729492
2018-11-01,33.9732780456543
2018-11-02,33.773433685302734
2018-11-05,32.907447814941406
2018-11-06,33.10729217529297
2018-11-07,33.90666198730469
2018-11-08,29.510120391845703
2018-11-09,28.5775203704834
2018-11-12,31.108861923217773
2018-11-13,31.375320434570312
2018-11-14,30.97563362121582
2018-11-15,31.375320434570312
2018-11-16,31.44193458557129
2018-11-19,29.709962844848633
2018-11-20,29.110435485839844
2018-11-21,30.77579116821289
2018-11-23,28.97720718383789
2018-11-26,29.843191146850586
2018-11-27,31.708391189575195
2018-11-28,30.97563362121582
2018-11-29,31.108861923217773
2018-11-30,31.17547607421875
2018-12-03,32.50776290893555
2018-12-04,31.84161949157715
2018-12-06,31.575162887573242
2018-12-07,31.775005340576172
2018-12-10,30.842405319213867
2018-12-11,31.375320434570312
2018-12-12,31.375320434570312
2018-12-13,30.709177017211914
2018-12-14,31.375320434570312
2018-12-17,29.177047729492188
2018-12-18,28.97720718383789
2018-12-19,29.37689208984375
2018-12-20,29.643348693847656
2018-12-21,28.51090431213379
2018-12-24,27.977991104125977
2018-12-26,29.510120391845703
2018-12-27,29.843191146850586
2018-12-28,30.57594871520996
2018-12-31,30.709177017211914
2019-01-02,31.44193458557129
2019-01-03,31.17547607421875
2019-01-04,32.77421951293945
2019-01-07,33.9732780456543
2019-01-08,34.37295913696289
2019-01-09,34.30634689331055
2019-01-10,33.17390441894531
2019-01-11,33.840049743652344
2019-01-14,33.44036102294922
2019-01-15,31.708391189575195
2019-01-16,31.908231735229492
2019-01-17,32.17469024658203
2019-01-18,32.6409912109375
2019-01-22,28.51090431213379
2019-01-23,29.843191146850586
2019-01-24,29.909805297851562
2019-01-25,29.510120391845703
2019-01-28,27.711536407470703
2019-01-29,27.578306198120117
2019-01-30,27.51169204711914
2019-01-31,27.378463745117188
2019-02-01,27.378463745117188
2019-02-04,27.2452335357666
2019-02-05,27.2452335357666
2019-02-06,28.444292068481445
2019-02-07,26.778934478759766
2019-02-08,26.845548629760742
2019-02-11,28.71074867248535
2019-02-12,31.17547607421875
2019-02-13,30.842405319213867
2019-02-14,31.17547607421875
2019-02-15,32.17469024658203
2019-02-19,31.775005340576172
2019-02-20,31.44193458557129
2019-02-21,32.10807800292969
2019-02-22,33.706817626953125
2019-02-25,33.57358932495117
2019-02-26,33.57358932495117
2019-02-27,33.373748779296875
2019-02-28,32.57437515258789
2019-03-01,31.97484588623047
2019-03-04,32.17469024658203
2019-03-05,32.17469024658203
2019-03-06,30.57594871520996
2019-03-07,30.509334564208984
2019-03-08,29.37689208984375
2019-03-11,30.97563362121582
2019-03-12,31.64177703857422
2019-03-13,30.57594871520996
2019-03-14,30.909019470214844
2019-03-15,31.508548736572266
2019-03-18,31.575162887573242
2019-03-19,31.24209213256836
2019-03-20,31.108861923217773
2019-03-21,30.842405319213867
2019-03-22,29.177047729492188
2019-03-25,29.643348693847656
2019-03-26,28.71074867248535
2019-03-27,30.509334564208984
2019-03-28,30.37610626220703
2019-03-29,30.97563362121582
2019-04-01,31.908231735229492
2019-04-02,31.375320434570312
2019-04-03,31.44193458557129
2019-04-04,32.374534606933594
2019-04-05,34.173118591308594
2019-04-08,33.706817626953125
2019-04-09,32.57437515258789
2019-04-10,34.173118591308594
2019-04-11,33.840049743652344
2019-04-12,34.37295913696289
2019-04-15,34.4395751953125
2019-04-16,34.37295913696289
2019-04-17,34.23973083496094
2019-04-18,34.03989028930664
2019-04-22,34.772647857666016
2019-04-23,35.83847427368164
2019-04-24,35.03910446166992
2019-04-25,33.90666198730469
2019-04-26,34.772647857666016
2019-04-29,36.50461959838867
2019-04-30,36.30477523803711
2019-05-01,38.70288848876953
2019-05-02,37.30398941040039
2019-05-03,37.97013473510742
2019-05-06,37.63705825805664
2019-05-07,35.971702575683594
2019-05-08,36.970916748046875
2019-05-09,35.37217330932617
2019-05-10,36.43800354003906
2019-05-13,35.37217330932617
2019-05-14,35.7718620300293
2019-05-15,35.572017669677734
2019-05-16,35.43879318237305
2019-05-17,35.30556106567383
2019-05-20,35.03910446166992
2019-05-21,35.172332763671875
2019-05-22,34.839263916015625
2019-05-23,32.44114685058594
2019-05-24,32.307918548583984
2019-05-28,31.508548736572266
2019-05-29,31.24209213256836
2019-05-30,30.909019470214844
2019-05-31,31.042247772216797
2019-06-03,30.842405319213867
2019-06-04,31.24209213256836
2019-06-05,31.375320434570312
2019-06-06,31.44193458557129
2019-06-07,32.374534606933594
2019-06-10,31.97484588623047
2019-06-11,32.04146194458008
2019-06-12,31.375320434570312
2019-06-13,32.10807800292969
2019-06-14,31.24209213256836
2019-06-17,31.708391189575195
2019-06-18,32.374534606933594
2019-06-19,32.44114685058594
2019-06-20,32.8408317565918
2019-06-21,33.24052047729492
2019-06-24,31.508548736572266
2019-06-25,30.57594871520996
2019-06-26,31.84161949157715
2019-06-27,33.307132720947266
2019-06-28,34.90587615966797
2019-07-01,35.172332763671875
2019-07-02,36.238162994384766
2019-07-03,36.637847900390625
2019-07-05,37.63705825805664
2019-07-08,37.8369026184082
2019-07-09,37.97013473510742
2019-07-10,37.23737716674805
2019-07-11,37.8369026184082
2019-07-12,37.63705825805664
2019-07-15,37.17076110839844
2019-07-16,36.571231842041016
2019-07-17,35.43879318237305
2019-07-18,34.772647857666016
2019-07-19,34.57280731201172
2019-07-22,36.637847900390625
2019-07-23,36.571231842041016
2019-07-24,29.909805297851562
2019-07-25,31.508548736572266
2019-07-26,29.97641944885254
2019-07-29,31.108861923217773
2019-07-30,30.77579116821289
2019-07-31,30.842405319213867
2019-08-01,30.37610626220703
2019-08-02,29.776578903198242
2019-08-05,28.17783546447754
2019-08-06,28.91059112548828
2019-08-07,27.378463745117188
2019-08-08,27.844762802124023
2019-08-09,27.31184959411621
2019-08-12,26.91216468811035
2019-08-13,28.91059112548828
2019-08-14,28.111221313476562
2019-08-15,27.844762802124023
2019-08-16,28.51090431213379
2019-08-19,30.109647750854492
2019-08-20,30.309492111206055
2019-08-21,30.309492111206055
2019-08-22,30.57594871520996
2019-08-23,27.977991104125977
2019-08-26,28.91059112548828
2019-08-27,28.044605255126953
2019-08-28,27.977991104125977
2019-08-29,28.5775203704834
2019-08-30,30.642562866210938
2019-09-03,30.909019470214844
2019-09-04,31.24209213256836
2019-09-05,31.44193458557129
2019-09-06,31.84161949157715
2019-09-09,32.6409912109375
2019-09-10,32.50776290893555
2019-09-11,33.24052047729492
2019-09-12,33.17390441894531
2019-09-13,33.307132720947266
2019-09-16,32.24130630493164
2019-09-17,30.97563362121582
2019-09-18,30.509334564208984
2019-09-19,29.709962844848633
2019-09-20,29.57673454284668
2019-09-23,29.97641944885254
2019-09-24,29.177047729492188
2019-09-25,29.043821334838867
2019-09-26,28.644134521484375
2019-09-27,29.043821334838867
2019-09-30,29.177047729492188
2019-10-01,28.97720718383789
2019-10-02,28.71074867248535
2019-10-03,28.71074867248535
2019-10-04,29.57673454284668
2019-10-07,29.843191146850586
2019-10-08,29.243661880493164
2019-10-09,29.909805297851562
2019-10-10,31.042247772216797
2019-10-11,30.709177017211914
2019-10-14,31.042247772216797
2019-10-15,30.842405319213867
2019-10-16,29.843191146850586
2019-10-17,29.909805297851562
2019-10-18,29.843191146850586
2019-10-21,29.709962844848633
2019-10-22,28.37767791748047
2019-10-23,30.97563362121582
2019-10-24,29.843191146850586
2019-10-25,29.177047729492188
2019-10-28,30.309492111206055
2019-10-29,31.042247772216797
2019-10-30,29.57673454284668
2019-10-31,28.91059112548828
2019-11-01,30.37610626220703
2019-11-04,30.17626190185547
2019-11-05,29.443506240844727
2019-11-06,27.844762802124023
2019-11-07,26.31263542175293
2019-11-08,26.978778839111328
2019-11-11,27.045392990112305
2019-11-12,27.11200714111328
2019-11-13,26.31263542175293
2019-11-14,26.11279296875
2019-11-15,26.978778839111328
2019-11-18,26.978778839111328
2019-11-19,27.178619384765625
2019-11-20,27.711536407470703
2019-11-21,28.37767791748047
2019-11-22,28.777362823486328
2019-11-25,29.709962844848633
2019-11-26,29.843191146850586
2019-11-27,29.57673454284668
2019-11-29,31.775005340576172
2019-12-02,31.24209213256836
2019-12-03,30.37610626220703
2019-12-04,30.17626190185547
2019-12-05,29.37689208984375
2019-12-06,29.57673454284668
2019-12-09,28.97720718383789
2019-12-10,28.444292068481445
2019-12-11,28.37767791748047
2019-12-12,27.77815055847168
2019-12-13,28.111221313476562
2019-12-16,27.378463745117188
2019-12-17,27.2452335357666
2019-12-18,29.37689208984375
2019-12-19,30.37610626220703
2019-12-20,29.97641944885254
2019-12-23,30.909019470214844
2019-12-24,31.708391189575195
2019-12-26,31.84161949157715
2019-12-27,31.042247772216797
2019-12-30,30.509334564208984
2019-12-31,30.642562866210938
2020-01-02,30.043033599853516
2020-01-03,29.97641944885254
2020-01-06,29.043821334838867
2020-01-07,29.709962844848633
2020-01-08,29.510120391845703
2020-01-09,29.57673454284668
2020-01-10,29.31027603149414
2020-01-13,28.97720718383789
2020-01-14,29.31027603149414
2020-01-15,28.97720718383789
2020-01-16,28.444292068481445
2020-01-17,28.311063766479492
2020-01-21,27.11200714111328
2020-01-22,27.445077896118164
2020-01-23,26.978778839111328
2020-01-24,27.045392990112305
2020-01-27,24.980350494384766
2020-01-28,24.314207077026367
2020-01-29,23.781293869018555
2020-01-30,23.514835357666016
2020-01-31,21.64963722229004
2020-02-03,20.2507381439209
2020-02-04,20.78365135192871
2020-02-05,22.115936279296875
2020-02-06,21.3831787109375
2020-02-07,20.18412208557129
2020-02-10,20.38396644592285
2020-02-11,22.44900894165039
2020-02-12,24.180978775024414
2020-02-13,20.916879653930664
2020-02-14,21.18333625793457
2020-02-18,20.916879653930664
2020-02-19,21.64963722229004
2020-02-20,21.3831787109375
2020-02-21,21.249950408935547
2020-02-24,21.716251373291016
2020-02-25,20.58380699157715
2020-02-26,20.517192840576172
2020-02-27,19.98427963256836
2020-02-28,22.115936279296875
2020-03-02,21.44979476928711
2020-03-03,21.116722106933594
2020-03-04,22.515621185302734
2020-03-05,19.717823028564453
2020-03-06,19.184907913208008
2020-03-09,15.920809745788574
2020-03-10,17.31970977783203
2020-03-11,15.920809745788574
2020-03-12,14.188838958740234
2020-03-13,14.78836727142334
2020-03-16,11.257810592651367
2020-03-17,12.85655403137207
2020-03-18,10.591668128967285
2020-03-19,12.92316722869873
2020-03-20,12.456868171691895
2020-03-23,11.990568161010742
2020-03-24,13.056396484375
2020-03-25,12.989781379699707
2020-03-26,13.589309692382812
2020-03-27,12.92316722869873
2020-03-30,11.657496452331543
2020-03-31,12.323638916015625
2020-04-01,11.990568161010742
2020-04-02,11.990568161010742
2020-04-03,11.52426815032959
2020-04-06,11.857339859008789
2020-04-07,11.990568161010742
2020-04-08,12.257024765014648
2020-04-09,12.456868171691895
2020-04-13,11.790725708007812
2020-04-14,12.190411567687988
2020-04-15,11.72411060333252
2020-04-16,10.525054931640625
2020-04-17,10.724897384643555
2020-04-20,10.391825675964355
2020-04-21,9.925525665283203
2020-04-22,9.725683212280273
2020-04-23,9.925525665283203
2020-04-24,9.858911514282227
2020-04-27,10.525054931640625
2020-04-28,10.991353988647461
2020-04-29,11.324424743652344
2020-04-30,11.191197395324707
2020-05-01,10.791511535644531
2020-05-04,10.458439826965332
2020-05-05,10.458439826965332
2020-05-06,9.858911514282227
2020-05-07,10.325211524963379
2020-05-08,11.324424743652344
2020-05-11,10.391825675964355
2020-05-12,9.925525665283203
2020-05-13,9.192769050598145
2020-05-14,9.525840759277344
2020-05-15,9.725683212280273
2020-05-18,10.991353988647461
2020-05-19,11.257810592651367
2020-05-20,12.123796463012695
2020-05-21,12.590095520019531
2020-05-22,12.456868171691895
2020-05-26,12.989781379699707
2020-05-27,13.655924797058105
2020-05-28,12.456868171691895
2020-05-29,11.790725708007812
2020-06-01,12.656710624694824
2020-06-02,12.85655403137207
2020-06-03,15.321281433105469
2020-06-04,15.321281433105469
2020-06-05,15.920809745788574
2020-06-08,18.98506736755371
2020-06-09,17.985851287841797
2020-06-10,16.853408813476562
2020-06-11,14.388681411743164
2020-06-12,15.454509735107422
2020-06-15,16.387109756469727
2020-06-16,15.987422943115234
2020-06-17,15.854195594787598
2020-06-18,17.786008834838867
2020-06-19,16.52033805847168
2020-06-22,16.52033805847168
2020-06-23,16.920024871826172
2020-06-24,15.654353141784668
2020-06-25,15.787581443786621
2020-06-26,14.255452156066895
2020-06-29,15.454509735107422
2020-06-30,14.588523864746094
2020-07-01,14.322067260742188
2020-07-02,14.188838958740234
2020-07-06,15.121438980102539
2020-07-07,14.122224807739258
2020-07-08,14.65513801574707
2020-07-09,14.255452156066895
2020-07-10,14.921595573425293
2020-07-13,13.988995552062988
2020-07-14,14.122224807739258
2020-07-15,14.255452156066895
2020-07-16,14.122224807739258
2020-07-17,14.122224807739258
2020-07-20,13.922381401062012
2020-07-21,14.322067260742188
2020-07-22,13.655924797058105
2020-07-23,13.855768203735352
2020-07-24,13.855768203735352
2020-07-27,14.65513801574707
2020-07-28,14.388681411743164
2020-07-29,16.253881454467773
2020-07-30,16.187267303466797
2020-07-31,16.187267303466797
2020-08-03,16.52033805847168
2020-08-04,15.920809745788574
2020-08-05,16.12065315246582
2020-08-06,15.987422943115234
2020-08-07,16.12065315246582
2020-08-10,16.72018051147461
2020-08-11,16.920024871826172
2020-08-12,17.852622985839844
2020-08-13,17.91923713684082
2020-08-14,18.51876449584961
2020-08-17,18.18569564819336
2020-08-18,17.985851287841797
2020-08-19,17.11986541748047
2020-08-20,16.586952209472656
2020-08-21,16.453723907470703
2020-08-24,16.72018051147461
2020-08-25,16.853408813476562
2020-08-26,17.719396591186523
2020-08-27,16.920024871826172
2020-08-28,17.852622985839844
2020-08-31,17.586166381835938
2020-09-01,17.31970977783203
2020-09-02,17.386323928833008
2020-09-03,16.853408813476562
2020-09-04,17.51955223083496
2020-09-08,16.98663902282715
2020-09-09,17.186479568481445
2020-09-10,17.386323928833008
2020-09-11,17.386323928833008
2020-09-14,17.386323928833008
2020-09-15,16.529855728149414
2020-09-16,17.35777473449707
2020-09-17,18.775707244873047
2020-09-18,22.144485473632812
2020-09-21,16.853408813476562
2020-09-22,15.178536415100098
2020-09-23,15.46402645111084
2020-09-24,15.226118087768555
2020-09-25,15.48305892944336
2020-09-28,15.759031295776367
