Date,Adj Close
2018-01-02,19.049999237060547
2018-01-03,19.100000381469727
2018-01-04,19.049999237060547
2018-01-05,19.25
2018-01-08,19.100000381469727
2018-01-09,19.100000381469727
2018-01-10,18.700000762939453
2018-01-11,19.049999237060547
2018-01-12,19.299999237060547
2018-01-16,19.299999237060547
2018-01-17,19.299999237060547
2018-01-18,19.059999465942383
2018-01-19,19.059999465942383
2018-01-22,19.200000762939453
2018-01-23,19.200000762939453
2018-01-24,19.200000762939453
2018-01-25,19.200000762939453
2018-01-26,18.799999237060547
2018-01-29,19.149999618530273
2018-01-30,18.950000762939453
2018-01-31,19.25
2018-02-01,19.25
2018-02-02,19.25
2018-02-05,19.1200008392334
2018-02-06,18.950000762939453
2018-02-07,18.5
2018-02-08,18.5
2018-02-09,18.5
2018-02-12,18.299999237060547
2018-02-13,18.299999237060547
2018-02-14,18.549999237060547
2018-02-15,18.75
2018-02-16,18.75
2018-02-20,18.899999618530273
2018-02-21,18.899999618530273
2018-02-22,18.899999618530273
2018-02-23,19.200000762939453
2018-02-26,19.200000762939453
2018-02-27,19.100000381469727
2018-02-28,19.0
2018-03-01,19.0
2018-03-02,18.610000610351562
2018-03-05,18.899999618530273
2018-03-06,18.899999618530273
2018-03-07,18.649999618530273
2018-03-08,19.049999237060547
2018-03-09,19.040000915527344
2018-03-12,19.100000381469727
2018-03-13,19.5
2018-03-14,19.100000381469727
2018-03-15,19.18000030517578
2018-03-16,19.450000762939453
2018-03-19,19.399999618530273
2018-03-20,18.899999618530273
2018-03-21,19.149999618530273
2018-03-22,19.299999237060547
2018-03-23,19.25
2018-03-26,18.829999923706055
2018-03-27,18.700000762939453
2018-03-28,18.75
2018-03-29,18.549999237060547
2018-04-02,18.799999237060547
2018-04-03,18.549999237060547
2018-04-04,18.899999618530273
2018-04-05,18.850000381469727
2018-04-06,18.549999237060547
2018-04-09,18.5
2018-04-10,18.5
2018-04-11,18.5
2018-04-12,18.75
2018-04-13,18.690000534057617
2018-04-16,18.690000534057617
2018-04-17,18.690000534057617
2018-04-18,18.450000762939453
2018-04-19,18.299999237060547
2018-04-20,18.299999237060547
2018-04-23,18.299999237060547
2018-04-24,18.899999618530273
2018-04-25,18.75
2018-04-26,19.100000381469727
2018-04-27,19.100000381469727
2018-04-30,18.709999084472656
2018-05-01,19.200000762939453
2018-05-02,19.200000762939453
2018-05-03,19.200000762939453
2018-05-04,19.200000762939453
2018-05-07,18.899999618530273
2018-05-08,18.90999984741211
2018-05-09,18.899999618530273
2018-05-10,18.899999618530273
2018-05-11,19.0
2018-05-14,18.950000762939453
2018-05-15,19.100000381469727
2018-05-16,18.799999237060547
2018-05-17,18.799999237060547
2018-05-18,18.799999237060547
2018-05-21,19.0
2018-05-22,19.170000076293945
2018-05-23,19.149999618530273
2018-05-24,19.299999237060547
2018-05-25,19.299999237060547
2018-05-29,19.399999618530273
2018-05-30,19.299999237060547
2018-05-31,19.200000762939453
2018-06-01,19.450000762939453
2018-06-04,19.5
2018-06-05,19.25
2018-06-06,19.200000762939453
2018-06-07,19.200000762939453
2018-06-08,19.350000381469727
2018-06-11,19.299999237060547
2018-06-12,19.75
2018-06-13,19.799999237060547
2018-06-14,19.850000381469727
2018-06-15,19.950000762939453
2018-06-18,19.399999618530273
2018-06-19,19.200000762939453
2018-06-20,19.850000381469727
2018-06-21,19.549999237060547
2018-06-22,19.700000762939453
2018-06-25,19.950000762939453
2018-06-26,19.809999465942383
2018-06-27,19.950000762939453
2018-06-28,19.739999771118164
2018-06-29,20.100000381469727
2018-07-02,20.0
2018-07-03,20.0
2018-07-05,20.0
2018-07-06,20.0
2018-07-09,19.90999984741211
2018-07-10,19.75
2018-07-11,20.0
2018-07-12,19.950000762939453
2018-07-13,19.90999984741211
2018-07-16,19.90999984741211
2018-07-17,19.90999984741211
2018-07-18,20.0
2018-07-19,19.799999237060547
2018-07-20,21.0
2018-07-23,21.200000762939453
2018-07-24,21.459999084472656
2018-07-25,21.0
2018-07-26,21.049999237060547
2018-07-27,21.200000762939453
2018-07-30,21.149999618530273
2018-07-31,20.75
2018-08-01,20.5
2018-08-02,21.200000762939453
2018-08-03,20.850000381469727
2018-08-06,20.850000381469727
2018-08-07,20.75
2018-08-08,20.899999618530273
2018-08-09,20.899999618530273
2018-08-10,21.0
2018-08-13,21.0
2018-08-14,20.950000762939453
2018-08-15,20.899999618530273
2018-08-16,21.0
2018-08-17,21.0
2018-08-20,21.0
2018-08-21,20.75
2018-08-22,20.700000762939453
2018-08-23,20.700000762939453
2018-08-24,20.899999618530273
2018-08-27,20.600000381469727
2018-08-28,20.75
2018-08-29,20.75
2018-08-30,20.75
2018-08-31,20.899999618530273
2018-09-04,20.649999618530273
2018-09-05,20.510000228881836
2018-09-06,20.700000762939453
2018-09-07,20.700000762939453
2018-09-10,20.700000762939453
2018-09-11,20.5
2018-09-12,20.540000915527344
2018-09-13,20.75
2018-09-14,20.549999237060547
2018-09-17,20.600000381469727
2018-09-18,20.5
2018-09-19,20.5
2018-09-20,20.5
2018-09-21,20.75
2018-09-24,20.75
2018-09-25,20.5
2018-09-26,20.649999618530273
2018-09-27,20.649999618530273
2018-09-28,20.5
2018-10-01,20.75
2018-10-02,20.700000762939453
2018-10-03,20.75
2018-10-04,20.790000915527344
2018-10-05,20.84000015258789
2018-10-08,20.899999618530273
2018-10-09,20.940000534057617
2018-10-10,20.5
2018-10-11,20.889999389648438
2018-10-12,20.989999771118164
2018-10-15,20.969999313354492
2018-10-16,20.969999313354492
2018-10-17,20.950000762939453
2018-10-18,21.149999618530273
2018-10-19,20.799999237060547
2018-10-22,20.989999771118164
2018-10-23,20.739999771118164
2018-10-24,20.690000534057617
2018-10-25,20.649999618530273
2018-10-26,20.649999618530273
2018-10-29,20.649999618530273
2018-10-30,20.420000076293945
2018-10-31,20.600000381469727
2018-11-01,20.59000015258789
2018-11-02,20.600000381469727
2018-11-05,20.510000228881836
2018-11-06,20.489999771118164
2018-11-07,19.649999618530273
2018-11-08,20.18000030517578
2018-11-09,20.0
2018-11-12,19.75
2018-11-13,19.950000762939453
2018-11-14,19.700000762939453
2018-11-15,19.940000534057617
2018-11-16,19.940000534057617
2018-11-19,19.940000534057617
2018-11-20,19.81999969482422
2018-11-21,19.81999969482422
2018-11-23,19.81999969482422
2018-11-26,19.81999969482422
2018-11-27,19.920000076293945
2018-11-28,20.719999313354492
