Date,Adj Close
2018-01-02,4.8224053382873535
2018-01-03,4.442178249359131
2018-01-04,4.525643348693848
2018-01-05,4.525643348693848
2018-01-08,4.238153457641602
2018-01-09,3.969210624694824
2018-01-10,4.386534690856934
2018-01-11,4.071223735809326
2018-01-12,4.1946516036987305
2018-01-16,3.6471188068389893
2018-01-17,3.498635768890381
2018-01-18,3.674960136413574
2018-01-19,3.6192781925201416
2018-01-22,3.517195463180542
2018-01-23,3.7399215698242188
2018-01-24,3.656398057937622
2018-01-25,3.461514711380005
2018-01-26,3.5079152584075928
2018-01-29,3.5914366245269775
2018-01-30,3.294471025466919
2018-01-31,3.210949659347534
2018-02-01,3.1459875106811523
2018-02-02,2.9882240295410156
2018-02-05,2.876861810684204
2018-02-06,2.997504711151123
2018-02-07,2.9696640968322754
2018-02-08,2.830460786819458
2018-02-09,2.814669132232666
2018-02-12,3.1212170124053955
2018-02-13,3.0469021797180176
2018-02-14,3.1769535541534424
2018-02-15,3.1119277477264404
2018-02-16,3.30700421333313
2018-02-20,3.5392377376556396
2018-02-21,3.4556336402893066
2018-02-22,3.34416127204895
2018-02-23,3.4556336402893066
2018-02-26,3.316293954849243
2018-02-27,3.139796018600464
2018-02-28,3.158374786376953
2018-03-01,3.05619215965271
2018-03-02,3.084059476852417
2018-03-05,3.1212170124053955
2018-03-06,3.0190343856811523
2018-03-07,2.8518264293670654
2018-03-08,2.6846184730529785
2018-03-09,2.613015651702881
2018-03-12,2.8826870918273926
2018-03-13,2.78039813041687
2018-03-14,2.6409125328063965
2018-03-15,2.6037168502807617
2018-03-16,2.510727643966675
2018-03-19,2.408438205718994
2018-03-20,2.5386242866516113
2018-03-21,2.5479233264923096
2018-03-22,2.4735307693481445
2018-03-23,2.4177372455596924
2018-03-26,2.4735307693481445
2018-03-27,2.3712422847747803
2018-03-28,2.231757402420044
2018-03-29,2.352644681930542
2018-04-02,2.324747085571289
2018-04-03,2.2875514030456543
2018-04-04,2.306149959564209
2018-04-05,2.306149959564209
2018-04-06,2.389841318130493
2018-04-09,2.5200259685516357
2018-04-10,2.687408447265625
2018-04-11,2.6409125328063965
2018-04-12,2.808295249938965
2018-04-13,2.9134771823883057
2018-04-16,2.9041693210601807
2018-04-17,2.8669373989105225
2018-04-18,2.6993889808654785
2018-04-19,2.8203959465026855
2018-04-20,2.8203959465026855
2018-04-23,2.7459301948547363
2018-04-24,2.7180051803588867
2018-04-25,2.708695411682129
2018-04-26,2.6993889808654785
2018-04-27,2.708695411682129
2018-04-30,2.5783817768096924
2018-05-01,2.569072723388672
2018-05-02,2.6528475284576416
2018-05-03,2.624922513961792
2018-05-04,2.6156139373779297
2018-05-07,2.5318400859832764
2018-05-08,2.5504567623138428
2018-05-09,2.5504567623138428
2018-05-10,2.522531747817993
2018-05-11,2.448065996170044
2018-05-14,2.2272095680236816
2018-05-15,2.3390355110168457
2018-05-16,2.357673406600952
2018-05-17,2.366992473602295
2018-05-18,2.366992473602295
2018-05-21,2.2831223011016846
2018-05-22,2.236527681350708
2018-05-23,2.124701499938965
2018-05-24,1.9849190711975098
2018-05-25,2.171295404434204
2018-05-29,2.152658224105835
2018-05-30,2.1060640811920166
2018-05-31,2.152658224105835
2018-06-01,2.1899337768554688
2018-06-04,2.1806154251098633
2018-06-05,2.1433379650115967
2018-06-06,2.0501508712768555
2018-06-07,2.1153831481933594
2018-06-08,2.006208896636963
2018-06-11,2.0248706340789795
2018-06-12,2.0621955394744873
2018-06-13,1.9408890008926392
2018-06-14,1.8849021196365356
2018-06-15,1.847577691078186
2018-06-18,1.7915899753570557
2018-06-19,1.7262718677520752
2018-06-20,1.558309555053711
2018-06-21,1.437004566192627
2018-06-22,1.4090111255645752
2018-06-25,1.4836605787277222
2018-06-26,1.4929918050765991
2018-06-27,1.4929918050765991
2018-06-28,1.5116541385650635
2018-06-29,1.502323031425476
2018-07-02,1.688947081565857
2018-07-03,1.716940999031067
2018-07-05,1.6982778310775757
2018-07-06,1.763596534729004
2018-07-09,1.744934320449829
2018-07-10,1.7262718677520752
2018-07-11,1.7729277610778809
2018-07-12,1.744934320449829
2018-07-13,1.7010068893432617
2018-07-16,1.691660761833191
2018-07-17,1.9440076351165771
2018-07-18,1.822507381439209
2018-07-19,1.990739107131958
2018-07-20,1.9720463752746582
2018-07-23,1.8411998748779297
2018-07-24,2.1496243476867676
2018-07-25,1.962700366973877
2018-07-26,1.8411998748779297
2018-07-27,1.6636221408843994
2018-07-30,1.6262375116348267
2018-07-31,1.5234293937683105
2018-08-01,1.5234293937683105
2018-08-02,1.4860445261001587
2018-08-03,1.5140830278396606
2018-08-06,1.5514681339263916
2018-08-07,1.5234293937683105
2018-08-08,1.5514681339263916
2018-08-09,1.598198652267456
2018-08-10,1.526106834411621
2018-08-13,1.5167441368103027
2018-08-14,1.451206088066101
2018-08-15,1.4137555360794067
2018-08-16,1.423118233680725
2018-08-17,1.451206088066101
2018-08-20,1.526106834411621
2018-08-21,1.507381558418274
2018-08-22,1.53546941280365
2018-08-23,1.5167441368103027
2018-08-24,1.526106834411621
2018-08-27,1.4980189800262451
2018-08-28,1.526106834411621
2018-08-29,1.5448318719863892
2018-08-30,1.5167441368103027
2018-08-31,1.5167441368103027
2018-09-04,1.5635569095611572
2018-09-05,1.5448318719863892
2018-09-06,1.4980189800262451
2018-09-07,1.4633122682571411
2018-09-10,1.3976507186889648
2018-09-11,1.4257915019989014
2018-09-12,1.4164111614227295
2018-09-13,1.4070311784744263
2018-09-14,1.3976507186889648
2018-09-17,1.331989049911499
2018-09-18,1.3601300716400146
2018-09-19,1.3507494926452637
2018-09-20,1.4070311784744263
2018-09-21,1.5383538007736206
2018-09-24,1.5383538007736206
2018-09-25,1.4351716041564941
2018-09-26,1.4257915019989014
2018-09-27,1.4070311784744263
2018-09-28,1.4257915019989014
2018-10-01,1.4726923704147339
2018-10-02,1.4351716041564941
2018-10-03,1.4726923704147339
2018-10-04,1.4726923704147339
2018-10-05,1.4257915019989014
2018-10-08,1.4351716041564941
2018-10-09,1.4351716041564941
2018-10-10,1.3601300716400146
2018-10-11,1.3413695096969604
2018-10-12,1.3065894842147827
2018-10-15,1.2783899307250977
2018-10-16,1.2783899307250977
2018-10-17,1.2783899307250977
2018-10-18,1.25959050655365
2018-10-19,1.184390902519226
2018-10-22,1.2219901084899902
2018-10-23,1.1561912298202515
2018-10-24,1.137391209602356
2018-10-25,1.3159899711608887
2018-10-26,1.2783899307250977
2018-10-29,1.2877898216247559
2018-10-30,1.250190258026123
2018-10-31,1.2313902378082275
2018-11-01,1.2689900398254395
2018-11-02,1.3347893953323364
2018-11-05,1.5321877002716064
2018-11-06,1.5603877305984497
2018-11-07,1.4663881063461304
2018-11-08,1.4127060174942017
2018-11-09,1.2902710437774658
2018-11-12,1.2902710437774658
2018-11-13,1.2902710437774658
2018-11-14,1.243180751800537
2018-11-15,1.2902710437774658
2018-11-16,1.2337630987167358
2018-11-19,1.2337630987167358
2018-11-20,1.2525990009307861
2018-11-21,1.2525990009307861
2018-11-23,1.243180751800537
2018-11-26,1.1960906982421875
2018-11-27,1.158418893814087
2018-11-28,1.2149267196655273
2018-11-29,1.243180751800537
2018-11-30,1.0642383098602295
2018-12-03,1.1019104719161987
2018-12-04,1.0642383098602295
2018-12-06,1.0548202991485596
2018-12-07,1.0736562013626099
