Date,Adj Close
2018-01-02,47.41214370727539
2018-01-03,47.24885559082031
2018-01-04,47.78166961669922
2018-01-05,48.228553771972656
2018-01-08,48.30623245239258
2018-01-09,48.625640869140625
2018-01-10,48.7205924987793
2018-01-11,49.7823600769043
2018-01-12,50.43841552734375
2018-01-16,49.82551956176758
2018-01-17,50.10176086425781
2018-01-18,49.350746154785156
2018-01-19,49.290321350097656
2018-01-22,49.25578689575195
2018-01-23,49.549293518066406
2018-01-24,49.109046936035156
2018-01-25,47.883262634277344
2018-01-26,47.27037048339844
2018-01-29,47.04592514038086
2018-01-30,47.0804557800293
2018-01-31,46.907814025878906
2018-02-01,47.61566162109375
2018-02-02,47.75377655029297
2018-02-05,46.182701110839844
2018-02-06,45.776981353759766
2018-02-07,45.97552490234375
2018-02-08,45.1986198425293
2018-02-09,45.923736572265625
2018-02-12,45.794246673583984
2018-02-13,45.785606384277344
2018-02-14,46.72653579711914
2018-02-15,46.70063400268555
2018-02-16,46.93370819091797
2018-02-20,46.4762077331543
2018-02-21,47.477542877197266
2018-02-22,47.79693603515625
2018-02-23,48.12495803833008
2018-02-26,48.71195983886719
2018-02-27,48.26307678222656
2018-02-28,47.71924591064453
2018-03-01,47.65019226074219
2018-03-02,48.45298385620117
2018-03-05,48.77238464355469
2018-03-06,49.005455017089844
2018-03-07,49.678768157958984
2018-03-08,49.11767578125
2018-03-09,49.7823600769043
2018-03-12,49.877315521240234
2018-03-13,50.14491653442383
2018-03-14,49.9981689453125
2018-03-15,50.30892562866211
2018-03-16,50.11038589477539
2018-03-19,49.92911148071289
2018-03-20,49.721927642822266
2018-03-21,50.006797790527344
2018-03-22,48.608367919921875
2018-03-23,46.76969909667969
2018-03-26,48.21129608154297
2018-03-27,47.44301223754883
2018-03-28,47.995479583740234
2018-03-29,47.9005241394043
2018-04-02,47.13224792480469
2018-04-03,47.477542877197266
2018-04-04,48.30623245239258
2018-04-05,48.80691146850586
2018-04-06,47.39985656738281
2018-04-09,47.13053512573242
2018-04-10,48.10355758666992
2018-04-11,48.14699172973633
2018-04-12,48.70298767089844
2018-04-13,48.06880569458008
2018-04-16,48.60744094848633
2018-04-17,48.25123977661133
2018-04-18,48.07749557495117
2018-04-19,48.624813079833984
2018-04-20,48.63349914550781
2018-04-23,48.48581314086914
2018-04-24,50.483970642089844
2018-04-25,50.770660400390625
2018-04-26,50.744598388671875
2018-04-27,50.44921875
2018-04-30,49.867149353027344
2018-05-01,50.51872634887695
2018-05-02,50.50135040283203
2018-05-03,49.92796325683594
2018-05-04,50.7532844543457
2018-05-07,51.196353912353516
2018-05-08,51.0660400390625
2018-05-09,51.1702995300293
2018-05-10,51.00523376464844
2018-05-11,50.99654006958008
2018-05-14,50.431846618652344
2018-05-15,50.935733795166016
2018-05-16,51.02260971069336
2018-05-17,51.31798553466797
2018-05-18,50.483970642089844
2018-05-21,51.35272979736328
2018-05-22,51.900054931640625
2018-05-23,51.90874099731445
2018-05-24,51.96086883544922
2018-05-25,52.20412826538086
2018-05-29,51.448299407958984
2018-05-30,52.16068649291992
2018-05-31,52.082496643066406
2018-06-01,52.447383880615234
2018-06-04,52.94258117675781
2018-06-05,52.82094955444336
2018-06-06,53.47252655029297
2018-06-07,54.184906005859375
2018-06-08,53.83740997314453
2018-06-11,53.220577239990234
2018-06-12,52.64719772338867
2018-06-13,52.10855484008789
2018-06-14,52.273624420166016
2018-06-15,52.35181427001953
2018-06-18,52.75144958496094
2018-06-19,53.86347198486328
2018-06-20,54.054595947265625
2018-06-21,54.27178955078125
2018-06-22,53.93296432495117
2018-06-25,53.594154357910156
2018-06-26,53.46384048461914
2018-06-27,52.46475601196289
2018-06-28,52.82963943481445
2018-06-29,52.23887634277344
2018-07-02,53.0120735168457
