Date,Adj Close
2018-01-02,6.956001281738281
2018-01-03,7.227456092834473
2018-01-04,7.422563076019287
2018-01-05,8.228440284729004
2018-01-08,8.279337882995605
2018-01-09,8.31326961517334
2018-01-10,8.40658187866211
2018-01-11,7.812777996063232
2018-01-12,7.812777996063232
2018-01-16,8.0757474899292
2018-01-17,8.101198196411133
2018-01-18,8.092714309692383
2018-01-19,8.482928276062012
2018-01-22,8.482928276062012
2018-01-23,8.389617919921875
2018-01-24,8.270855903625488
2018-01-25,8.270855903625488
2018-01-26,8.35568618774414
2018-01-29,8.270855903625488
2018-01-30,8.415063858032227
2018-01-31,8.415063858032227
2018-02-01,8.270855903625488
2018-02-02,8.270855903625488
2018-02-05,8.270855903625488
2018-02-06,8.398099899291992
2018-02-07,8.398099899291992
2018-02-08,8.389617919921875
2018-02-09,8.482928276062012
2018-02-12,8.270855903625488
2018-02-13,8.270855903625488
2018-02-14,8.270855903625488
2018-02-15,8.372651100158691
2018-02-16,8.652585983276367
2018-02-20,8.304788589477539
2018-02-21,8.86466121673584
2018-02-22,9.322737693786621
2018-02-23,9.322737693786621
2018-02-26,9.407567977905273
2018-02-27,8.932524681091309
2018-02-28,8.932524681091309
2018-03-01,9.30577278137207
2018-03-02,9.30577278137207
2018-03-05,8.75438117980957
2018-03-06,9.119148254394531
2018-03-07,9.500880241394043
2018-03-08,8.907075881958008
2018-03-09,8.907075881958008
2018-03-12,8.907075881958008
2018-03-13,8.907075881958008
2018-03-14,9.466949462890625
2018-03-15,9.500880241394043
2018-03-16,9.500880241394043
2018-03-19,8.827180862426758
2018-03-20,8.827180862426758
2018-03-21,8.818544387817383
2018-03-22,8.809906005859375
2018-03-23,8.809906005859375
2018-03-26,8.809906005859375
2018-03-27,8.87900447845459
2018-03-28,8.87900447845459
2018-03-29,9.440420150756836
2018-04-02,9.371322631835938
2018-04-03,9.371322631835938
2018-04-04,9.371322631835938
2018-04-05,8.809906005859375
2018-04-06,8.809906005859375
2018-04-09,8.7494478225708
2018-04-10,9.48360538482666
2018-04-11,9.48360538482666
2018-04-12,9.880915641784668
2018-04-13,9.880915641784668
2018-04-16,9.880915641784668
2018-04-17,9.880915641784668
2018-04-18,9.673623085021973
2018-04-19,9.673623085021973
2018-04-20,9.673623085021973
2018-04-23,9.673623085021973
2018-04-24,9.958649635314941
2018-04-25,9.189942359924316
2018-04-26,8.723535537719727
2018-04-27,8.896278381347656
2018-04-30,8.896278381347656
2018-05-01,8.896278381347656
2018-05-02,8.97401237487793
2018-05-03,9.405872344970703
2018-05-04,9.069022178649902
2018-05-07,9.069022178649902
2018-05-08,9.069022178649902
2018-05-09,9.069022178649902
2018-05-10,9.069022178649902
2018-05-11,9.069022178649902
2018-05-14,9.069022178649902
2018-05-15,9.289143562316895
2018-05-16,9.817436218261719
2018-05-17,9.9583158493042
2018-05-18,9.9583158493042
2018-05-21,9.9583158493042
2018-05-22,9.069021224975586
2018-05-23,9.526875495910645
2018-05-24,9.236313819885254
2018-05-25,9.68536376953125
2018-05-29,9.791021347045898
2018-05-30,9.614925384521484
2018-05-31,9.553290367126465
2018-06-01,9.632533073425293
2018-06-04,9.56209659576416
2018-06-05,9.632533073425293
2018-06-06,9.632533073425293
2018-06-07,9.59731388092041
2018-06-08,9.606119155883789
2018-06-11,9.385998725891113
2018-06-12,9.500460624694824
2018-06-13,9.68536376953125
2018-06-14,9.764607429504395
2018-06-15,9.201095581054688
2018-06-18,9.236313819885254
2018-06-19,9.553290367126465
2018-06-20,9.73819351196289
2018-06-21,9.56209659576416
2018-06-22,9.755802154541016
2018-06-25,9.606119155883789
2018-06-26,9.59731388092041
2018-06-27,9.544485092163086
2018-06-28,9.289143562316895
2018-06-29,9.333169937133789
2018-07-02,9.826241493225098
2018-07-03,9.826241493225098
2018-07-05,9.826241493225098
2018-07-06,9.68536376953125
2018-07-09,9.68536376953125
2018-07-10,9.68536376953125
2018-07-11,9.4476318359375
2018-07-12,9.42121696472168
2018-07-13,9.42121696472168
2018-07-16,9.377191543579102
2018-07-17,9.377191543579102
2018-07-18,9.245121002197266
2018-07-19,9.245121002197266
2018-07-20,9.465242385864258
2018-07-23,9.465242385864258
2018-07-24,9.465242385864258
2018-07-25,9.465242385864258
2018-07-26,9.289143562316895
2018-07-27,9.192290306091309
2018-07-30,9.192290306091309
2018-07-31,9.165876388549805
2018-08-01,8.241362571716309
2018-08-02,8.822484970092773
2018-08-03,8.822484970092773
2018-08-06,8.822484970092773
2018-08-07,8.258973121643066
2018-08-08,8.575947761535645
2018-08-09,8.514314651489258
2018-08-10,8.514314651489258
2018-08-13,8.52311897277832
2018-08-14,8.391047477722168
2018-08-15,8.58475399017334
2018-08-16,8.98927116394043
2018-08-17,8.755549430847168
2018-08-20,8.98927116394043
2018-08-21,8.827463150024414
2018-08-22,8.791507720947266
2018-08-23,9.339852333068848
2018-08-24,8.629700660705566
2018-08-27,8.629700660705566
2018-08-28,8.98927116394043
2018-08-29,8.944324493408203
2018-08-30,9.115120887756348
2018-08-31,8.728582382202148
2018-09-04,8.80948543548584
2018-09-05,8.719593048095703
2018-09-06,8.926346778869629
2018-09-07,8.629700660705566
2018-09-10,8.476883888244629
2018-09-11,8.566776275634766
2018-09-12,8.620711326599121
2018-09-13,8.539807319641113
2018-09-14,8.800496101379395
2018-09-17,8.467893600463867
2018-09-18,8.683634757995605
2018-09-19,8.539807319641113
2018-09-20,9.097142219543457
2018-09-21,9.070175170898438
2018-09-24,8.98927116394043
2018-09-25,8.98927116394043
2018-09-26,8.98927116394043
2018-09-27,8.98927116394043
2018-09-28,8.98927116394043
2018-10-01,8.98927116394043
2018-10-02,8.98927116394043
2018-10-03,9.115120887756348
2018-10-04,8.701615333557129
2018-10-05,8.899378776550293
2018-10-08,8.863420486450195
2018-10-09,8.980281829833984
2018-10-10,9.115120887756348
2018-10-11,9.23198127746582
2018-10-12,9.106132507324219
2018-10-15,9.079164505004883
2018-10-16,9.474691390991211
2018-10-17,9.258949279785156
2018-10-18,9.258949279785156
2018-10-19,9.00724983215332
2018-10-22,9.079164505004883
2018-10-23,8.953312873840332
2018-10-24,9.043207168579102
2018-10-25,9.214003562927246
2018-10-26,9.348841667175293
2018-10-29,9.456713676452637
2018-10-30,9.5286283493042
2018-10-31,9.079164505004883
2018-11-01,8.73757266998291
2018-11-02,8.719593048095703
2018-11-05,9.196023941040039
2018-11-06,9.258949279785156
2018-11-07,8.98927116394043
2018-11-08,8.998260498046875
2018-11-09,8.881399154663086
2018-11-12,8.80948543548584
2018-11-13,8.836454391479492
2018-11-14,8.791507720947266
2018-11-15,8.79150676727295
2018-11-16,8.690560340881348
2018-11-19,8.314306259155273
2018-11-20,7.892168045043945
2018-11-21,8.71809196472168
2018-11-23,8.15829849243164
2018-11-26,8.369367599487305
2018-11-27,8.259243965148926
2018-11-28,8.084882736206055
2018-11-29,8.121590614318848
2018-11-30,8.15829849243164
2018-12-03,8.075706481933594
2018-12-04,8.075706481933594
2018-12-06,6.790934085845947
2018-12-07,7.827928066253662
2018-12-10,8.22253704071045
2018-12-11,7.974759578704834
2018-12-12,8.71809196472168
2018-12-13,8.149121284484863
2018-12-14,8.149121284484863
2018-12-17,8.149121284484863
2018-12-18,8.149121284484863
2018-12-19,8.057351112365723
2018-12-20,7.552619934082031
2018-12-21,7.745335578918457
2018-12-24,7.3599042892456055
2018-12-26,7.699451923370361
2018-12-27,8.048174858093262
2018-12-28,8.02064323425293
2018-12-31,7.736159324645996
2019-01-02,8.690560340881348
2019-01-03,8.598791122436523
2019-01-04,8.488667488098145
2019-01-07,8.139944076538086
2019-01-08,7.653566360473633
2019-01-09,7.901344299316406
2019-01-10,8.048174858093262
2019-01-11,8.011466979980469
2019-01-14,7.708628177642822
2019-01-15,7.653566360473633
2019-01-16,7.653566360473633
2019-01-17,7.846283435821533
2019-01-18,7.607681751251221
2019-01-22,7.570974826812744
2019-01-23,7.570974826812744
2019-01-24,7.570974826812744
2019-01-25,7.570974826812744
2019-01-28,7.570974826812744
2019-01-29,7.570974826812744
2019-01-30,7.570974826812744
2019-01-31,7.479204177856445
2019-02-01,7.341550827026367
2019-02-04,7.258957862854004
2019-02-05,7.341550827026367
2019-02-06,7.470028400421143
2019-02-07,7.341550827026367
2019-02-08,7.341550827026367
2019-02-11,7.341550827026367
2019-02-12,7.341550827026367
2019-02-13,7.341550827026367
2019-02-14,7.167189121246338
2019-02-15,7.203896522521973
2019-02-19,7.203896522521973
2019-02-20,7.286489009857178
2019-02-21,7.240603923797607
2019-02-22,7.1947197914123535
2019-02-25,7.277312278747559
2019-02-26,7.277312278747559
2019-02-27,7.277312278747559
2019-02-28,7.277312278747559
2019-03-01,7.277312278747559
2019-03-04,7.185542583465576
2019-03-05,7.167189121246338
2019-03-06,7.222250461578369
2019-03-07,7.222250461578369
2019-03-08,7.1947197914123535
2019-03-11,7.139657974243164
2019-03-12,6.919412136077881
2019-03-13,6.965296268463135
2019-03-14,7.1580119132995605
2019-03-15,7.203896522521973
2019-03-18,7.231427192687988
2019-03-19,7.17493200302124
2019-03-20,7.146684169769287
2019-03-21,6.873622417449951
2019-03-22,6.685303688049316
2019-03-25,6.6570563316345215
2019-03-26,6.9677815437316895
2019-03-27,7.89995813369751
2019-03-28,6.685303688049316
2019-03-29,6.252171039581299
2019-04-01,6.129765033721924
2019-04-02,6.459321975708008
2019-04-03,5.950862884521484
2019-04-04,6.139180660247803
2019-04-05,5.89436674118042
2019-04-08,5.979110240936279
2019-04-09,6.355747222900391
2019-04-10,5.884951114654541
2019-04-11,5.884951114654541
2019-04-12,5.969694137573242
2019-04-15,5.997941970825195
2019-04-16,5.93203067779541
2019-04-17,5.875534534454346
2019-04-18,5.93203067779541
2019-04-22,5.790791988372803
2019-04-23,5.866119384765625
2019-04-24,5.743711948394775
2019-04-25,5.7531280517578125
2019-04-26,5.7531280517578125
2019-04-29,5.649552822113037
2019-04-30,5.60247278213501
2019-05-01,5.574225902557373
2019-05-02,5.555393218994141
2019-05-03,5.527145862579346
2019-05-06,5.432986736297607
2019-05-07,5.395323276519775
2019-05-08,5.367074966430664
2019-05-09,5.367074966430664
2019-05-10,5.329411506652832
2019-05-13,5.159924507141113
2019-05-14,5.131677150726318
2019-05-15,5.1410932540893555
2019-05-16,5.272915840148926
2019-05-17,5.338827133178711
2019-05-20,5.687216281890869
2019-05-21,5.891722679138184
2019-05-22,5.98910665512085
2019-05-23,5.745646953582764
2019-05-24,5.453495025634766
2019-05-28,5.171082019805908
2019-05-29,5.210035800933838
2019-05-30,5.210035800933838
2019-05-31,5.015267848968506
2019-06-03,5.122390270233154
2019-06-04,5.0542216300964355
2019-06-05,4.908145904541016
2019-06-06,4.947099208831787
2019-06-07,4.966575622558594
2019-06-10,4.878930568695068
2019-06-11,5.40480375289917
2019-06-12,5.531402111053467
2019-06-13,5.093174934387207
2019-06-14,4.878930568695068
2019-06-17,4.654947757720947
2019-06-18,4.849715709686279
2019-06-19,4.820499897003174
2019-06-20,4.752331733703613
2019-06-21,4.625732898712158
2019-06-24,4.674424648284912
2019-06-25,4.421226501464844
2019-06-26,4.742592811584473
2019-06-27,4.382272720336914
2019-06-28,4.47965669631958
2019-07-01,4.450441837310791
2019-07-02,4.430964946746826
2019-07-03,4.606255531311035
2019-07-05,4.635471343994141
2019-07-08,4.401750087738037
2019-07-09,4.284889221191406
2019-07-10,4.362796306610107
2019-07-11,4.635471343994141
2019-07-12,4.674424648284912
2019-07-15,4.771808624267578
2019-07-16,4.674424648284912
2019-07-17,4.801023483276367
2019-07-18,4.917884349822998
2019-07-19,4.908145904541016
2019-07-22,4.820499897003174
2019-07-23,4.820499897003174
2019-07-24,4.762070178985596
2019-07-25,4.654947757720947
2019-07-26,4.732854843139648
2019-07-29,4.732854843139648
2019-07-30,4.66468620300293
2019-07-31,4.732854843139648
2019-08-01,4.47965669631958
2019-08-02,4.47965669631958
2019-08-05,4.372534275054932
2019-08-06,4.18750524520874
2019-08-07,4.18750524520874
2019-08-08,4.5867791175842285
2019-08-09,4.372534275054932
2019-08-12,4.382272720336914
2019-08-13,3.9927377700805664
2019-08-14,3.7784931659698486
2019-08-15,3.7492778301239014
2019-08-16,3.982999324798584
2019-08-19,3.885615348815918
2019-08-20,3.8271851539611816
2019-08-21,3.9537837505340576
2019-08-22,3.9927377700805664
2019-08-23,3.9927377700805664
2019-08-26,3.934307336807251
2019-08-27,3.5545103549957275
2019-08-28,3.583725690841675
2019-08-29,3.5739872455596924
2019-08-30,3.5739872455596924
2019-09-03,3.466864824295044
2019-09-04,3.252620220184326
2019-09-05,3.3597426414489746
2019-09-06,3.1649749279022217
2019-09-09,3.174713373184204
2019-09-10,3.174713373184204
2019-09-11,3.6324172019958496
2019-09-12,3.593463897705078
2019-09-13,3.8758771419525146
2019-09-16,3.807708501815796
2019-09-17,3.7784931659698486
2019-09-18,3.7492778301239014
2019-09-19,3.8466618061065674
2019-09-20,3.8466618061065674
2019-09-23,3.515556812286377
2019-09-24,3.5545103549957275
2019-09-25,3.7005858421325684
2019-09-26,3.690847635269165
2019-09-27,3.6226789951324463
2019-09-30,3.9927377700805664
2019-10-01,3.8953537940979004
2019-10-02,3.836923360824585
2019-10-03,3.8758771419525146
2019-10-04,3.9635226726531982
2019-10-07,3.9927377700805664
2019-10-08,3.9927377700805664
2019-10-09,3.9927377700805664
2019-10-10,3.905092239379883
2019-10-11,4.012214183807373
2019-10-14,3.9537837505340576
2019-10-15,4.031691074371338
2019-10-16,4.129075050354004
2019-10-17,4.499133586883545
2019-10-18,4.674424648284912
2019-10-21,4.674424648284912
2019-10-22,4.577040672302246
2019-10-23,5.005529403686523
2019-10-24,4.898407459259033
2019-10-25,4.625732898712158
2019-10-28,4.557563781738281
2019-10-29,4.693901538848877
2019-10-30,4.18750524520874
2019-10-31,4.18750524520874
2019-11-01,4.18750524520874
2019-11-04,4.138813495635986
2019-11-05,4.138813495635986
2019-11-06,4.138813495635986
2019-11-07,3.7492778301239014
2019-11-08,3.7492778301239014
2019-11-11,3.7492778301239014
2019-11-12,3.7979700565338135
2019-11-13,3.7979700565338135
2019-11-14,3.6518943309783936
2019-11-15,3.593463897705078
2019-11-18,3.4084343910217285
2019-11-19,3.4084343910217285
2019-11-20,3.642155647277832
2019-11-21,3.7784931659698486
2019-11-22,3.7784931659698486
2019-11-25,3.7005858421325684
2019-11-26,3.4084343910217285
2019-11-27,2.872823476791382
2019-11-29,2.9215152263641357
2019-12-02,2.9215152263641357
2019-12-03,3.028637409210205
2019-12-04,3.0578527450561523
2019-12-05,3.0091607570648193
2019-12-06,2.9215152263641357
2019-12-09,2.931253671646118
2019-12-10,2.9117767810821533
2019-12-11,3.4084343910217285
2019-12-12,3.4766030311584473
2019-12-13,4.440703392028809
2019-12-16,3.7492778301239014
2019-12-17,3.6713709831237793
2019-12-18,3.4279112815856934
2019-12-19,3.1844515800476074
2019-12-20,3.7298011779785156
2019-12-23,3.4279112815856934
2019-12-24,3.5545103549957275
2019-12-26,3.535033702850342
2019-12-27,3.7200629711151123
2019-12-30,3.437649726867676
2019-12-31,3.8466618061065674
2020-01-02,3.6713709831237793
2020-01-03,3.690847635269165
2020-01-06,4.158289909362793
2020-01-07,4.197243690490723
2020-01-08,4.236196994781494
2020-01-09,4.197243690490723
2020-01-10,4.2167205810546875
2020-01-13,4.1193366050720215
2020-01-14,3.9635226726531982
2020-01-15,3.8466618061065674
2020-01-16,3.836923360824585
2020-01-17,3.515556812286377
2020-01-21,3.6713709831237793
2020-01-22,3.9927377700805664
2020-01-23,3.982999324798584
2020-01-24,3.7492778301239014
2020-01-27,4.012214183807373
2020-01-28,3.8661386966705322
2020-01-29,3.8466618061065674
2020-01-30,3.535033702850342
2020-01-31,3.4084343910217285
2020-02-03,3.4863414764404297
2020-02-04,3.583725690841675
2020-02-05,3.7784931659698486
2020-02-06,3.7492778301239014
2020-02-07,4.148551940917969
2020-02-10,4.148551940917969
2020-02-11,4.138813495635986
2020-02-12,4.2167205810546875
2020-02-13,4.450441837310791
2020-02-14,4.440703392028809
2020-02-18,4.343319416046143
2020-02-19,4.538086891174316
2020-02-20,4.362796306610107
2020-02-21,4.090121269226074
2020-02-24,3.9245691299438477
2020-02-25,3.914830446243286
2020-02-26,4.206982135772705
2020-02-27,3.934307336807251
2020-02-28,3.885615348815918
2020-03-02,3.6811091899871826
2020-03-03,3.9537837505340576
2020-03-04,3.8953537940979004
2020-03-05,4.976314544677734
2020-03-06,4.138813495635986
2020-03-09,4.22645902633667
2020-03-10,4.625732898712158
2020-03-11,4.2946271896362305
2020-03-12,3.7979700565338135
2020-03-13,4.0219526290893555
2020-03-16,3.739539623260498
2020-03-17,3.690847635269165
2020-03-18,3.04811429977417
2020-03-19,3.6032023429870605
2020-03-20,3.515556812286377
2020-03-23,3.3110508918762207
2020-03-24,3.3110508918762207
2020-03-25,3.2623586654663086
2020-03-26,3.5252950191497803
2020-03-27,3.174713373184204
2020-03-30,3.418172836303711
2020-03-31,3.2331435680389404
2020-04-01,3.1552367210388184
2020-04-02,3.1162829399108887
2020-04-03,3.0188992023468018
2020-04-06,3.1844515800476074
2020-04-07,3.2623586654663086
2020-04-08,3.447388172149658
2020-04-09,3.418172836303711
2020-04-13,3.5252950191497803
2020-04-14,3.710324287414551
2020-04-15,3.739539623260498
2020-04-16,3.7492778301239014
2020-04-17,3.78823184967041
2020-04-20,3.564248561859131
2020-04-21,3.447388172149658
2020-04-22,3.85640025138855
2020-04-23,3.8661386966705322
2020-04-24,3.8758771419525146
2020-04-27,3.9927377700805664
2020-04-28,4.304366111755371
2020-04-29,4.002476215362549
2020-04-30,4.070644378662109
2020-05-01,4.236196994781494
2020-05-04,3.9927377700805664
2020-05-05,3.9927377700805664
2020-05-06,4.0414299964904785
2020-05-07,3.583725690841675
2020-05-08,3.19419002532959
2020-05-11,3.2623586654663086
2020-05-12,3.19419002532959
2020-05-13,2.9896838665008545
2020-05-14,2.931253671646118
2020-05-15,2.8825619220733643
2020-05-18,2.90203857421875
2020-05-19,3.1065447330474854
2020-05-20,3.350004196166992
2020-05-21,3.418172836303711
2020-05-22,3.3792195320129395
2020-05-26,3.496079683303833
2020-05-27,3.4084343910217285
2020-05-28,3.4571263790130615
2020-05-29,3.3597426414489746
2020-06-01,3.369481086730957
2020-06-02,3.350004196166992
2020-06-03,3.272096872329712
2020-06-04,3.126021385192871
2020-06-05,3.369481086730957
2020-06-08,4.138813495635986
2020-06-09,3.768754482269287
2020-06-10,3.661632537841797
2020-06-11,3.272096872329712
2020-06-12,3.515556812286377
2020-06-15,3.739539623260498
2020-06-16,4.002476215362549
2020-06-17,8.277626991271973
2020-06-18,7.498555660247803
2020-06-19,13.156557083129883
2020-06-22,11.637369155883789
2020-06-23,10.780390739440918
2020-06-24,10.21556568145752
2020-06-25,10.235041618347168
2020-06-26,10.12791919708252
2020-06-29,8.306841850280762
2020-06-30,9.173558235168457
