Date,Adj Close
2018-01-02,64.13756561279297
2018-01-03,65.16881561279297
2018-01-04,65.32160186767578
2018-01-05,66.05683898925781
2018-01-08,66.1523208618164
2018-01-09,66.24779510498047
2018-01-10,65.34069061279297
2018-01-11,65.36933898925781
2018-01-12,65.25474548339844
2018-01-16,64.61500549316406
2018-01-17,65.12108612060547
2018-01-18,66.07592010498047
2018-01-19,66.849365234375
2018-01-22,67.03077697753906
2018-01-23,66.45787811279297
2018-01-24,66.97350311279297
2018-01-25,67.8424301147461
2018-01-26,68.9977798461914
2018-01-29,68.79727172851562
2018-01-30,68.51081085205078
2018-01-31,68.77816772460938
2018-02-01,66.79205322265625
2018-02-02,65.45528411865234
2018-02-05,62.56206130981445
2018-02-06,63.660160064697266
2018-02-07,62.5906982421875
2018-02-08,59.735694885253906
2018-02-09,61.40669631958008
2018-02-12,62.0655403137207
2018-02-13,61.71224594116211
2018-02-14,63.049041748046875
2018-02-15,63.44052505493164
2018-02-16,63.33551025390625
2018-02-20,64.01344299316406
2018-02-21,64.02299499511719
2018-02-22,64.3858413696289
2018-02-23,65.27386474609375
2018-02-26,66.01862335205078
2018-02-27,65.58893585205078
2018-02-28,64.7295913696289
2018-03-01,63.4661865234375
2018-03-02,63.43748092651367
2018-03-05,63.9830322265625
2018-03-06,64.13616943359375
2018-03-07,64.14573669433594
2018-03-08,64.91142272949219
2018-03-09,65.93553924560547
2018-03-12,65.56227111816406
2018-03-13,65.16986846923828
2018-03-14,64.39459228515625
2018-03-15,64.69129943847656
2018-03-16,64.97843170166016
2018-03-19,63.89690017700195
2018-03-20,64.04047393798828
2018-03-21,63.60976791381836
2018-03-22,62.7387809753418
2018-03-23,61.5328254699707
2018-03-26,62.68135452270508
2018-03-27,62.08794021606445
2018-03-28,61.11168670654297
2018-03-29,62.25065231323242
2018-04-02,60.70970916748047
2018-04-03,61.27440643310547
2018-04-04,61.64768600463867
2018-04-05,62.7100715637207
2018-04-06,61.14998245239258
2018-04-09,62.011375427246094
2018-04-10,63.36091232299805
2018-04-11,62.154945373535156
2018-04-12,62.94935607910156
2018-04-13,62.90150451660156
2018-04-16,63.44705581665039
2018-04-17,63.992618560791016
2018-04-18,64.33717346191406
2018-04-19,64.10746765136719
2018-04-20,64.1744384765625
2018-04-23,64.29889678955078
2018-04-24,63.313053131103516
2018-04-25,63.66718292236328
2018-04-26,66.9883804321289
2018-04-27,67.19892883300781
2018-04-30,66.5193862915039
2018-05-01,67.14151000976562
2018-05-02,67.40950775146484
2018-05-03,66.76824188232422
2018-05-04,67.36164093017578
2018-05-07,67.31378936767578
2018-05-08,66.4715347290039
2018-05-09,66.34711456298828
2018-05-10,67.57219696044922
2018-05-11,67.49564361572266
2018-05-14,68.14649200439453
2018-05-15,67.42864990234375
2018-05-16,67.70620727539062
2018-05-17,67.62005615234375
2018-05-18,67.57219696044922
2018-05-21,69.00787353515625
2018-05-22,68.64417266845703
2018-05-23,69.24715423583984
2018-05-24,69.3045883178711
2018-05-25,69.4194564819336
2018-05-29,68.65375518798828
2018-05-30,68.78775024414062
2018-05-31,67.98163604736328
2018-06-01,69.76659393310547
2018-06-04,71.20606231689453
2018-06-05,71.26362609863281
2018-06-06,72.24246978759766
2018-06-07,71.35001373291016
2018-06-08,71.76264953613281
2018-06-11,72.15611267089844
2018-06-12,72.30965423583984
2018-06-13,71.57074737548828
2018-06-14,72.36725616455078
2018-06-15,72.18492126464844
