Date,Adj Close
2018-01-02,26.709678649902344
2018-01-03,26.79542350769043
2018-01-04,27.138404846191406
2018-01-05,27.652877807617188
2018-01-08,27.438512802124023
2018-01-09,27.352767944335938
2018-01-10,27.395641326904297
2018-01-11,28.08160400390625
2018-01-12,27.910114288330078
2018-01-16,27.610004425048828
2018-01-17,27.995861053466797
2018-01-18,27.86724281311035
2018-01-19,28.167348861694336
2018-01-22,27.695751190185547
2018-01-23,27.695751190185547
2018-01-24,27.138404846191406
2018-01-25,26.752552032470703
2018-01-26,26.3666934967041
2018-01-29,26.28095245361328
2018-01-30,26.9669132232666
2018-01-31,26.709678649902344
2018-02-01,27.695751190185547
2018-02-02,27.267019271850586
2018-02-05,26.152332305908203
2018-02-06,26.195205688476562
2018-02-07,26.152332305908203
2018-02-08,25.937971115112305
2018-02-09,26.409568786621094
2018-02-12,26.409568786621094
2018-02-13,26.28095245361328
2018-02-14,26.538188934326172
2018-02-15,26.666805267333984
2018-02-16,26.92403793334961
2018-02-20,26.495315551757812
2018-02-21,26.838293075561523
2018-02-22,26.45244026184082
2018-02-23,26.538188934326172
2018-02-26,26.79542350769043
2018-02-27,26.623933792114258
2018-02-28,26.323822021484375
2018-03-01,26.538188934326172
2018-03-02,26.9669132232666
2018-03-05,27.138404846191406
2018-03-06,27.395641326904297
2018-03-07,27.695751190185547
2018-03-08,27.352767944335938
2018-03-09,27.910114288330078
2018-03-12,27.910114288330078
2018-03-13,27.73862075805664
2018-03-14,27.514020919799805
2018-03-15,27.38443946838379
2018-03-16,27.341245651245117
2018-03-19,27.600406646728516
2018-03-20,27.29805564880371
2018-03-21,27.29805564880371
2018-03-22,26.606962203979492
2018-03-23,25.6135196685791
2018-03-26,26.21822738647461
2018-03-27,25.82948875427246
2018-03-28,26.045454025268555
2018-03-29,25.570329666137695
2018-04-02,25.39755630493164
2018-04-03,26.045454025268555
2018-04-04,26.304615020751953
2018-04-05,26.434188842773438
2018-04-06,26.17502784729004
2018-04-09,26.21822738647461
2018-04-10,26.65015411376953
2018-04-11,26.47738265991211
2018-04-12,26.77972984313965
2018-04-13,26.736541748046875
2018-04-16,26.95250701904297
2018-04-17,26.736541748046875
2018-04-18,26.434188842773438
2018-04-19,26.82292938232422
2018-04-20,26.866119384765625
2018-04-23,26.99570083618164
2018-04-24,27.25485610961914
2018-04-25,27.12527847290039
2018-04-26,27.168474197387695
2018-04-27,27.211668014526367
2018-04-30,26.866119384765625
2018-05-01,27.168474197387695
2018-05-02,27.211668014526367
2018-05-03,27.25485610961914
2018-05-04,28.032339096069336
2018-05-07,27.773178100585938
2018-05-08,27.85956573486328
2018-05-09,27.686790466308594
2018-05-10,27.600406646728516
2018-05-11,27.470821380615234
2018-05-14,27.12527847290039
2018-05-15,27.341245651245117
2018-05-16,27.514020919799805
2018-05-17,27.773178100585938
2018-05-18,27.989145278930664
2018-05-21,28.24830436706543
2018-05-22,28.291494369506836
2018-05-23,28.24830436706543
2018-05-24,27.94594955444336
2018-05-25,27.81637191772461
2018-05-29,27.38443946838379
2018-05-30,27.600406646728516
2018-05-31,27.514020919799805
2018-06-01,27.989145278930664
2018-06-04,28.550657272338867
2018-06-05,28.766618728637695
2018-06-06,29.06897735595703
2018-06-07,29.112163543701172
2018-06-08,29.112163543701172
2018-06-11,28.637041091918945
2018-06-12,28.464271545410156
