Date,Adj Close
2018-01-02,111.17733001708984
2018-01-03,109.96980285644531
2018-01-04,110.74336242675781
2018-01-05,110.49808502197266
2018-01-08,110.7528076171875
2018-01-09,110.27166748046875
2018-01-10,110.92262268066406
2018-01-11,111.64901733398438
2018-01-12,112.06410217285156
2018-01-16,111.01695251464844
2018-01-17,112.21503448486328
2018-01-18,112.48860931396484
2018-01-19,113.6301040649414
2018-01-22,112.63013458251953
2018-01-23,114.1961441040039
2018-01-24,112.84710693359375
2018-01-25,114.76217651367188
2018-01-26,113.88481903076172
2018-01-29,113.87538146972656
2018-01-30,112.95088195800781
2018-01-31,113.48860168457031
2018-02-01,114.13953399658203
2018-02-02,113.49803161621094
2018-02-05,110.81884002685547
2018-02-06,111.33769989013672
2018-02-07,113.50746154785156
2018-02-08,109.87545776367188
2018-02-09,110.67733764648438
2018-02-12,112.18673706054688
2018-02-13,112.83767700195312
2018-02-14,114.38481140136719
2018-02-15,114.84706115722656
2018-02-16,114.14897155761719
2018-02-20,112.03581237792969
2018-02-21,113.44143676757812
2018-02-22,114.32820129394531
2018-02-23,114.01689147949219
2018-02-26,115.81874084472656
2018-02-27,110.3565902709961
2018-02-28,110.07357788085938
2018-03-01,109.46036529541016
2018-03-02,110.12073516845703
2018-03-05,109.25283813476562
2018-03-06,111.13960266113281
2018-03-07,109.59244537353516
2018-03-08,107.75286102294922
2018-03-09,108.0843505859375
2018-03-12,105.90599060058594
2018-03-13,105.86810302734375
2018-03-14,106.60684204101562
2018-03-15,104.69368743896484
2018-03-16,105.763916015625
2018-03-19,103.92652893066406
2018-03-20,103.29196166992188
2018-03-21,102.86576080322266
2018-03-22,100.08126068115234
2018-03-23,98.3291015625
2018-03-26,100.18544006347656
2018-03-27,98.57534790039062
2018-03-28,99.427734375
2018-03-29,98.59428405761719
2018-04-02,95.50669860839844
2018-04-03,95.95185089111328
2018-04-04,97.71347045898438
2018-04-05,99.44668579101562
2018-04-06,98.50904846191406
2018-04-09,98.9068374633789
2018-04-10,100.83894348144531
2018-04-11,101.45457458496094
2018-04-12,102.49638366699219
2018-04-13,100.64004516601562
2018-04-16,101.04729461669922
2018-04-17,100.0244140625
2018-04-18,100.27066040039062
2018-04-19,101.15149688720703
2018-04-20,97.92183685302734
2018-04-23,99.55086517333984
2018-04-24,98.49957275390625
2018-04-25,99.3614501953125
2018-04-26,100.93364715576172
2018-04-27,97.90289306640625
2018-04-30,95.01421356201172
2018-05-01,94.976318359375
2018-05-02,94.91950225830078
2018-05-03,94.78689575195312
2018-05-04,97.21150207519531
2018-05-07,98.70794677734375
2018-05-08,98.45221710205078
2018-05-09,99.6171646118164
2018-05-10,99.01101684570312
2018-05-11,100.24225616455078
2018-05-14,101.3787841796875
2018-05-15,102.06071472167969
2018-05-16,104.22959899902344
2018-05-17,103.86969757080078
2018-05-18,105.40402221679688
2018-05-21,106.67313385009766
2018-05-22,105.82075500488281
2018-05-23,106.09539794921875
2018-05-24,107.4403076171875
2018-05-25,106.89832305908203
2018-05-29,104.38797760009766
2018-05-30,105.37689208984375
2018-05-31,103.65579223632812
2018-06-01,103.26592254638672
2018-06-04,105.4434585571289
2018-06-05,106.56549072265625
2018-06-06,105.99495697021484
2018-06-07,106.64157104492188
2018-06-08,107.0694580078125
2018-06-11,105.23426055908203
2018-06-12,105.11064147949219
2018-06-13,102.04879760742188
2018-06-14,102.34355926513672
2018-06-15,102.8285140991211
2018-06-18,103.5892333984375
2018-06-19,103.5892333984375
2018-06-20,108.37217712402344
2018-06-21,106.98388671875
2018-06-22,104.11221313476562
2018-06-25,105.40542602539062
2018-06-26,105.92841339111328
2018-06-27,104.84439086914062
2018-06-28,105.17720794677734
2018-06-29,103.06624603271484
2018-07-02,103.36101531982422
2018-07-03,104.54962158203125
2018-07-05,104.18828582763672
2018-07-06,104.36894989013672
2018-07-09,105.9664306640625
2018-07-10,106.79369354248047
2018-07-11,106.63206481933594
2018-07-12,106.37532806396484
2018-07-13,107.33570098876953
2018-07-16,109.38011169433594
2018-07-17,109.37059783935547
2018-07-18,110.59724426269531
2018-07-19,111.70027160644531
2018-07-20,111.45303344726562
2018-07-23,110.68282318115234
2018-07-24,109.29454040527344
2018-07-25,109.9411392211914
2018-07-26,103.24691009521484
2018-07-27,98.74923706054688
2018-07-30,98.01705169677734
2018-07-31,99.68110656738281
2018-08-01,99.28173828125
2018-08-02,101.05036926269531
2018-08-03,101.38318634033203
2018-08-06,102.40062713623047
2018-08-07,103.77940368652344
2018-08-08,104.24534606933594
2018-08-09,104.40699768066406
2018-08-10,103.99810791015625
2018-08-13,103.87449645996094
2018-08-14,105.66216278076172
2018-08-15,103.7889175415039
2018-08-16,103.24691009521484
2018-08-17,103.7889175415039
2018-08-20,103.73187255859375
2018-08-21,103.17084503173828
2018-08-22,102.63836669921875
2018-08-23,101.5448226928711
2018-08-24,100.38938903808594
2018-08-27,101.45889282226562
2018-08-28,101.64032745361328
2018-08-29,102.06048583984375
2018-08-30,100.69495391845703
2018-08-31,101.15331268310547
2018-09-04,101.03873443603516
2018-09-05,95.84403228759766
2018-09-06,92.68328094482422
2018-09-07,93.06525421142578
2018-09-10,92.46365356445312
2018-09-11,92.37773132324219
2018-09-12,93.18939208984375
2018-09-13,91.4323501586914
2018-09-14,89.65623474121094
2018-09-17,89.43661499023438
2018-09-18,88.32892608642578
2018-09-19,89.81856536865234
2018-09-20,90.95490264892578
2018-09-21,90.59205627441406
2018-09-24,89.34111022949219
2018-09-25,89.79947662353516
2018-09-26,92.29178619384766
2018-09-27,92.88382720947266
2018-09-28,94.15385437011719
2018-10-01,94.95597076416016
2018-10-02,93.01750946044922
2018-10-03,94.82229614257812
2018-10-04,92.56871032714844
2018-10-05,93.02706146240234
2018-10-08,94.0870132446289
2018-10-09,93.92467498779297
2018-10-10,90.94535064697266
2018-10-11,89.95225524902344
2018-10-12,91.40371704101562
2018-10-15,91.06951141357422
2018-10-16,92.72149658203125
2018-10-17,92.59735870361328
2018-10-18,91.69974517822266
2018-10-19,90.10504913330078
2018-10-22,91.38461303710938
2018-10-23,93.98196411132812
2018-10-24,92.24403381347656
2018-10-25,87.22122192382812
2018-10-26,88.7395248413086
2018-10-29,92.13899230957031
2018-10-30,94.65995025634766
2018-10-31,91.6520004272461
2018-11-01,93.41858673095703
2018-11-02,92.39682006835938
2018-11-05,91.55651092529297
2018-11-06,90.8785171508789
2018-11-07,92.45410919189453
2018-11-08,92.60690307617188
2018-11-09,89.29337310791016
2018-11-12,85.76976776123047
2018-11-13,83.88859558105469
2018-11-14,85.14908599853516
2018-11-15,85.03448486328125
2018-11-16,85.84614562988281
2018-11-19,84.37560272216797
2018-11-20,84.49020385742188
2018-11-21,86.34269714355469
2018-11-23,86.9920425415039
2018-11-26,88.8825454711914
2018-11-27,87.47186279296875
2018-11-28,88.84417724609375
2018-11-29,88.9305419921875
2018-11-30,88.76738739013672
2018-12-03,89.86140441894531
2018-12-04,85.3414535522461
2018-12-06,82.9327392578125
2018-12-07,79.63155364990234
2018-12-10,80.38007354736328
2018-12-11,80.42805480957031
2018-12-12,82.11703491210938
2018-12-13,78.46078491210938
2018-12-14,78.90222930908203
2018-12-17,78.22087097167969
2018-12-18,77.9521713256836
2018-12-19,76.74300384521484
2018-12-20,74.75654602050781
2018-12-21,73.76810455322266
2018-12-24,72.70289611816406
2018-12-26,78.12491607666016
2018-12-27,77.62589263916016
2018-12-28,78.22087097167969
2018-12-31,78.32642364501953
2019-01-02,78.06732940673828
2019-01-03,76.79098510742188
2019-01-04,78.97899627685547
2019-01-07,79.94823455810547
2019-01-08,79.72750854492188
2019-01-09,80.27450561523438
2019-01-10,78.51835632324219
2019-01-11,78.08650970458984
2019-01-14,77.56830596923828
2019-01-15,76.2152099609375
2019-01-16,75.07322692871094
2019-01-17,76.50310516357422
2019-01-18,78.89263153076172
2019-01-22,77.56830596923828
2019-01-23,77.59709167480469
2019-01-24,78.57593536376953
2019-01-25,79.63155364990234
2019-01-28,80.14976501464844
2019-01-29,80.543212890625
2019-01-30,81.30133056640625
2019-01-31,79.55477142333984
2019-02-01,79.91944885253906
2019-02-04,79.55477142333984
2019-02-05,81.37811279296875
2019-02-06,82.011474609375
2019-02-07,81.65640258789062
2019-02-08,80.43765258789062
2019-02-11,81.5892333984375
2019-02-12,84.92878723144531
2019-02-13,85.28388214111328
2019-02-14,85.75409698486328
2019-02-15,86.46424102783203
2019-02-19,86.00360870361328
2019-02-20,86.83849334716797
2019-02-21,86.78091430664062
2019-02-22,88.78656768798828
2019-02-25,95.9935302734375
2019-02-26,95.1202621459961
2019-02-27,94.3525390625
2019-02-28,93.50806427001953
2019-03-01,95.63847351074219
2019-03-04,91.48320007324219
2019-03-05,90.64830780029297
2019-03-06,89.34318542480469
2019-03-07,89.79420471191406
2019-03-08,89.15125274658203
2019-03-11,89.98101043701172
2019-03-12,90.53097534179688
2019-03-13,90.8783187866211
2019-03-14,90.29940032958984
2019-03-15,91.51510620117188
2019-03-18,93.4640884399414
2019-03-19,94.44822692871094
2019-03-20,92.91412353515625
2019-03-21,94.5350570678711
2019-03-22,91.1291732788086
2019-03-25,92.47994995117188
2019-03-26,94.5061264038086
2019-03-27,97.05329132080078
2019-03-28,98.08568572998047
2019-03-29,97.24626922607422
2019-04-01,98.34618377685547
2019-04-02,95.75074768066406
2019-04-03,97.17871856689453
2019-04-04,98.78035736083984
2019-04-05,99.0794677734375
2019-04-08,98.72245788574219
2019-04-09,98.34618377685547
2019-04-10,98.29793548583984
2019-04-11,98.847900390625
2019-04-12,101.28895568847656
2019-04-15,101.41436767578125
2019-04-16,101.42401885986328
2019-04-17,100.22762298583984
2019-04-18,100.40129852294922
2019-04-22,99.44610595703125
2019-04-23,101.45296478271484
2019-04-24,102.46604919433594
2019-04-25,102.58182525634766
2019-04-26,102.9774169921875
2019-04-29,103.469482421875
2019-04-30,102.18624114990234
2019-05-01,101.18281555175781
2019-05-02,103.7010498046875
2019-05-03,104.31854248046875
2019-05-06,101.35648345947266
2019-05-07,97.95059204101562
2019-05-08,96.42615509033203
2019-05-09,96.6191177368164
2019-05-10,96.29108428955078
2019-05-13,90.78182220458984
2019-05-14,90.39591217041016
2019-05-15,88.58199310302734
2019-05-16,88.13816833496094
2019-05-17,86.39180755615234
2019-05-20,85.40766143798828
2019-05-21,86.98999786376953
2019-05-22,86.51722717285156
2019-05-23,85.35942840576172
2019-05-24,86.03480529785156
2019-05-28,85.36531829833984
2019-05-29,84.68612670898438
2019-05-30,82.74555206298828
2019-05-31,81.6103286743164
2019-06-03,82.97843170166016
2019-06-04,86.86925506591797
2019-06-05,87.90745544433594
2019-06-06,87.0924301147461
2019-06-07,89.83831787109375
2019-06-10,90.74067687988281
2019-06-11,92.72004699707031
2019-06-12,92.90440368652344
2019-06-13,92.86559295654297
2019-06-14,93.05966186523438
2019-06-17,94.3210220336914
2019-06-18,92.55509185791016
2019-06-19,91.7109603881836
2019-06-20,92.27371215820312
2019-06-21,93.05966186523438
2019-06-24,91.17731475830078
2019-06-25,89.51812744140625
2019-06-26,92.1669921875
2019-06-27,92.62301635742188
2019-06-28,94.64122009277344
2019-07-01,92.42896270751953
2019-07-02,90.51751708984375
2019-07-03,92.20580291748047
2019-07-05,91.7109603881836
2019-07-08,91.09967803955078
2019-07-09,88.94564819335938
2019-07-10,87.82012939453125
2019-07-11,88.84862518310547
2019-07-12,90.80858612060547
2019-07-15,90.3719711303711
2019-07-16,91.18701171875
2019-07-17,89.11060333251953
2019-07-18,89.489013671875
2019-07-19,88.04329681396484
2019-07-22,86.44232940673828
2019-07-23,87.48052215576172
2019-07-24,89.13001251220703
2019-07-25,96.04811096191406
2019-07-26,92.56481170654297
2019-07-29,92.56481170654297
2019-07-30,89.90624237060547
2019-07-31,90.25553131103516
2019-08-01,85.16156005859375
2019-08-02,84.99661254882812
2019-08-05,84.34651947021484
2019-08-06,85.4332504272461
2019-08-07,85.3750228881836
2019-08-08,85.58849334716797
2019-08-09,84.92869567871094
2019-08-12,84.16217803955078
2019-08-13,86.50054931640625
2019-08-14,81.96934509277344
2019-08-15,83.81287384033203
2019-08-16,84.53087615966797
2019-08-19,86.12213897705078
2019-08-20,86.51026153564453
2019-08-21,87.14093017578125
2019-08-22,89.44049835205078
2019-08-23,84.63762664794922
2019-08-26,86.24827575683594
2019-08-27,84.48236083984375
2019-08-28,87.51934051513672
2019-08-29,90.02266693115234
2019-08-30,89.24224853515625
2019-09-03,87.09605407714844
2019-09-04,91.154296875
2019-09-05,93.88580322265625
2019-09-06,93.69068908691406
2019-09-09,93.83702087402344
2019-09-10,94.86134338378906
2019-09-11,95.60275268554688
2019-09-12,94.47112274169922
2019-09-13,93.41754150390625
2019-09-16,89.19346618652344
2019-09-17,87.3984603881836
2019-09-18,86.72535705566406
2019-09-19,85.74981689453125
2019-09-20,86.93997192382812
2019-09-23,87.16434478759766
2019-09-24,85.29130554199219
2019-09-25,87.1058120727539
2019-09-26,87.33018493652344
2019-09-27,85.86687469482422
2019-09-30,88.97884368896484
2019-10-01,88.38375854492188
2019-10-02,88.95932006835938
2019-10-03,87.9935531616211
2019-10-04,89.58367156982422
2019-10-07,87.34969329833984
2019-10-08,86.39366912841797
2019-10-09,87.72039794921875
2019-10-10,90.07144927978516
2019-10-11,91.84693145751953
2019-10-14,91.856689453125
2019-10-15,92.6468734741211
2019-10-16,93.04683685302734
2019-10-17,94.74427032470703
2019-10-18,93.83702087402344
2019-10-21,94.6174545288086
2019-10-22,96.25635528564453
2019-10-23,94.99790954589844
2019-10-24,97.97330474853516
2019-10-25,97.54407501220703
2019-10-28,97.51480102539062
2019-10-29,97.75868225097656
2019-10-30,98.25621032714844
2019-10-31,97.78795623779297
2019-11-01,100.22679138183594
2019-11-04,100.84140014648438
2019-11-05,101.10478210449219
2019-11-06,101.6315689086914
2019-11-07,104.05091857910156
2019-11-08,105.99223327636719
2019-11-11,105.45568084716797
2019-11-12,104.25576782226562
2019-11-13,102.66564178466797
2019-11-14,102.45101928710938
2019-11-15,101.62181854248047
2019-11-18,100.83163452148438
2019-11-19,97.895263671875
2019-11-20,97.70015716552734
2019-11-21,97.47578430175781
2019-11-22,99.01713562011719
2019-11-25,98.99761962890625
2019-11-26,99.3097915649414
2019-11-27,101.21208953857422
2019-11-29,100.78285217285156
2019-12-02,98.63603973388672
2019-12-03,97.22441864013672
2019-12-04,98.93992614746094
2019-12-05,101.24358367919922
2019-12-06,101.47885131835938
2019-12-09,100.3221206665039
2019-12-10,99.12618255615234
2019-12-11,97.50872039794922
2019-12-12,99.99862670898438
2019-12-13,100.34173583984375
2019-12-16,103.19434356689453
2019-12-17,104.28246307373047
2019-12-18,106.15480041503906
2019-12-19,106.71356201171875
2019-12-20,108.46827697753906
2019-12-23,108.65451049804688
2019-12-24,108.94860076904297
2019-12-26,108.4976806640625
2019-12-27,107.88990020751953
2019-12-30,108.11536407470703
2019-12-31,107.18409729003906
2020-01-02,108.01734161376953
2020-01-03,107.71343994140625
2020-01-06,108.27220916748047
2020-01-07,105.98816680908203
2020-01-08,105.36077880859375
2020-01-09,105.31175994873047
2020-01-10,104.73338317871094
2020-01-13,106.75276947021484
2020-01-14,106.23323059082031
2020-01-15,105.91954040527344
2020-01-16,107.0566635131836
2020-01-17,108.62511444091797
2020-01-21,108.20359802246094
2020-01-22,108.3310317993164
2020-01-23,106.4979019165039
2020-01-24,107.26251983642578
2020-01-27,105.93914031982422
2020-01-28,109.31131744384766
2020-01-29,109.33091735839844
2020-01-30,108.56629180908203
2020-01-31,103.97857666015625
2020-02-03,104.75300598144531
2020-02-04,105.67446899414062
2020-02-05,107.39974975585938
2020-02-06,106.44888305664062
2020-02-07,104.42949676513672
2020-02-10,104.69418334960938
2020-02-11,104.76280212402344
2020-02-12,108.17418670654297
2020-02-13,107.6056137084961
2020-02-14,108.12516784667969
2020-02-18,108.07615661621094
2020-02-19,108.54668426513672
2020-02-20,109.15446472167969
2020-02-21,108.54668426513672
2020-02-24,94.73451232910156
2020-02-25,89.9115219116211
2020-02-26,88.68616485595703
2020-02-27,89.89190673828125
2020-02-28,89.66645812988281
2020-03-02,93.13665008544922
2020-03-03,89.5782241821289
2020-03-04,91.00943756103516
2020-03-05,86.33267974853516
2020-03-06,85.67161560058594
2020-03-09,80.33378601074219
2020-03-10,81.33031463623047
2020-03-11,78.79460144042969
2020-03-12,72.51944732666016
2020-03-13,74.5223617553711
2020-03-16,63.26458740234375
2020-03-17,74.25596618652344
2020-03-18,74.8775634765625
2020-03-19,71.37491607666016
2020-03-20,65.60295867919922
2020-03-23,64.39923858642578
2020-03-24,69.53974151611328
2020-03-25,71.39466094970703
2020-03-26,74.92689514160156
2020-03-27,68.7109375
2020-03-30,65.11949920654297
2020-03-31,64.85310363769531
2020-04-01,61.96219253540039
2020-04-02,66.49095916748047
2020-04-03,64.68537139892578
2020-04-06,70.05280303955078
2020-04-07,72.23331451416016
2020-04-08,77.59087371826172
2020-04-09,76.57461547851562
2020-04-13,72.07545471191406
2020-04-14,74.0685043334961
2020-04-15,67.85254669189453
2020-04-16,71.42425537109375
2020-04-17,75.1143569946289
2020-04-20,73.35810089111328
2020-04-21,71.1578598022461
2020-04-22,71.05918884277344
2020-04-23,70.9309310913086
2020-04-24,70.91119384765625
2020-04-27,77.08767700195312
2020-04-28,79.34712982177734
2020-04-29,81.7249755859375
2020-04-30,77.15674591064453
2020-05-01,74.09809875488281
2020-05-04,74.56182861328125
2020-05-05,72.97330474853516
2020-05-06,75.0452880859375
2020-05-07,75.16368865966797
2020-05-08,78.21246337890625
2020-05-11,76.95941162109375
2020-05-12,74.78876495361328
2020-05-13,71.59198760986328
2020-05-14,73.673828125
2020-05-15,74.39410400390625
2020-05-18,81.26124572753906
2020-05-19,80.82711791992188
2020-05-20,79.19912719726562
2020-05-21,81.8828353881836
2020-05-22,80.43244934082031
