Date,Adj Close
2018-01-02,22.370203018188477
2018-01-03,21.96109390258789
2018-01-04,21.445615768432617
2018-01-05,21.617441177368164
2018-01-08,21.53562355041504
2018-01-09,21.314701080322266
2018-01-10,21.0201416015625
2018-01-11,20.93013572692871
2018-01-12,20.897409439086914
2018-01-16,20.86467742919922
2018-01-17,21.306516647338867
2018-01-18,21.15105628967285
2018-01-19,21.47016143798828
2018-01-22,21.53562355041504
2018-01-23,21.731992721557617
2018-01-24,21.707448959350586
2018-01-25,21.502893447875977
2018-01-26,21.5928955078125
2018-01-29,21.36379623413086
2018-01-30,21.200149536132812
2018-01-31,21.47016143798828
2018-02-01,20.90559196472168
2018-02-02,20.807397842407227
2018-02-05,19.571887969970703
2018-02-06,19.146408081054688
2018-02-07,19.09731674194336
2018-02-08,18.56546974182129
2018-02-09,19.228235244750977
2018-02-12,19.449153900146484
2018-02-13,19.71098518371582
2018-02-14,19.637344360351562
2018-02-15,19.99736213684082
2018-02-16,20.226463317871094
2018-02-20,19.580068588256836
2018-02-21,19.310056686401367
2018-02-22,19.67007064819336
2018-02-23,19.77644157409668
2018-02-26,19.931901931762695
2018-02-27,19.40824317932129
2018-02-28,19.310056686401367
2018-03-01,20.34919548034668
2018-03-02,20.03827476501465
2018-03-05,20.021907806396484
2018-03-06,20.488296508789062
2018-03-07,20.709213256835938
2018-03-08,20.34919548034668
2018-03-09,20.36556053161621
2018-03-12,20.782852172851562
2018-03-13,20.815582275390625
2018-03-14,20.463748931884766
2018-03-15,20.152820587158203
2018-03-16,20.463748931884766
2018-03-19,20.218280792236328
2018-03-20,19.99736213684082
2018-03-21,19.93932342529297
2018-03-22,20.1300106048584
2018-03-23,19.790090560913086
2018-03-26,20.01394271850586
2018-03-27,20.17975616455078
2018-03-28,20.992252349853516
2018-03-29,20.909347534179688
2018-04-02,20.511388778686523
2018-04-03,21.124906539916992
2018-04-04,21.216108322143555
2018-04-05,21.116615295410156
2018-04-06,21.01712417602539
2018-04-09,20.992252349853516
2018-04-10,20.96738052368164
2018-04-11,21.050291061401367
2018-04-12,20.577716827392578
2018-04-13,20.619169235229492
2018-04-16,21.116615295410156
2018-04-17,21.506282806396484
2018-04-18,21.56431770324707
2018-04-19,20.768404006958008
2018-04-20,20.544551849365234
2018-04-23,20.420188903808594
2018-04-24,20.46993637084961
2018-04-25,20.56942367553711
2018-04-26,20.68549919128418
2018-04-27,20.959095001220703
2018-04-30,20.768404006958008
2018-05-01,21.058578491210938
2018-05-02,21.0419979095459
2018-05-03,20.96738052368164
2018-05-04,21.26584815979004
2018-05-07,21.3487606048584
2018-05-08,21.224397659301758
2018-05-09,21.075162887573242
2018-05-10,21.30730438232422
2018-05-11,21.116615295410156
2018-05-14,20.619169235229492
2018-05-15,20.328994750976562
2018-05-16,20.287540435791016
2018-05-17,20.328994750976562
2018-05-18,20.362152099609375
2018-05-21,20.72694969177246
2018-05-22,20.834726333618164
2018-05-23,21.141489028930664
2018-05-24,21.158071517944336
2018-05-25,21.35704803466797
2018-05-29,21.539445877075195
2018-05-30,21.81304168701172
2018-05-31,21.64723014831543
2018-06-01,22.08663558959961
2018-06-04,22.19441795349121
2018-06-05,22.244157791137695
2018-06-06,22.293909072875977
2018-06-07,22.119800567626953
2018-06-08,22.061763763427734
2018-06-11,22.094926834106445
2018-06-12,22.070058822631836
2018-06-13,21.81304168701172
2018-06-14,21.98714828491211
2018-06-15,22.02031135559082
2018-06-18,22.15296173095703
2018-06-19,22.103219985961914
2018-06-20,22.64027214050293
2018-06-21,22.841670989990234
2018-06-22,23.194114685058594
2018-06-25,23.16054916381836
2018-06-26,23.168941497802734
2018-06-27,23.361949920654297
2018-06-28,23.43746566772461
2018-06-29,23.638866424560547
2018-07-02,23.59691047668457
2018-07-03,23.84025764465332
2018-07-05,24.192703247070312
2018-07-06,24.21788215637207
2018-07-09,24.13396453857422
2018-07-10,24.13396453857422
2018-07-11,23.96613311767578
2018-07-12,24.03326416015625
2018-07-13,23.89900016784668
2018-07-16,23.873825073242188
2018-07-17,23.613689422607422
2018-07-18,23.63047218322754
2018-07-19,23.949350357055664
2018-07-20,23.75634765625
2018-07-23,23.764734268188477
2018-07-24,23.798301696777344
2018-07-25,23.940961837768555
2018-07-26,24.22627067565918
2018-07-27,23.563339233398438
2018-07-30,23.789913177490234
2018-07-31,24.041656494140625
2018-08-01,24.15074348449707
2018-08-02,24.259838104248047
2018-08-03,24.41927146911621
2018-08-06,24.486406326293945
2018-08-07,24.385705947875977
2018-08-08,24.310182571411133
2018-08-09,24.34375
2018-08-10,24.175922393798828
2018-08-13,24.201091766357422
2018-08-14,24.39409828186035
2018-08-15,24.385705947875977
2018-08-16,24.452842712402344
2018-08-17,24.536752700805664
2018-08-20,24.545146942138672
2018-08-21,24.42766571044922
2018-08-22,24.47801399230957
2018-08-23,24.461231231689453
2018-08-24,24.461231231689453
2018-08-27,24.276620864868164
2018-08-28,24.561931610107422
2018-08-29,24.679410934448242
2018-08-30,24.519969940185547
2018-08-31,24.42766571044922
2018-09-04,24.201091766357422
2018-09-05,24.42766571044922
2018-09-06,24.51158332824707
2018-09-07,24.066835403442383
2018-09-10,24.31857681274414
2018-09-11,24.15074348449707
2018-09-12,24.13396453857422
2018-09-13,24.368927001953125
2018-09-14,24.444448471069336
2018-09-17,24.36053466796875
2018-09-18,24.352144241333008
2018-09-19,23.64788055419922
2018-09-20,24.1739559173584
2018-09-21,24.131528854370117
2018-09-24,23.66485023498535
2018-09-25,23.741212844848633
2018-09-26,23.656362533569336
2018-09-27,23.630910873413086
2018-09-28,24.233354568481445
2018-10-01,23.80909538269043
2018-10-02,23.826066970825195
2018-10-03,23.59697151184082
2018-10-04,23.37635612487793
2018-10-05,23.410301208496094
2018-10-08,23.970314025878906
2018-10-09,24.352144241333008
2018-10-10,24.063650131225586
2018-10-11,23.16423225402832
2018-10-12,22.67209815979004
2018-10-15,22.994529724121094
2018-10-16,23.563030242919922
2018-10-17,23.249082565307617
2018-10-18,23.155746459960938
2018-10-19,23.181201934814453
2018-10-22,23.003015518188477
2018-10-23,22.909685134887695
2018-10-24,22.909685134887695
2018-10-25,23.274539947509766
2018-10-26,23.053926467895508
2018-10-29,23.198177337646484
2018-10-30,23.2915096282959
2018-10-31,22.76543617248535
2018-11-01,22.986047744750977
2018-11-02,22.697553634643555
2018-11-05,22.918167114257812
2018-11-06,23.350900650024414
2018-11-07,23.6903076171875
2018-11-08,23.80909538269043
2018-11-09,23.826066970825195
2018-11-12,23.961830139160156
2018-11-13,23.970314025878906
2018-11-14,23.919403076171875
2018-11-15,23.97879981994629
2018-11-16,24.487905502319336
2018-11-19,24.657602310180664
2018-11-20,24.79336166381836
2018-11-21,24.980039596557617
2018-11-23,24.997007369995117
2018-11-26,25.107315063476562
2018-11-27,25.370351791381836
2018-11-28,25.599449157714844
2018-11-29,25.616416931152344
2018-11-30,25.95581817626953
2018-12-03,26.167945861816406
2018-12-04,25.607929229736328
2018-12-06,26.54128646850586
2018-12-07,26.558259963989258
2018-12-10,26.651592254638672
2018-12-11,26.61765480041504
2018-12-12,26.38007164001465
2018-12-13,26.906145095825195
2018-12-14,27.11827278137207
2018-12-17,26.295223236083984
2018-12-18,26.498863220214844
2018-12-19,25.966827392578125
2018-12-20,25.79520034790039
2018-12-21,25.73513412475586
2018-12-24,24.568086624145508
2018-12-26,25.28032684326172
2018-12-27,25.228837966918945
2018-12-28,25.28032684326172
2018-12-31,25.2374210357666
