Date,Adj Close
2018-01-02,62.019744873046875
2018-01-03,61.8128662109375
2018-01-04,62.18523406982422
2018-01-05,61.44050598144531
2018-01-08,61.688743591308594
2018-01-09,61.357749938964844
2018-01-10,60.77851104736328
2018-01-11,62.59897232055664
2018-01-12,62.474857330322266
2018-01-16,60.861270904541016
2018-01-17,60.861270904541016
2018-01-18,60.65438461303711
2018-01-19,61.60599899291992
2018-01-22,61.026763916015625
2018-01-23,61.730125427246094
2018-01-24,61.7714958190918
2018-01-25,61.8128662109375
2018-01-26,61.8128662109375
2018-01-29,60.77851104736328
2018-01-30,60.65438461303711
2018-01-31,60.323394775390625
2018-02-01,59.785545349121094
2018-02-02,57.799583435058594
2018-02-05,56.39287185668945
2018-02-06,56.39287185668945
2018-02-07,56.475616455078125
2018-02-08,55.64812469482422
2018-02-09,56.84797668457031
2018-02-12,57.551334381103516
2018-02-13,57.30309295654297
2018-02-14,56.06187438964844
2018-02-15,52.13133239746094
2018-02-16,51.96584701538086
2018-02-20,51.17972946166992
2018-02-21,51.17972946166992
2018-02-22,51.26247787475586
2018-02-23,51.96584701538086
2018-02-26,51.84172439575195
2018-02-27,51.717594146728516
2018-02-28,50.4786491394043
2018-03-01,49.30668258666992
2018-03-02,50.52050018310547
2018-03-05,51.90176773071289
2018-03-06,52.27846908569336
2018-03-07,52.23661422729492
2018-03-08,52.52960968017578
2018-03-09,52.990028381347656
2018-03-12,52.6970329284668
2018-03-13,52.61332321166992
2018-03-14,52.32032775878906
2018-03-15,52.111045837402344
2018-03-16,51.94362258911133
2018-03-19,51.52505874633789
2018-03-20,51.734344482421875
2018-03-21,51.2739143371582
2018-03-22,50.4786491394043
2018-03-23,50.60422134399414
2018-03-26,50.687931060791016
2018-03-27,49.68337631225586
2018-03-28,49.264808654785156
2018-03-29,50.4786491394043
2018-04-02,49.8089485168457
2018-04-03,51.2320671081543
2018-04-04,52.32032775878906
2018-04-05,53.36673355102539
2018-04-06,52.23661422729492
2018-04-09,52.23661422729492
2018-04-10,52.40403366088867
2018-04-11,53.11559295654297
2018-04-12,53.99457550048828
2018-04-13,54.16199493408203
2018-04-16,55.62696838378906
2018-04-17,55.794395446777344
2018-04-18,56.17110061645508
2018-04-19,56.38037109375
2018-04-20,56.673377990722656
2018-04-23,56.798946380615234
2018-04-24,56.38037109375
2018-04-25,56.422245025634766
2018-04-26,56.71523666381836
2018-04-27,56.296669006347656
2018-04-30,56.338531494140625
2018-05-01,55.794395446777344
2018-05-02,58.09649658203125
2018-05-03,55.50140380859375
2018-05-04,58.13833999633789
2018-05-07,57.67792892456055
2018-05-08,57.803504943847656
2018-05-09,57.76163864135742
2018-05-10,57.76163864135742
2018-05-11,57.76163864135742
2018-05-14,57.59421920776367
2018-05-15,58.09649658203125
2018-05-16,57.97091293334961
2018-05-17,57.929073333740234
2018-05-18,57.510501861572266
2018-05-21,57.71977615356445
2018-05-22,56.17110061645508
2018-05-23,55.2502555847168
2018-05-24,55.333984375
2018-05-25,54.99912643432617
2018-05-29,54.873565673828125
2018-05-30,55.459537506103516
2018-05-31,55.34952926635742
2018-06-01,55.30720520019531
2018-06-04,55.30720520019531
2018-06-05,55.89963912963867
2018-06-06,57.803855895996094
2018-06-07,57.50764465332031
2018-06-08,57.8461799621582
2018-06-11,58.819454193115234
2018-06-12,58.65019607543945
2018-06-13,57.042171478271484
2018-06-14,58.777130126953125
2018-06-15,56.70363998413086
2018-06-18,57.169132232666016
2018-06-19,55.47648239135742
2018-06-20,55.43415451049805
2018-06-21,55.30720520019531
2018-06-22,55.85731887817383
2018-06-25,55.51879119873047
2018-06-26,55.22257614135742
2018-06-27,54.545509338378906
2018-06-28,55.391841888427734
2018-06-29,55.64573287963867
2018-07-02,54.714778900146484
2018-07-03,55.053321838378906
2018-07-05,55.56111145019531
2018-07-06,55.85731887817383
2018-07-09,56.4920654296875
2018-07-10,56.78826904296875
2018-07-11,55.34952926635742
2018-07-12,55.68806076049805
2018-07-13,56.06890106201172
2018-07-16,56.32280349731445
2018-07-17,56.83059310913086
2018-07-18,57.380699157714844
2018-07-19,57.253753662109375
2018-07-20,57.29606628417969
2018-07-23,56.957542419433594
2018-07-24,57.93080520629883
2018-07-25,57.71921920776367
2018-07-26,58.05775833129883
2018-07-27,57.42301559448242
2018-07-30,57.338382720947266
2018-07-31,57.42301559448242
2018-08-01,56.44974899291992
2018-08-02,56.3651237487793
2018-08-03,57.93080520629883
2018-08-06,57.76154327392578
2018-08-07,55.264896392822266
2018-08-08,55.053321838378906
2018-08-09,55.34952926635742
2018-08-10,53.57224655151367
2018-08-13,52.302764892578125
2018-08-14,52.34507369995117
2018-08-15,51.58338928222656
2018-08-16,51.710330963134766
2018-08-17,51.75265121459961
2018-08-20,52.42970657348633
2018-08-21,53.402976989746094
2018-08-22,53.78383255004883
2018-08-23,53.31835174560547
2018-08-24,53.91078186035156
2018-08-27,54.50320053100586
2018-08-28,54.41857147216797
2018-08-29,55.13794708251953
2018-08-30,54.12812805175781
2018-08-31,53.52907943725586
2018-09-04,52.502140045166016
2018-09-05,52.80166244506836
2018-09-06,52.502140045166016
2018-09-07,52.459346771240234
2018-09-10,52.93003463745117
2018-09-11,53.52907943725586
2018-09-12,53.70022964477539
2018-09-13,53.82860565185547
2018-09-14,54.47043228149414
2018-09-17,55.32621765136719
2018-09-18,56.82383728027344
2018-09-19,58.10749816894531
2018-09-20,59.64790725708008
2018-09-21,59.819061279296875
2018-09-24,57.594032287597656
2018-09-25,57.33729934692383
2018-09-26,56.267574310302734
2018-09-27,56.52430725097656
2018-09-28,57.50845718383789
2018-10-01,57.4913444519043
2018-10-02,57.37152862548828
2018-10-03,58.21019744873047
2018-10-04,56.8323974609375
2018-10-05,56.82383728027344
2018-10-08,56.54141616821289
2018-10-09,55.80545425415039
2018-10-10,54.9838981628418
2018-10-11,55.19784927368164
2018-10-12,56.430171966552734
2018-10-15,57.585472106933594
2018-10-16,59.07453155517578
2018-10-17,57.927791595458984
2018-10-18,57.628265380859375
2018-10-19,58.28721618652344
2018-10-22,58.09894943237305
2018-10-23,46.81120300292969
2018-10-24,40.42707443237305
2018-10-25,41.03467559814453
2018-10-26,40.350059509277344
2018-10-29,39.28033447265625
2018-10-30,40.52976989746094
2018-10-31,41.513919830322266
2018-11-01,44.004234313964844
2018-11-02,44.8429069519043
2018-11-05,44.029911041259766
2018-11-06,45.287906646728516
2018-11-07,46.07522964477539
2018-11-08,44.56049728393555
2018-11-09,44.32087707519531
2018-11-12,43.559234619140625
2018-11-13,42.78047561645508
2018-11-14,42.74624252319336
2018-11-15,44.14971923828125
2018-11-16,44.92848587036133
2018-11-19,44.07270812988281
2018-11-20,41.839111328125
2018-11-21,41.368431091308594
2018-11-23,41.37698745727539
2018-11-26,41.12881851196289
2018-11-27,41.248626708984375
2018-11-28,42.77191925048828
2018-11-29,42.65210723876953
2018-11-30,43.50307083129883
2018-12-03,44.875022888183594
2018-12-04,42.27004623413086
2018-12-06,42.226627349853516
2018-12-07,41.57538986206055
2018-12-10,41.62747573852539
2018-12-11,40.51602554321289
2018-12-12,40.776527404785156
2018-12-13,40.672325134277344
2018-12-14,39.856101989746094
2018-12-17,39.73453140258789
2018-12-18,37.77212142944336
2018-12-19,36.322025299072266
2018-12-20,34.6982421875
2018-12-21,35.002166748046875
2018-12-24,33.864654541015625
2018-12-26,35.16714859008789
2018-12-27,35.92259216308594
