Date,Adj Close
2018-01-02,24.33316993713379
2018-01-03,24.281063079833984
2018-01-04,24.307117462158203
2018-01-05,24.202903747558594
2018-01-08,24.35053825378418
2018-01-09,24.107379913330078
2018-01-10,23.673168182373047
2018-01-11,23.820802688598633
2018-01-12,23.768695831298828
2018-01-16,23.898958206176758
2018-01-17,24.211585998535156
2018-01-18,24.168169021606445
2018-01-19,24.14211654663086
2018-01-22,24.133432388305664
2018-01-23,24.385271072387695
2018-01-24,24.4373779296875
2018-01-25,24.64579963684082
2018-01-26,24.715274810791016
2018-01-29,24.081327438354492
2018-01-30,24.15948486328125
2018-01-31,24.472116470336914
2018-02-01,24.07263946533203
2018-02-02,23.925012588500977
2018-02-05,23.36922264099121
2018-02-06,22.856849670410156
2018-02-07,22.891586303710938
2018-02-08,22.448692321777344
2018-02-09,23.013174057006836
2018-02-12,23.21290397644043
2018-02-13,23.24764633178711
2018-02-14,22.982627868652344
2018-02-15,23.482824325561523
2018-02-16,23.614452362060547
2018-02-20,23.456493377685547
2018-02-21,23.017728805541992
2018-02-22,23.693429946899414
2018-02-23,24.334030151367188
2018-02-26,24.386682510375977
2018-02-27,23.91281509399414
2018-02-28,23.737302780151367
2018-03-01,23.447721481323242
2018-03-02,23.421396255493164
2018-03-05,23.82505989074707
2018-03-06,23.491600036621094
2018-03-07,23.43894386291504
2018-03-08,23.772403717041016
2018-03-09,23.807510375976562
2018-03-12,24.070772171020508
2018-03-13,23.9654598236084
2018-03-14,23.737302780151367
2018-03-15,23.623226165771484
2018-03-16,23.82505989074707
2018-03-19,23.649555206298828
2018-03-20,23.526695251464844
2018-03-21,23.553022384643555
2018-03-22,23.456493377685547
2018-03-23,23.254667282104492
2018-03-26,23.553022384643555
2018-03-27,23.772403717041016
2018-03-28,23.649555206298828
2018-03-29,24.0444393157959
2018-04-02,23.675878524780273
2018-04-03,23.763628005981445
2018-04-04,23.86893653869629
2018-04-05,23.94791603088379
2018-04-06,23.596899032592773
2018-04-09,23.807510375976562
2018-04-10,23.781177520751953
2018-04-11,23.544252395629883
2018-04-12,23.280988693237305
2018-04-13,23.40384292602539
2018-04-16,23.754854202270508
2018-04-17,23.84261131286621
2018-04-18,23.8162841796875
2018-04-19,23.675878524780273
2018-04-20,23.412616729736328
2018-04-23,22.763240814208984
