Date,Adj Close
2018-01-02,70.21244049072266
2018-01-03,69.99311065673828
2018-01-04,69.44478607177734
2018-01-05,69.12419891357422
2018-01-08,69.3435287475586
2018-01-09,68.53368377685547
2018-01-10,67.58043670654297
2018-01-11,66.8802261352539
2018-01-12,66.55968475341797
2018-01-16,66.15473937988281
2018-01-17,66.14631652832031
2018-01-18,65.24365997314453
2018-01-19,64.80499267578125
2018-01-22,64.91465759277344
2018-01-23,65.5558090209961
2018-01-24,65.1593017578125
2018-01-25,66.55968475341797
2018-01-26,66.50062561035156
2018-01-29,65.20147705078125
2018-01-30,65.51362609863281
2018-01-31,66.22224426269531
2018-02-01,64.82186889648438
2018-02-02,64.56034088134766
2018-02-05,63.95295715332031
2018-02-06,62.83941650390625
2018-02-07,62.763511657714844
2018-02-08,62.696006774902344
2018-02-09,64.19760131835938
2018-02-12,64.79654693603516
2018-02-13,65.02433776855469
2018-02-14,63.67457962036133
2018-02-15,65.0489730834961
2018-02-16,65.4758071899414
2018-02-20,64.61361694335938
2018-02-21,64.30628204345703
2018-02-22,64.48556518554688
2018-02-23,65.91971588134766
2018-02-26,66.51725769042969
2018-02-27,65.15995788574219
2018-02-28,64.31482696533203
2018-03-01,64.50263977050781
2018-03-02,64.32335662841797
2018-03-05,66.15019226074219
2018-03-06,64.75872802734375
2018-03-07,64.23799896240234
2018-03-08,64.86969757080078
2018-03-09,64.98922729492188
2018-03-12,65.34776306152344
2018-03-13,65.27946472167969
2018-03-14,65.73190307617188
2018-03-15,65.50994873046875
2018-03-16,66.23556518554688
2018-03-19,65.76604461669922
2018-03-20,65.2453384399414
2018-03-21,65.03190612792969
2018-03-22,65.04042053222656
2018-03-23,64.1697006225586
2018-03-26,64.80995178222656
2018-03-27,65.81726837158203
2018-03-28,66.09043884277344
2018-03-29,66.13312530517578
2018-04-02,65.81726837158203
2018-04-03,65.95384216308594
2018-04-04,66.33800506591797
2018-04-05,67.0977554321289
2018-04-06,66.72216033935547
2018-04-09,66.9867935180664
2018-04-10,66.17581176757812
2018-04-11,65.80020141601562
2018-04-12,64.99775695800781
2018-04-13,65.4501953125
2018-04-16,66.5514144897461
2018-04-17,67.01239013671875
