Date,Adj Close
2018-01-02,41.68834686279297
2018-01-03,41.58222198486328
2018-01-04,42.52847671508789
2018-01-05,43.28901672363281
2018-01-08,42.28086471557617
2018-01-09,41.891746520996094
2018-01-10,41.49378967285156
2018-01-11,43.27133560180664
2018-01-12,43.235958099365234
2018-01-16,42.80262756347656
2018-01-17,43.05024337768555
2018-01-18,42.23664855957031
2018-01-19,42.2454833984375
2018-01-22,41.63528060913086
2018-01-23,41.56453323364258
2018-01-24,41.228477478027344
2018-01-25,41.16657638549805
2018-01-26,41.546844482421875
2018-01-29,41.3346061706543
2018-01-30,39.65432357788086
2018-01-31,38.09788131713867
2018-02-01,38.849578857421875
2018-02-02,36.957061767578125
2018-02-05,35.81624984741211
2018-02-06,34.40129089355469
2018-02-07,35.32985305786133
2018-02-08,34.09175491333008
2018-02-09,34.8876838684082
2018-02-12,34.861141204833984
2018-02-13,34.949581146240234
2018-02-14,36.143463134765625
2018-02-15,35.81624984741211
2018-02-16,35.16182327270508
2018-02-20,34.72850036621094
2018-02-21,35.67475509643555
2018-02-22,34.454345703125
2018-02-23,35.0468635559082
2018-02-26,34.949581146240234
2018-02-27,33.508087158203125
2018-02-28,34.36591720581055
2018-03-01,33.74686050415039
2018-03-02,33.826454162597656
2018-03-05,34.29515838623047
2018-03-06,35.550933837890625
2018-03-07,34.93190002441406
2018-03-08,34.454345703125
2018-03-09,35.56863021850586
2018-03-12,35.20604705810547
2018-03-13,34.60468673706055
2018-03-14,34.46318817138672
2018-03-15,33.95625305175781
2018-03-16,34.6855354309082
2018-03-19,33.9918212890625
2018-03-20,33.23585510253906
2018-03-21,33.27143096923828
2018-03-22,32.41762924194336
2018-03-23,31.15471649169922
2018-03-26,32.48878860473633
2018-03-27,32.08856201171875
2018-03-28,33.191383361816406
2018-03-29,35.20137023925781
2018-04-02,33.8762092590332
2018-04-03,34.82783889770508
2018-04-04,34.71220779418945
2018-04-05,35.28141403198242
2018-04-06,34.7477912902832
2018-04-09,34.463191986083984
2018-04-10,34.863407135009766
2018-04-11,35.1213264465332
2018-04-12,34.285316467285156
2018-04-13,33.95625305175781
2018-04-16,34.81003952026367
2018-04-17,35.07686233520508
2018-04-18,35.35255432128906
2018-04-19,34.151912689208984
2018-04-20,34.134117126464844
2018-04-23,34.25863265991211
2018-04-24,34.87229919433594
2018-04-25,35.023494720458984
2018-04-26,34.907875061035156
2018-04-27,32.382057189941406
2018-04-30,32.60439682006836
2018-05-01,32.81785583496094
2018-05-02,33.511558532714844
2018-05-03,33.04019546508789
2018-05-04,33.83173370361328
2018-05-07,34.12522888183594
2018-05-08,33.29811477661133
2018-05-09,33.20917510986328
2018-05-10,33.29811477661133
2018-05-11,33.253639221191406
2018-05-14,33.36035919189453
2018-05-15,32.99571990966797
2018-05-16,33.23585510253906
2018-05-17,33.867305755615234
2018-05-18,34.64106369018555
2018-05-21,34.34757614135742
2018-05-22,33.262542724609375
2018-05-23,33.63607406616211
2018-05-24,33.92957305908203
2018-05-25,33.591609954833984
2018-05-29,34.04518508911133
2018-05-30,34.44540023803711
2018-05-31,33.14692306518555
2018-06-01,32.85343551635742
2018-06-04,32.92457962036133
2018-06-05,34.151912689208984
2018-06-06,34.320892333984375
2018-06-07,34.53434753417969
2018-06-08,34.29420852661133
2018-06-11,34.223060607910156
2018-06-12,35.25472640991211
2018-06-13,34.51655578613281
2018-06-14,34.507606506347656
2018-06-15,35.25
2018-06-18,35.21421813964844
2018-06-19,35.37521743774414
2018-06-20,35.46466064453125
2018-06-21,35.39310836791992
2018-06-22,35.741939544677734
2018-06-25,35.849273681640625
2018-06-26,36.44853973388672
2018-06-27,36.153377532958984
2018-06-28,35.69721984863281
2018-06-29,35.68827438354492
2018-07-02,35.062156677246094
2018-07-03,35.50043487548828
2018-07-05,35.491493225097656
2018-07-06,35.741939544677734
2018-07-09,35.42887878417969
2018-07-10,34.6954460144043
2018-07-11,34.480777740478516
2018-07-12,34.4271125793457
2018-07-13,34.18560791015625
2018-07-16,34.06038284301758
2018-07-17,33.91727828979492
2018-07-18,34.069332122802734
2018-07-19,34.284000396728516
2018-07-20,33.60421371459961
2018-07-23,33.61316680908203
2018-07-24,32.987056732177734
2018-07-25,32.10155487060547
2018-07-26,32.06577682495117
2018-07-27,31.761669158935547
2018-07-30,31.797447204589844
2018-07-31,32.047889709472656
2018-08-01,31.457563400268555
2018-08-02,31.54700469970703
2018-08-03,31.797447204589844
2018-08-06,31.98527717590332
2018-08-07,32.343055725097656
2018-08-08,32.316226959228516
2018-08-09,32.51299285888672
2018-08-10,31.98527717590332
2018-08-13,31.52016830444336
2018-08-14,31.8421630859375
2018-08-15,32.3341178894043
2018-08-16,32.45038604736328
2018-08-17,32.80816650390625
2018-08-20,33.505828857421875
2018-08-21,34.346614837646484
2018-08-22,34.31083679199219
2018-08-23,34.668609619140625
2018-08-24,32.77238464355469
2018-08-27,32.343055725097656
2018-08-28,32.414615631103516
2018-08-29,31.92267608642578
2018-08-30,31.466495513916016
2018-08-31,31.913726806640625
2018-09-04,31.251834869384766
2018-09-05,30.742002487182617
2018-09-06,30.589954376220703
2018-09-07,30.93878746032715
2018-09-10,31.0192813873291
2018-09-11,30.20534324645996
2018-09-12,29.337730407714844
2018-09-13,29.409286499023438
2018-09-14,29.51661491394043
2018-09-17,29.391395568847656
2018-09-18,28.899452209472656
2018-09-19,28.65795135498047
2018-09-20,28.324716567993164
2018-09-21,28.51384735107422
2018-09-24,27.46011734008789
2018-09-25,27.388065338134766
2018-09-26,26.937753677368164
2018-09-27,26.694583892822266
2018-09-28,26.78464698791504
2018-10-01,27.13589096069336
