Date,Adj Close
2021-02-10,44.07403564453125
2021-02-11,41.928619384765625
2021-02-12,41.64452362060547
2021-02-16,42.663352966308594
2021-02-17,43.35889434814453
2021-02-18,42.12454605102539
2021-02-19,43.104190826416016
2021-02-22,42.94744873046875
2021-02-23,42.77111053466797
2021-02-24,44.083831787109375
2021-02-25,43.83892059326172
2021-02-26,43.280521392822266
2021-03-01,43.76054763793945
2021-03-02,44.37771987915039
2021-03-03,46.288021087646484
2021-03-04,45.23980712890625
2021-03-05,44.113216400146484
2021-03-08,43.466651916503906
2021-03-09,43.37848663330078
2021-03-10,43.83892059326172
2021-03-11,44.416908264160156
2021-03-12,44.81856155395508
2021-03-15,44.81856155395508
2021-03-16,43.897701263427734
2021-03-17,44.35812759399414
2021-03-18,42.6143684387207
2021-03-19,42.42823791503906
2021-03-22,41.879634857177734
2021-03-23,40.851016998291016
2021-03-24,40.753047943115234
2021-03-25,41.30165100097656
2021-03-26,42.44783401489258
2021-03-29,41.654319763183594
2021-03-30,42.26169967651367
2021-03-31,42.50660705566406
2021-04-01,44.015254974365234
2021-04-05,43.75075149536133
2021-04-06,44.289554595947266
2021-04-07,44.181793212890625
2021-04-08,44.40711212158203
2021-04-09,44.61283493041992
2021-04-12,44.5246696472168
2021-04-13,44.58344650268555
2021-04-14,45.24959945678711
2021-04-15,45.24959945678711
2021-04-16,44.72059631347656
2021-04-19,45.034080505371094
2021-04-20,44.77937316894531
2021-04-21,45.298583984375
2021-04-22,45.141841888427734
2021-04-23,45.514102935791016
2021-04-26,45.92555618286133
2021-04-27,45.9157600402832
2021-04-28,45.23980712890625
2021-04-29,45.9941291809082
2021-04-30,44.6422233581543
2021-05-03,45.416141510009766
2021-05-04,45.06346893310547
2021-05-05,45.78840637207031
2021-05-06,46.542724609375
2021-05-07,48.16893005371094
2021-05-10,48.560787200927734
2021-05-11,48.06117248535156
2021-05-12,48.472618103027344
2021-05-13,48.49221420288086
2021-05-14,47.875038146972656
2021-05-17,48.97224044799805
2021-05-18,50.25556945800781
2021-05-19,49.961673736572266
2021-05-20,49.46205520629883
2021-05-21,49.742183685302734
2021-05-24,49.86054611206055
2021-05-25,49.752044677734375
2021-05-26,52.07986068725586
2021-05-27,52.227813720703125
2021-05-28,52.07986068725586
2021-06-01,54.131492614746094
2021-06-02,52.691402435302734
2021-06-03,52.75058364868164
2021-06-04,53.68762969970703
2021-06-07,54.78248977661133
2021-06-08,54.75289535522461
2021-06-09,54.673988342285156
2021-06-10,54.82194519042969
2021-06-11,55.453216552734375
2021-06-14,55.06853485107422
2021-06-15,55.19675827026367
2021-06-16,53.352264404296875
2021-06-17,53.026763916015625
2021-06-18,52.3856315612793
2021-06-21,54.328765869140625
2021-06-22,52.878814697265625
2021-06-23,52.20808792114258
2021-06-24,52.36590576171875
2021-06-25,52.40536117553711
2021-06-28,50.30440902709961
2021-06-29,48.874183654785156
2021-06-30,51.211856842041016
2021-07-01,53.253631591796875
2021-07-02,53.8454475402832
2021-07-06,53.125404357910156
2021-07-07,53.51994705200195
2021-07-08,53.86517333984375
2021-07-09,54.06244659423828
2021-07-12,53.99340057373047
2021-07-13,53.076087951660156
2021-07-14,50.14659118652344
2021-07-15,50.028228759765625
2021-07-16,49.456138610839844
2021-07-19,48.23305130004883
2021-07-20,50.117000579833984
2021-07-21,52.23767852783203
2021-07-22,53.24376678466797
2021-07-23,54.04271697998047
2021-07-26,54.427398681640625
2021-07-27,54.21039962768555
2021-07-28,54.6838493347168
2021-07-29,54.5852165222168
2021-07-30,53.312808990478516
2021-08-02,52.57304000854492
2021-08-03,53.82571792602539
2021-08-04,53.73694610595703
2021-08-05,53.47062683105469
2021-08-06,54.289310455322266
2021-08-09,53.32267761230469
2021-08-10,54.74303436279297
2021-08-11,56.16339111328125
2021-08-12,58.00788879394531
2021-08-13,56.015438079833984
2021-08-16,55.06853485107422
2021-08-17,54.02299118041992
2021-08-18,51.705039978027344
2021-08-19,51.26117706298828
2021-08-20,51.95163345336914
2021-08-23,51.87617492675781
2021-08-24,52.32295608520508
2021-08-25,52.65059280395508
2021-08-26,52.73002243041992
2021-08-27,54.98378372192383
2021-08-30,54.39800262451172
2021-08-31,55.41070556640625
2021-09-01,56.20498275756836
2021-09-02,57.872962951660156
2021-09-03,58.607666015625
2021-09-07,59.401947021484375
2021-09-08,60.444435119628906
2021-09-09,60.13665008544922
2021-09-10,59.11402130126953
2021-09-13,62.21169662475586
2021-09-14,61.248634338378906
2021-09-15,62.5294075012207
2021-09-16,60.75221252441406
2021-09-17,60.63307189941406
2021-09-20,59.29273223876953
2021-09-21,57.84317398071289
2021-09-22,58.14103317260742
2021-09-23,60.03736877441406
2021-09-24,58.17081832885742
2021-09-27,62.03298568725586
2021-09-28,61.65570068359375
2021-09-29,60.42457580566406
2021-09-30,61.14935302734375
2021-10-01,61.63584899902344
2021-10-04,64.17752838134766
2021-10-05,66.44121551513672
2021-10-06,63.512325286865234
2021-10-07,64.2867431640625
2021-10-08,65.30937194824219
2021-10-11,62.28119659423828
2021-10-12,61.65570068359375
2021-10-13,61.60606002807617
2021-10-14,63.552040100097656
2021-10-15,62.30105209350586
2021-10-18,62.7379035949707
2021-10-19,61.377708435058594
2021-10-20,61.86420440673828
2021-10-21,60.99049758911133
2021-10-22,61.625919342041016
2021-10-25,67.2652816772461
2021-10-26,67.09649658203125
2021-10-27,65.73629760742188
2021-10-28,65.80579376220703
2021-10-29,63.283973693847656
2021-11-01,65.31930541992188
2021-11-02,64.90231323242188
2021-11-03,67.06671142578125
2021-11-04,65.13066101074219
2021-11-05,65.34909057617188
2021-11-08,65.74623107910156
2021-11-09,66.88800048828125
2021-11-10,62.6485481262207
2021-11-11,63.978965759277344
2021-11-12,62.4698371887207
2021-11-15,61.96348571777344
2021-11-16,61.84434509277344
2021-11-17,63.29389953613281
2021-11-18,63.770469665527344
2021-11-19,61.298282623291016
2021-11-22,60.78200149536133
2021-11-23,63.939998626708984
2021-11-24,64.68000030517578
2021-11-26,63.91999816894531
2021-11-29,61.369998931884766
2021-11-30,59.540000915527344
2021-12-01,57.0
2021-12-02,60.880001068115234
2021-12-03,60.33000183105469
2021-12-06,59.790000915527344
2021-12-07,63.18000030517578
2021-12-08,64.45999908447266
2021-12-09,63.31999969482422
2021-12-10,63.79999923706055
2021-12-13,61.90999984741211
2021-12-14,61.72999954223633
2021-12-15,60.939998626708984
2021-12-16,61.36000061035156
2021-12-17,60.7599983215332
2021-12-20,60.099998474121094
2021-12-21,61.630001068115234
2021-12-22,62.40999984741211
2021-12-23,63.18000030517578
2021-12-27,65.8499984741211
2021-12-28,65.95999908447266
2021-12-29,65.56999969482422
2021-12-30,64.3499984741211
2021-12-31,64.5199966430664
2022-01-03,66.55000305175781
2022-01-04,66.77999877929688
2022-01-05,65.19000244140625
2022-01-06,66.73999786376953
2022-01-07,69.30000305175781
2022-01-10,70.19999694824219
2022-01-11,69.88999938964844
2022-01-12,73.11000061035156
2022-01-13,70.0999984741211
2022-01-14,71.5199966430664
2022-01-18,69.47000122070312
2022-01-19,67.52999877929688
2022-01-20,64.79000091552734
2022-01-21,63.040000915527344
2022-01-24,63.7599983215332
2022-01-25,67.12999725341797
2022-01-26,68.43000030517578
