Date,Adj Close
2018-01-02,15.202014923095703
2018-01-03,15.193601608276367
2018-01-04,15.218827247619629
2018-01-05,15.286093711853027
2018-01-08,15.286093711853027
2018-01-09,15.39539623260498
2018-01-10,15.588789939880371
2018-01-11,15.866259574890137
2018-01-12,16.017602920532227
2018-01-16,15.740133285522461
2018-01-17,15.874666213989258
2018-01-18,15.689684867858887
2018-01-19,15.958745956420898
2018-01-22,16.093278884887695
2018-01-23,16.009197235107422
2018-01-24,15.740133285522461
2018-01-25,15.656055450439453
2018-01-26,15.681275367736816
2018-01-29,15.605602264404297
2018-01-30,15.412213325500488
2018-01-31,16.009197235107422
2018-02-01,15.80739688873291
2018-02-02,15.739670753479004
2018-02-05,15.003060340881348
2018-02-06,14.952260971069336
2018-02-07,15.12159252166748
2018-02-08,14.80832576751709
2018-02-09,15.155462265014648
2018-02-12,15.130061149597168
2018-02-13,15.282464027404785
2018-02-14,15.544927597045898
2018-02-15,15.688868522644043
2018-02-16,15.883600234985352
2018-02-20,15.671934127807617
2018-02-21,15.866666793823242
2018-02-22,15.570329666137695
2018-02-23,15.781998634338379
2018-02-26,15.925935745239258
2018-02-27,15.654999732971191
2018-02-28,15.29092788696289
2018-03-01,15.29092788696289
2018-03-02,15.553398132324219
2018-03-05,15.849735260009766
2018-03-06,16.0614013671875
2018-03-07,16.205339431762695
2018-03-08,15.94287109375
2018-03-09,16.23920249938965
2018-03-12,16.340803146362305
2018-03-13,16.281538009643555
2018-03-14,15.968269348144531
2018-03-15,16.086801528930664
2018-03-16,16.357736587524414
2018-03-19,16.196874618530273
2018-03-20,16.069869995117188
2018-03-21,16.0614013671875
2018-03-22,15.553398132324219
2018-03-23,14.901456832885742
2018-03-26,15.451799392700195
2018-03-27,15.13852596282959
2018-03-28,15.333260536193848
2018-03-29,15.401001930236816
2018-04-02,15.070793151855469
2018-04-03,15.223196029663086
2018-04-04,15.511066436767578
2018-04-05,15.595733642578125
2018-04-06,15.16392993927002
2018-04-09,15.070793151855469
2018-04-10,15.426398277282715
2018-04-11,15.367132186889648
2018-04-12,15.561864852905273
2018-04-13,15.333260536193848
2018-04-16,15.511066436767578
2018-04-17,15.316329002380371
2018-04-18,14.66439151763916
2018-04-19,14.749056816101074
2018-04-20,14.867589950561523
2018-04-23,14.892989158630371
2018-04-24,14.952260971069336
2018-04-25,14.876058578491211
2018-04-26,14.782233238220215
2018-04-27,14.850468635559082
2018-04-30,14.7481107711792
2018-05-01,14.978414535522461
2018-05-02,14.901647567749023
2018-05-03,14.69693374633789
2018-05-04,14.858999252319336
2018-05-07,14.927237510681152
2018-05-08,15.447559356689453
2018-05-09,15.532859802246094
2018-05-10,15.498738288879395
2018-05-11,15.464619636535645
2018-05-14,15.387849807739258
2018-05-15,15.481677055358887
2018-05-16,15.601097106933594
2018-05-17,15.720510482788086
2018-05-18,15.609627723693848
2018-05-21,15.77169418334961
2018-05-22,15.839932441711426
2018-05-23,15.737573623657227
2018-05-24,15.711986541748047
2018-05-25,15.711986541748047
2018-05-29,15.41343879699707
2018-05-30,15.720510482788086
2018-05-31,15.34520149230957
2018-06-01,15.35373306274414
2018-06-04,15.797284126281738
2018-06-05,15.643745422363281
2018-06-06,15.805813789367676
2018-06-07,15.89111328125
2018-06-08,15.882583618164062
2018-06-11,15.609627723693848
2018-06-12,15.532859802246094
2018-06-13,15.515803337097168
2018-06-14,15.524330139160156
2018-06-15,15.362263679504395
2018-06-18,15.532859802246094
2018-06-19,15.797284126281738
2018-06-20,15.959348678588867
2018-06-21,15.933758735656738
2018-06-22,15.831401824951172
2018-06-25,15.652274131774902
2018-06-26,15.626686096191406
2018-06-27,15.20019245147705
2018-06-28,15.2684326171875
2018-06-29,15.208722114562988
2018-07-02,15.490209579467773
2018-07-03,15.336671829223633
2018-07-05,15.507266998291016
2018-07-06,15.660804748535156
2018-07-09,15.933758735656738
2018-07-10,15.677865982055664
2018-07-11,15.515803337097168
2018-07-12,15.183134078979492
2018-07-13,14.98694896697998
2018-07-16,14.978414535522461
2018-07-17,14.952824592590332
2018-07-18,14.449567794799805
2018-07-19,14.679872512817383
2018-07-20,14.833410263061523
2018-07-23,15.106363296508789
2018-07-24,14.918708801269531
2018-07-25,14.526335716247559
2018-07-26,14.732748031616211
2018-07-27,14.577938079833984
2018-07-30,14.552138328552246
2018-07-31,14.43172836303711
2018-08-01,14.620944023132324
2018-08-02,14.79295539855957
2018-08-03,14.689745903015137
2018-08-06,14.689745903015137
2018-08-07,14.741350173950195
2018-08-08,14.896159172058105
2018-08-09,14.896159172058105
2018-08-10,14.78435230255127
2018-08-13,14.74994945526123
2018-08-14,14.982163429260254
2018-08-15,14.930564880371094
2018-08-16,15.01656723022461
2018-08-17,15.13697338104248
2018-08-20,15.128373146057129
2018-08-21,15.317585945129395
2018-08-22,15.343387603759766
2018-08-23,15.283184051513672
2018-08-24,15.145575523376465
2018-08-27,15.059566497802734
2018-08-28,15.007964134216309
2018-08-29,15.03376579284668
2018-08-30,14.9563627243042
2018-08-31,15.059566497802734
2018-09-04,15.068170547485352
2018-09-05,14.973564147949219
2018-09-06,14.939167022705078
2018-09-07,14.9563627243042
2018-09-10,14.775753021240234
