Date,Adj Close
2018-01-02,37.75796127319336
2018-01-03,37.89703369140625
2018-01-04,37.879642486572266
2018-01-05,38.42724609375
2018-01-08,38.175174713134766
2018-01-09,38.72276306152344
2018-01-10,38.931373596191406
2018-01-11,39.62672805786133
2018-01-12,40.00049591064453
2018-01-16,39.618045806884766
2018-01-17,39.93096160888672
2018-01-18,39.19213104248047
2018-01-19,39.661502838134766
2018-01-22,39.713653564453125
2018-01-23,39.7831916809082
2018-01-24,39.322509765625
2018-01-25,38.34033203125
2018-01-26,37.95787048339844
2018-01-29,37.227752685546875
2018-01-30,37.027828216552734
2018-01-31,37.44504928588867
2018-02-01,37.89703369140625
2018-02-02,37.73188400268555
2018-02-05,35.984798431396484
2018-02-06,36.299373626708984
2018-02-07,36.832420349121094
2018-02-08,35.661476135253906
2018-02-09,36.28190231323242
2018-02-12,36.40424346923828
2018-02-13,36.351806640625
2018-02-14,37.05962371826172
2018-02-15,36.92853927612305
2018-02-16,37.400413513183594
2018-02-20,36.99845504760742
2018-02-21,37.24312973022461
2018-02-22,36.73630905151367
2018-02-23,37.295562744140625
2018-02-26,37.28681945800781
2018-02-27,37.01593780517578
2018-02-28,36.509098052978516
2018-03-01,36.9198112487793
2018-03-02,37.47032928466797
2018-03-05,37.89850616455078
2018-03-06,38.282997131347656
2018-03-07,38.72865676879883
2018-03-08,38.16939926147461
2018-03-09,38.62379455566406
2018-03-12,38.5626335144043
2018-03-13,38.39659118652344
2018-03-14,37.872283935546875
2018-03-15,38.18688201904297
2018-03-16,38.57136535644531
2018-03-19,38.65000915527344
2018-03-20,38.606319427490234
2018-03-21,38.658748626708984
2018-03-22,37.662567138671875
2018-03-23,36.01974868774414
2018-03-26,37.16447830200195
2018-03-27,36.378028869628906
2018-03-28,36.710086822509766
2018-03-29,36.657649993896484
2018-04-02,36.15082550048828
2018-04-03,36.710086822509766
2018-04-04,37.24312973022461
2018-04-05,37.57518768310547
2018-04-06,36.657649993896484
2018-04-09,36.447933197021484
2018-04-10,37.83734130859375
2018-04-11,37.828609466552734
2018-04-12,38.274261474609375
2018-04-13,37.77616500854492
2018-04-16,38.1431884765625
2018-04-17,37.8897705078125
2018-04-18,37.77616500854492
2018-04-19,38.2480354309082
2018-04-20,38.370384216308594
2018-04-23,38.75486755371094
2018-04-24,39.060726165771484
2018-04-25,39.13062286376953
2018-04-26,37.13827133178711
2018-04-27,36.14208984375
2018-04-30,35.13717269897461
2018-05-01,35.94983673095703
2018-05-02,35.97605895996094
2018-05-03,35.425537109375
2018-05-04,35.810020446777344
2018-05-07,35.9935302734375
2018-05-08,36.573936462402344
2018-05-09,36.77619171142578
2018-05-10,36.60911178588867
2018-05-11,36.78498458862305
2018-05-14,36.749813079833984
2018-05-15,37.29503631591797
2018-05-16,37.7259407043457
2018-05-17,38.05131912231445
2018-05-18,37.53247833251953
2018-05-21,37.85783767700195
2018-05-22,38.20960235595703
2018-05-23,38.05131912231445
2018-05-24,37.796287536621094
2018-05-25,37.88423156738281
2018-05-29,37.00484085083008
2018-05-30,37.65558624267578
2018-05-31,37.39176559448242
2018-06-01,37.831459045410156
2018-06-04,38.35030746459961
2018-06-05,38.28874969482422
2018-06-06,39.02744674682617
2018-06-07,38.957088470458984
2018-06-08,39.009849548339844
2018-06-11,38.54377365112305
2018-06-12,37.9545783996582
2018-06-13,37.89302062988281
2018-06-14,37.90180969238281
2018-06-15,37.479713439941406
2018-06-18,37.69955825805664
2018-06-19,38.13045883178711
2018-06-20,38.39427185058594
2018-06-21,38.16563034057617
2018-06-22,37.945777893066406
2018-06-25,37.39176559448242
2018-06-26,37.28623580932617
2018-06-27,36.32770538330078
2018-06-28,36.389259338378906
2018-06-29,35.9671516418457
2018-07-02,36.556339263916016
2018-07-03,36.494789123535156
2018-07-05,36.635494232177734
2018-07-06,36.90809631347656
2018-07-09,37.50608825683594
2018-07-10,36.99604034423828
2018-07-11,36.82896041870117
2018-07-12,36.09027099609375
2018-07-13,35.597801208496094
2018-07-16,36.037498474121094
2018-07-17,36.178199768066406
2018-07-18,36.661869049072266
2018-07-19,36.89051055908203
2018-07-20,37.1279411315918
2018-07-23,37.55005645751953
2018-07-24,37.24226760864258
2018-07-25,36.53875732421875
2018-07-26,36.96086120605469
2018-07-27,36.32770538330078
2018-07-30,35.879207611083984
2018-07-31,35.9935302734375
2018-08-01,36.52116394042969
2018-08-02,36.92569351196289
2018-08-03,36.31011199951172
2018-08-06,36.58272171020508
2018-08-07,36.90129852294922
2018-08-08,37.166778564453125
2018-08-09,37.060585021972656
2018-08-10,37.140228271484375
2018-08-13,37.03403854370117
2018-08-14,37.724281311035156
2018-08-15,36.91899871826172
2018-08-16,37.556148529052734
2018-08-17,37.57383346557617
2018-08-20,37.671180725097656
2018-08-21,38.34373092651367
2018-08-22,38.11363983154297
2018-08-23,37.64463806152344
2018-08-24,37.476497650146484
2018-08-27,37.22871398925781
2018-08-28,36.99863815307617
2018-08-29,36.98979568481445
2018-08-30,37.01634216308594
2018-08-31,37.38800811767578
2018-09-04,37.2906608581543
2018-09-05,37.3614616394043
2018-09-06,36.927852630615234
2018-09-07,37.06943130493164
2018-09-10,36.88360595703125
2018-09-11,36.77741241455078
2018-09-12,36.308406829833984
2018-09-13,35.85708999633789
2018-09-14,36.193359375
2018-09-17,35.910179138183594
2018-09-18,35.865943908691406
2018-09-19,36.13142013549805
2018-09-20,36.175662994384766
2018-09-21,35.80400085449219
2018-09-24,35.21109390258789
2018-09-25,34.9190673828125
2018-09-26,34.25537872314453
2018-09-27,33.945655822753906
2018-09-28,34.30847930908203
2018-10-01,33.759822845458984
2018-10-02,33.77751159667969
2018-10-03,34.662445068359375
2018-10-04,34.52970886230469
2018-10-05,34.184593200683594
2018-10-08,34.50315856933594
2018-10-09,34.2199821472168
2018-10-10,33.742122650146484
2018-10-11,33.29081726074219
2018-10-12,32.52092742919922
2018-10-15,32.97223663330078
2018-10-16,32.93684768676758
2018-10-17,32.88374710083008
2018-10-18,32.45013427734375
2018-10-19,31.8129940032959
2018-10-22,30.883821487426758
2018-10-23,30.892669677734375
2018-10-24,29.361751556396484
2018-10-25,31.19354248046875
2018-10-26,32.08731460571289
2018-10-29,32.63597106933594
2018-10-30,33.20232391357422
2018-10-31,32.82180404663086
2018-11-01,33.1226692199707
2018-11-02,33.184627532958984
2018-11-05,33.414695739746094
2018-11-06,33.41469955444336
2018-11-07,33.334205627441406
2018-11-08,33.83506774902344
2018-11-09,33.75457763671875
2018-11-12,34.07655715942383
2018-11-13,34.210716247558594
2018-11-14,33.57569885253906
2018-11-15,34.550594329833984
2018-11-16,34.85468292236328
2018-11-19,34.76523971557617
2018-11-20,34.4700927734375
2018-11-21,34.479034423828125
2018-11-23,34.845733642578125
2018-11-26,35.40920639038086
2018-11-27,35.14983367919922
2018-11-28,36.06211853027344
2018-11-29,35.4360466003418
2018-11-30,36.38410949707031
2018-12-03,36.57192611694336
2018-12-04,34.201778411865234
2018-12-06,34.45219802856445
2018-12-07,34.39854049682617
2018-12-10,33.81718444824219
2018-12-11,33.53992462158203
2018-12-12,34.1660041809082
2018-12-13,33.56675338745117
2018-12-14,33.02116775512695
2018-12-17,32.44874954223633
2018-12-18,32.09099578857422
2018-12-19,30.713624954223633
2018-12-20,30.34691619873047
2018-12-21,30.8477783203125
2018-12-24,30.498964309692383
2018-12-26,31.670629501342773
2018-12-27,31.71534538269043
2018-12-28,32.32353591918945
2018-12-31,32.457698822021484
2019-01-02,32.913848876953125
2019-01-03,32.82440185546875
2019-01-04,33.43258285522461
2019-01-07,33.62041473388672
2019-01-08,33.799293518066406
2019-01-09,33.69196701049805
2019-01-10,33.28948974609375
2019-01-11,33.316314697265625
2019-01-14,33.20899200439453
2019-01-15,33.522029876708984
2019-01-16,33.996055603027344
2019-01-17,34.031837463378906
2019-01-18,34.246490478515625
2019-01-22,33.86189651489258
2019-01-23,34.4343147277832
2019-01-24,32.54713821411133
2019-01-25,32.48453140258789
2019-01-28,32.35930633544922
2019-01-29,32.913848876953125
2019-01-30,32.636573791503906
2019-01-31,32.869117736816406
2019-02-01,33.1732177734375
2019-02-04,33.32525634765625
2019-02-05,33.2709846496582
2019-02-06,33.162437438964844
2019-02-07,33.34334945678711
2019-02-08,32.88201141357422
2019-02-11,33.17148208618164
2019-02-12,33.29812240600586
2019-02-13,33.361446380615234
2019-02-14,33.0267448425293
2019-02-15,33.73232650756836
2019-02-19,33.967529296875
2019-02-20,34.78166198730469
2019-02-21,34.70024490356445
2019-02-22,34.664066314697266
2019-02-25,34.34745407104492
2019-02-26,34.01275634765625
2019-02-27,34.374595642089844
2019-02-28,34.26603698730469
2019-03-01,34.27508544921875
2019-03-04,34.17557144165039
2019-03-05,34.07607650756836
2019-03-06,33.15339279174805
2019-03-07,32.04073715209961
2019-03-08,32.09501266479492
2019-03-11,32.33926010131836
2019-03-12,32.14024353027344
2019-03-13,32.16737747192383
2019-03-14,32.11311340332031
2019-03-15,31.805540084838867
2019-03-18,31.715084075927734
2019-03-19,30.801437377929688
2019-03-20,29.670698165893555
2019-03-21,29.218402862548828
2019-03-22,27.988155364990234
2019-03-25,28.10575294494629
2019-03-26,28.693740844726562
2019-03-27,28.956069946289062
2019-03-28,29.498825073242188
2019-03-29,29.571191787719727
2019-04-01,30.62052345275879
2019-04-02,30.62957000732422
2019-04-03,30.792394638061523
2019-04-04,31.34420394897461
2019-04-05,31.651765823364258
2019-04-08,31.461793899536133
2019-04-09,30.53911018371582
2019-04-10,30.937131881713867
2019-04-11,31.127098083496094
2019-04-12,31.941232681274414
2019-04-15,31.271841049194336
2019-04-16,31.99550437927246
2019-04-17,31.99550437927246
2019-04-18,31.50703239440918
2019-04-22,31.063779830932617
2019-04-23,31.398475646972656
2019-04-24,31.570348739624023
2019-04-25,32.61063003540039
2019-04-26,33.207664489746094
2019-04-29,34.0489387512207
2019-04-30,33.9584846496582
2019-05-01,33.15339279174805
2019-05-02,33.596641540527344
2019-05-03,34.4107780456543
2019-05-06,34.419822692871094
2019-05-07,34.25518035888672
2019-05-08,33.93503952026367
2019-05-09,34.02650833129883
2019-05-10,34.53873062133789
2019-05-13,32.736793518066406
2019-05-14,33.21242904663086
2019-05-15,32.64531707763672
2019-05-16,33.011199951171875
2019-05-17,32.41665267944336
2019-05-20,32.84654998779297
2019-05-21,32.87399673461914
2019-05-22,32.65447235107422
2019-05-23,31.886123657226562
2019-05-24,32.270294189453125
2019-05-28,31.373897552490234
2019-05-29,31.95929527282715
2019-05-30,31.209257125854492
2019-05-31,30.50494384765625
2019-06-03,30.907411575317383
2019-06-04,32.014183044433594
2019-06-05,31.639162063598633
2019-06-06,31.44707489013672
2019-06-07,31.392192840576172
2019-06-10,32.02333450317383
2019-06-11,32.24285888671875
2019-06-12,31.995891571044922
2019-06-13,32.169677734375
2019-06-14,32.279449462890625
2019-06-17,31.758073806762695
2019-06-18,32.535560607910156
2019-06-19,32.21541976928711
2019-06-20,32.62702941894531
2019-06-21,32.36176681518555
2019-06-24,32.114803314208984
2019-06-25,32.02333450317383
2019-06-26,31.794658660888672
2019-06-27,32.508121490478516
2019-06-28,33.0935173034668
2019-07-01,33.34048843383789
2019-07-02,32.76423263549805
2019-07-03,33.047786712646484
2019-07-05,33.56916427612305
2019-07-08,33.03863525390625
2019-07-09,33.285606384277344
2019-07-10,32.71849822998047
2019-07-11,33.11181640625
2019-07-12,33.27645492553711
2019-07-15,32.343475341796875
2019-07-16,32.59043884277344
2019-07-17,32.1605339050293
2019-07-18,32.38007354736328
2019-07-19,32.581295013427734
2019-07-22,32.1605339050293
2019-07-23,32.517269134521484
2019-07-24,33.6606330871582
2019-07-25,33.880149841308594
2019-07-26,34.15456008911133
2019-07-29,33.86186599731445
2019-07-30,34.401527404785156
2019-07-31,34.49299240112305
2019-08-01,33.13925552368164
2019-08-02,32.62702941894531
2019-08-05,31.52025032043457
2019-08-06,31.640138626098633
2019-08-07,31.492584228515625
2019-08-08,32.25799560546875
2019-08-09,32.2672233581543
2019-08-12,31.81535530090332
2019-08-13,32.00901412963867
2019-08-14,31.114492416381836
2019-08-15,31.059158325195312
2019-08-16,31.76001739501953
2019-08-19,32.17499923706055
2019-08-20,31.76923942565918
2019-08-21,32.17499923706055
2019-08-22,32.19344711303711
2019-08-23,31.234375
2019-08-26,31.483366012573242
2019-08-27,30.515073776245117
2019-08-28,30.920835494995117
2019-08-29,31.483366012573242
2019-08-30,31.824569702148438
2019-09-03,31.37270164489746
2019-09-04,31.557146072387695
2019-09-05,32.21188735961914
2019-09-06,31.926010131835938
2019-09-09,32.79286575317383
2019-09-10,33.613609313964844
2019-09-11,34.01014709472656
2019-09-12,34.3974723815918
2019-09-13,34.60956573486328
2019-09-16,34.554237365722656
2019-09-17,34.30525207519531
2019-09-18,34.16692352294922
2019-09-19,33.927154541015625
2019-09-20,34.21303176879883
2019-09-23,34.15769577026367
2019-09-24,33.7703857421875
2019-09-25,34.60956573486328
2019-09-26,33.98248291015625
2019-09-27,34.21303176879883
2019-09-30,34.02859115600586
2019-10-01,33.23551559448242
2019-10-02,32.88508224487305
2019-10-03,32.820533752441406
2019-10-04,33.22629165649414
2019-10-07,33.27239990234375
