Date,Adj Close
2018-01-02,65.97872161865234
2018-01-03,66.18278503417969
2018-01-04,66.99909973144531
2018-01-05,66.91036224365234
2018-01-08,66.12956237792969
2018-01-09,66.82164764404297
2018-01-10,67.1233139038086
2018-01-11,67.04347229003906
2018-01-12,68.17919158935547
2018-01-16,68.41876220703125
2018-01-17,68.73819732666016
2018-01-18,68.66720581054688
2018-01-19,69.4746322631836
2018-01-22,69.73193359375
2018-01-23,69.69645690917969
2018-01-24,70.49501037597656
2018-01-25,70.48612976074219
2018-01-26,71.05400848388672
2018-01-29,70.9475326538086
2018-01-30,69.75857543945312
2018-01-31,69.63435363769531
2018-02-01,70.27317810058594
2018-02-02,68.61614990234375
2018-02-05,65.27532196044922
2018-02-06,66.65620422363281
2018-02-07,66.80762481689453
2018-02-08,64.02806854248047
2018-02-09,65.64058685302734
2018-02-12,66.60273742675781
2018-02-13,66.9769058227539
2018-02-14,68.33995056152344
2018-02-15,68.66960144042969
2018-02-16,68.4379653930664
2018-02-20,68.11724090576172
2018-02-21,68.59832763671875
2018-02-22,67.94796752929688
2018-02-23,68.66960144042969
2018-02-26,69.17740631103516
2018-02-27,68.04598236083984
2018-02-28,67.25310516357422
2018-03-01,65.6227798461914
2018-03-02,65.64058685302734
2018-03-05,66.29983520507812
2018-03-06,65.97911834716797
2018-03-07,65.8543930053711
2018-03-08,66.02365112304688
2018-03-09,67.80542755126953
2018-03-12,67.72526550292969
2018-03-13,66.73637390136719
2018-03-14,65.45350646972656
2018-03-15,65.3376693725586
2018-03-16,65.45350646972656
2018-03-19,64.76750946044922
2018-03-20,64.96350860595703
2018-03-21,65.31985473632812
2018-03-22,62.638282775878906
2018-03-23,60.49125671386719
2018-03-26,62.16611862182617
2018-03-27,60.82979965209961
2018-03-28,60.81197738647461
2018-03-29,60.134891510009766
2018-04-02,60.321983337402344
2018-04-03,61.007957458496094
2018-04-04,61.74740219116211
2018-04-05,62.55810546875
2018-04-06,61.11487579345703
2018-04-09,61.86321258544922
2018-04-10,62.81647491455078
2018-04-11,62.26411819458008
2018-04-12,64.25970458984375
2018-04-13,63.261924743652344
2018-04-16,62.42446517944336
2018-04-17,62.1304817199707
2018-04-18,61.45341110229492
2018-04-19,62.611568450927734
2018-04-20,62.36211395263672
2018-04-23,61.898868560791016
2018-04-24,61.578125
2018-04-25,61.79194641113281
2018-04-26,61.63158416748047
2018-04-27,61.462318420410156
2018-04-30,60.82087707519531
2018-05-01,60.803062438964844
2018-05-02,60.571434020996094
2018-05-03,60.52688980102539
2018-05-04,60.813316345214844
2018-05-07,61.31458282470703
2018-05-08,63.55234146118164
2018-05-09,64.40267181396484
2018-05-10,64.9576416015625
2018-05-11,65.21723175048828
2018-05-14,65.00239562988281
2018-05-15,65.05611419677734
2018-05-16,64.40267181396484
2018-05-17,64.05358123779297
2018-05-18,62.621429443359375
2018-05-21,63.04212188720703
2018-05-22,63.62394332885742
2018-05-23,62.872066497802734
2018-05-24,62.03961181640625
2018-05-25,61.26087951660156
2018-05-29,58.81723403930664
2018-05-30,59.685489654541016
2018-05-31,59.69444274902344
2018-06-01,60.22254180908203
2018-06-04,60.27625274658203
2018-06-05,59.75709915161133
2018-06-06,61.072898864746094
2018-06-07,61.26982498168945
2018-06-08,61.287715911865234
2018-06-11,60.96549606323242
2018-06-12,60.51793670654297
2018-06-13,60.231502532958984
2018-06-14,59.22004318237305
2018-06-15,59.38114547729492
2018-06-18,59.748138427734375
2018-06-19,59.774993896484375
2018-06-20,60.31206130981445
2018-06-21,60.53583526611328
2018-06-22,60.150936126708984
2018-06-25,58.85304260253906
2018-06-26,59.35429000854492
2018-06-27,58.59346389770508
2018-06-28,59.864505767822266
2018-06-29,59.90030288696289
2018-07-02,60.11513900756836
2018-07-03,59.130523681640625
2018-07-05,59.57806396484375
2018-07-06,60.09724807739258
2018-07-09,61.70841979980469
2018-07-10,61.072898864746094
2018-07-11,60.78645706176758
2018-07-12,61.323524475097656
2018-07-13,59.971923828125
2018-07-16,62.17387390136719
2018-07-17,62.075408935546875
2018-07-18,62.5229606628418
2018-07-19,61.753173828125
2018-07-20,61.95906448364258
2018-07-23,62.845191955566406
2018-07-24,63.61500930786133
2018-07-25,64.19681549072266
2018-07-26,63.8566780090332
2018-07-27,64.1699447631836
2018-07-30,64.70701599121094
2018-07-31,64.3489761352539
2018-08-01,64.38478088378906
2018-08-02,64.30421447753906
2018-08-03,65.20497131347656
2018-08-06,65.21398162841797
2018-08-07,65.22298431396484
2018-08-08,65.65533447265625
2018-08-09,64.83566284179688
2018-08-10,63.28636932373047
2018-08-13,62.29555892944336
2018-08-14,63.06119918823242
2018-08-15,61.8361701965332
2018-08-16,62.655860900878906
2018-08-17,62.754940032958984
2018-08-20,63.52959060668945
2018-08-21,64.16909790039062
2018-08-22,64.06101989746094
2018-08-23,63.78178405761719
2018-08-24,63.65568542480469
2018-08-27,65.20497131347656
2018-08-28,65.19595336914062
2018-08-29,65.33106994628906
2018-08-30,64.36727905273438
2018-08-31,64.16909790039062
2018-09-04,64.313232421875
2018-09-05,64.1060562133789
2018-09-06,63.15127182006836
2018-09-07,62.72792053222656
2018-09-10,62.71891403198242
2018-09-11,62.538761138916016
2018-09-12,63.51155090332031
2018-09-13,63.18730163574219
2018-09-14,63.538578033447266
2018-09-17,63.8448600769043
2018-09-18,64.2771987915039
2018-09-19,66.40294647216797
2018-09-20,67.36676025390625
2018-09-21,66.790283203125
2018-09-24,66.51105499267578
2018-09-25,66.21379852294922
2018-09-26,65.25900268554688
2018-09-27,65.70938873291016
2018-09-28,64.61947631835938
2018-10-01,64.79063415527344
2018-10-02,64.67353820800781
2018-10-03,65.1779556274414
2018-10-04,65.41213989257812
2018-10-05,65.23198699951172
2018-10-08,65.38511657714844
2018-10-09,64.75460052490234
2018-10-10,63.007144927978516
2018-10-11,61.59297561645508
2018-10-12,62.908058166503906
