Date,Adj Close
2018-01-02,34.96376419067383
2018-01-03,34.94549560546875
2018-01-04,35.39327621459961
2018-01-05,35.28361892700195
2018-01-08,35.091705322265625
2018-01-09,35.6400146484375
2018-01-10,35.53948974609375
2018-01-11,35.89589309692383
2018-01-12,36.25229263305664
2018-01-16,35.49380111694336
2018-01-17,36.2340202331543
2018-01-18,35.5669059753418
2018-01-19,36.13349533081055
2018-01-22,35.83192443847656
2018-01-23,35.5669059753418
2018-01-24,35.17395782470703
2018-01-25,34.71703338623047
2018-01-26,35.055152893066406
2018-01-29,35.091705322265625
2018-01-30,35.06429672241211
2018-01-31,35.18309020996094
2018-02-01,35.13740158081055
2018-02-02,34.83583068847656
2018-02-05,33.31884765625
2018-02-06,31.89324951171875
2018-02-07,32.27706527709961
2018-02-08,31.390628814697266
2018-02-09,32.50551986694336
2018-02-12,32.0577392578125
2018-02-13,32.18567657470703
2018-02-14,32.36845016479492
2018-02-15,32.3958625793457
2018-02-16,32.642601013183594
2018-02-20,32.00290298461914
2018-02-21,32.67915725708008
2018-02-22,31.865833282470703
2018-02-23,32.35930633544922
2018-02-26,32.615177154541016
2018-02-27,32.07602310180664
2018-02-28,31.19872283935547
2018-03-01,31.89324951171875
2018-03-02,31.89324951171875
2018-03-05,31.765304565429688
2018-03-06,32.240501403808594
2018-03-07,32.770538330078125
2018-03-08,32.770538330078125
2018-03-09,33.65697479248047
2018-03-12,33.931121826171875
2018-03-13,33.81232452392578
2018-03-14,33.70266342163086
2018-03-15,33.95854187011719
2018-03-16,34.46115493774414
2018-03-19,34.41546630859375
2018-03-20,34.33321762084961
2018-03-21,34.433746337890625
2018-03-22,33.81232452392578
2018-03-23,32.79795455932617
2018-03-26,33.7757682800293
2018-03-27,33.12693786621094
2018-03-28,33.29142761230469
2018-03-29,33.30970764160156
2018-04-02,32.96244430541992
2018-04-03,32.93503189086914
2018-04-04,33.22746658325195
2018-04-05,33.6478385925293
2018-04-06,33.09038162231445
2018-04-09,32.916751861572266
2018-04-10,33.419368743896484
2018-04-11,33.08124923706055
2018-04-12,33.26401901245117
2018-04-13,32.743125915527344
2018-04-16,32.834510803222656
2018-04-17,32.715702056884766
2018-04-18,32.624324798583984
2018-04-19,32.852787017822266
2018-04-20,33.20287322998047
2018-04-23,33.60823440551758
2018-04-24,33.875404357910156
2018-04-25,33.8109130859375
2018-04-26,34.032020568847656
2018-04-27,33.949100494384766
2018-04-30,33.856971740722656
2018-05-01,34.382110595703125
2018-05-02,34.566368103027344
2018-05-03,34.225494384765625
2018-05-04,34.9072380065918
2018-05-07,34.686134338378906
2018-05-08,34.57558059692383
2018-05-09,34.520301818847656
2018-05-10,34.547943115234375
2018-05-11,34.538726806640625
2018-05-14,34.2991943359375
2018-05-15,34.032020568847656
2018-05-16,34.28076171875
2018-05-17,34.41896057128906
2018-05-18,34.00437927246094
2018-05-21,33.3594856262207
2018-05-22,34.1241455078125
2018-05-23,34.520301818847656
2018-05-24,34.20706558227539
2018-05-25,34.39132308959961
2018-05-29,34.18864059448242
2018-05-30,34.78746795654297
2018-05-31,34.556846618652344
2018-06-01,35.008872985839844
2018-06-04,36.6601448059082
2018-06-05,36.31881332397461
2018-06-06,37.213645935058594
2018-06-07,36.99224090576172
2018-06-08,36.97379684448242
2018-06-11,36.31881332397461
2018-06-12,36.61402130126953
2018-06-13,36.309593200683594
2018-06-14,36.36494445800781
2018-06-15,36.82619857788086
2018-06-18,37.601097106933594
2018-06-19,38.38521957397461
2018-06-20,38.938716888427734
2018-06-21,38.15459442138672
2018-06-22,37.91474151611328
2018-06-25,37.73024368286133
2018-06-26,37.73024368286133
2018-06-27,36.98301696777344
2018-06-28,36.82619857788086
2018-06-29,36.25424575805664
2018-07-02,37.12139892578125
2018-07-03,37.10294723510742
2018-07-05,37.877845764160156
2018-07-06,37.8224983215332
2018-07-09,38.006996154785156
2018-07-10,37.37046432495117
2018-07-11,37.287437438964844
2018-07-12,36.863094329833984
2018-07-13,36.521766662597656
2018-07-16,36.80774688720703
2018-07-17,36.70627212524414
2018-07-18,37.536521911621094
2018-07-19,37.748687744140625
2018-07-20,37.47194290161133
2018-07-23,37.73024368286133
2018-07-24,37.610321044921875
2018-07-25,37.04759216308594
2018-07-26,37.59186935424805
2018-07-27,37.4996223449707
2018-07-30,37.213645935058594
2018-07-31,37.185970306396484
2018-08-01,37.453495025634766
2018-08-02,37.776371002197266
2018-08-03,37.27821731567383
2018-08-06,37.20442581176758
2018-08-07,37.453495025634766
2018-08-08,37.748687744140625
2018-08-09,37.711795806884766
2018-08-10,37.4996223449707
2018-08-13,37.379695892333984
2018-08-14,38.025447845458984
2018-08-15,37.65644454956055
2018-08-16,38.246849060058594
2018-08-17,38.23761749267578
2018-08-20,37.905517578125
2018-08-21,38.54204177856445
2018-08-22,38.46824264526367
2018-08-23,37.776371002197266
2018-08-24,37.85939407348633
2018-08-27,37.905517578125
2018-08-28,37.665672302246094
2018-08-29,37.65644454956055
2018-08-30,37.91474151611328
2018-08-31,37.905517578125
2018-09-04,37.81326675415039
2018-09-05,38.006996154785156
2018-09-06,37.91474151611328
2018-09-07,38.36677169799805
2018-09-10,38.07157516479492
2018-09-11,38.05311965942383
2018-09-12,37.55497360229492
2018-09-13,37.54574966430664
2018-09-14,37.79481506347656
2018-09-17,37.877845764160156
2018-09-18,37.868621826171875
2018-09-19,37.739471435546875
2018-09-20,37.97932052612305
2018-09-21,37.213645935058594
2018-09-24,37.416595458984375
2018-09-25,37.54574966430664
2018-09-26,37.36124801635742
2018-09-27,37.08449172973633
2018-09-28,37.20442581176758
2018-10-01,37.04759216308594
2018-10-02,36.328041076660156
2018-10-03,36.8723258972168
2018-10-04,36.420291900634766
2018-10-05,35.38709259033203
2018-10-08,35.792991638183594
2018-10-09,35.99594497680664
2018-10-10,35.59004592895508
2018-10-11,34.824371337890625
2018-10-12,34.123268127441406
2018-10-15,34.4184684753418
2018-10-16,34.28932571411133
2018-10-17,34.4184684753418
2018-10-18,33.92953872680664
2018-10-19,33.3483772277832
2018-10-22,32.85944747924805
2018-10-23,32.7026252746582
2018-10-24,30.99599266052246
2018-10-25,33.31147003173828
2018-10-26,32.914794921875
2018-10-29,33.70814514160156
2018-10-30,33.93877029418945
2018-10-31,34.39079666137695
2018-11-01,34.8059196472168
2018-11-02,34.99964904785156
2018-11-05,34.56607437133789
2018-11-06,34.901390075683594
2018-11-07,35.01316833496094
2018-11-08,35.19013977050781
2018-11-09,34.51949691772461
2018-11-12,34.29595184326172
2018-11-13,34.3145751953125
2018-11-14,33.04780960083008
2018-11-15,33.783653259277344
2018-11-16,33.58804702758789
2018-11-19,33.53216552734375
2018-11-20,33.066436767578125
2018-11-21,32.95466232299805
2018-11-23,33.29928970336914
2018-11-26,33.3365592956543
2018-11-27,33.01987075805664
2018-11-28,34.398414611816406
2018-11-29,34.28663635253906
2018-11-30,34.49155807495117
