Date,Adj Close
2018-01-02,63.74028015136719
2018-01-03,64.22200012207031
2018-01-04,63.5682487487793
2018-01-05,64.1015625
2018-01-08,63.99834442138672
2018-01-09,67.1810531616211
2018-01-10,67.70577239990234
2018-01-11,68.00682830810547
2018-01-12,67.97242736816406
2018-01-16,69.03048706054688
2018-01-17,70.31216430664062
2018-01-18,69.82184600830078
2018-01-19,69.65841674804688
2018-01-22,70.02831268310547
2018-01-23,69.63260650634766
2018-01-24,69.93367767333984
2018-01-25,69.83905792236328
2018-01-26,73.51206970214844
2018-01-29,76.38511657714844
2018-01-30,75.08623504638672
2018-01-31,72.08415985107422
2018-02-01,71.81749725341797
2018-02-02,70.30355072021484
2018-02-05,67.41331481933594
2018-02-06,69.14230346679688
2018-02-07,71.18955993652344
2018-02-08,67.2842788696289
2018-02-09,68.2304916381836
2018-02-12,68.93585968017578
2018-02-13,69.4949951171875
2018-02-14,70.3809814453125
2018-02-15,70.14871978759766
2018-02-16,69.41754913330078
2018-02-20,69.62400817871094
2018-02-21,69.40895080566406
2018-02-22,68.29930877685547
2018-02-23,69.59819793701172
2018-02-26,70.35516357421875
2018-02-27,69.12508392333984
2018-02-28,67.72297668457031
2018-03-01,66.69075012207031
2018-03-02,67.68858337402344
2018-03-05,67.02621459960938
2018-03-06,68.2304916381836
2018-03-07,68.80682373046875
2018-03-08,68.8756332397461
2018-03-09,69.43476104736328
2018-03-12,69.72722625732422
2018-03-13,70.2949447631836
2018-03-14,69.76163482666016
2018-03-15,68.8780288696289
2018-03-16,69.0772705078125
2018-03-19,66.85958099365234
2018-03-20,66.63435363769531
2018-03-21,66.2618637084961
2018-03-22,65.46487426757812
2018-03-23,63.099918365478516
2018-03-26,65.43888092041016
2018-03-27,64.20010375976562
2018-03-28,64.780517578125
2018-03-29,65.3089370727539
2018-04-02,63.35982131958008
2018-04-03,63.888248443603516
2018-04-04,65.3176040649414
2018-04-05,64.8151626586914
2018-04-06,63.593711853027344
2018-04-09,63.93156814575195
2018-04-10,64.9884262084961
2018-04-11,64.39070129394531
2018-04-12,65.22232055664062
2018-04-13,65.16168212890625
2018-04-16,64.70254516601562
2018-04-17,65.37825775146484
2018-04-18,65.56017303466797
2018-04-19,64.48599243164062
2018-04-20,63.84492874145508
2018-04-23,64.11347961425781
2018-04-24,62.9959831237793
2018-04-25,63.455108642578125
2018-04-26,64.0181884765625
2018-04-27,63.983543395996094
2018-04-30,62.571502685546875
2018-05-01,62.85737609863281
2018-05-02,57.936885833740234
2018-05-03,56.472877502441406
2018-05-04,56.672115325927734
2018-05-07,56.20433044433594
2018-05-08,56.498870849609375
2018-05-09,56.90602111816406
2018-05-10,56.62881851196289
2018-05-11,57.31317901611328
2018-05-14,58.08415985107422
2018-05-15,58.03217697143555
2018-05-16,58.51729965209961
2018-05-17,58.56061553955078
2018-05-18,58.92445755004883
2018-05-21,58.58659744262695
2018-05-22,58.75985336303711
2018-05-23,59.05438995361328
2018-05-24,58.499977111816406
2018-05-25,58.37002944946289
2018-05-29,58.32672119140625
2018-05-30,58.638580322265625
2018-05-31,58.387359619140625
2018-06-01,59.16701889038086
2018-06-04,60.821598052978516
2018-06-05,60.6916618347168
2018-06-06,62.346275329589844
2018-06-07,62.285621643066406
2018-06-08,62.29428482055664
2018-06-11,62.22500228881836
2018-06-12,62.095035552978516
2018-06-13,61.75719451904297
2018-06-14,62.1327018737793
2018-06-15,61.32929229736328
2018-06-18,60.30756759643555
2018-06-19,61.94931411743164
2018-06-20,62.403411865234375
2018-06-21,62.4557991027832
2018-06-22,62.062828063964844
2018-06-25,62.12397003173828
2018-06-26,61.34675979614258
2018-06-27,59.9407958984375
2018-06-28,61.41661834716797
2018-06-29,61.86198806762695
2018-07-02,62.246219635009766
2018-07-03,62.289894104003906
2018-07-05,63.58231735229492
2018-07-06,65.67813873291016
2018-07-09,66.9269027709961
2018-07-10,67.02298736572266
2018-07-11,66.38548278808594
2018-07-12,67.76524353027344
2018-07-13,67.57312774658203
2018-07-16,67.46833038330078
2018-07-17,67.41593170166016
2018-07-18,67.34608459472656
2018-07-19,67.28495025634766
2018-07-20,67.56439208984375
2018-07-23,67.57312774658203
2018-07-24,67.80890655517578
2018-07-25,68.9179458618164
2018-07-26,68.2542724609375
2018-07-27,67.07535552978516
2018-07-30,66.6474609375
2018-07-31,67.96609497070312
2018-08-01,68.02722930908203
2018-08-02,67.79144287109375
2018-08-03,68.05342864990234
2018-08-06,68.00102996826172
2018-08-07,68.44640350341797
2018-08-08,67.16270446777344
2018-08-09,68.14948272705078
2018-08-10,67.00550842285156
2018-08-13,67.38973999023438
2018-08-14,67.51199340820312
2018-08-15,65.35505676269531
