Date,Adj Close
2018-01-02,113.51277160644531
2018-01-03,115.09899139404297
2018-01-04,112.96027374267578
2018-01-05,113.73555755615234
2018-01-08,113.40583038330078
2018-01-09,113.80683898925781
2018-01-10,114.17219543457031
2018-01-11,114.4662857055664
2018-01-12,114.4662857055664
2018-01-16,113.8781509399414
2018-01-17,115.268310546875
2018-01-18,115.08119201660156
2018-01-19,114.2345962524414
2018-01-22,113.53060150146484
2018-01-23,114.9385986328125
2018-01-24,113.77119445800781
2018-01-25,113.75338745117188
2018-01-26,116.3822250366211
2018-01-29,114.61779022216797
2018-01-30,112.97808837890625
2018-01-31,112.63054656982422
2018-02-01,113.05829620361328
2018-02-02,114.05636596679688
2018-02-05,106.97183990478516
2018-02-06,107.89862823486328
2018-02-07,106.93621063232422
2018-02-08,104.00435638427734
2018-02-09,104.36974334716797
2018-02-12,106.24110412597656
2018-02-13,105.06481170654297
2018-02-14,106.62432098388672
2018-02-15,106.84709167480469
2018-02-16,107.39067077636719
2018-02-20,105.4034423828125
2018-02-21,105.162841796875
2018-02-22,104.6281509399414
2018-02-23,104.7974853515625
2018-02-26,105.13611602783203
2018-02-27,105.65296173095703
2018-02-28,104.17369079589844
2018-03-01,102.83696746826172
2018-03-02,104.11144256591797
2018-03-05,102.63056182861328
2018-03-06,103.45626831054688
2018-03-07,104.54225158691406
2018-03-08,104.23710632324219
2018-03-09,104.49736785888672
2018-03-12,104.0486068725586
2018-03-13,103.21392822265625
2018-03-14,102.14588928222656
2018-03-15,101.8317642211914
2018-03-16,104.69482421875
2018-03-19,102.23562622070312
2018-03-20,103.13316345214844
2018-03-21,104.89229583740234
2018-03-22,103.6806411743164
2018-03-23,101.94841766357422
2018-03-26,104.11144256591797
2018-03-27,102.55873107910156
2018-03-28,104.12939453125
2018-03-29,104.9730453491211
2018-04-02,102.58566284179688
2018-04-03,105.00897216796875
2018-04-04,104.94613647460938
2018-04-05,105.68209075927734
2018-04-06,104.38069915771484
2018-04-09,105.81672668457031
2018-04-10,107.50403594970703
2018-04-11,107.51302337646484
2018-04-12,108.64388275146484
2018-04-13,109.15545654296875
2018-04-16,109.58626556396484
2018-04-17,109.76576232910156
2018-04-18,109.6221694946289
2018-04-19,109.91835021972656
2018-04-20,109.76576232910156
2018-04-23,109.81063842773438
2018-04-24,109.55037689208984
2018-04-25,109.2990493774414
2018-04-26,108.73361206054688
2018-04-27,108.9580078125
2018-04-30,108.30281829833984
2018-05-01,109.4336929321289
2018-05-02,108.54515838623047
2018-05-03,105.1525650024414
2018-05-04,107.33350372314453
2018-05-07,107.14502716064453
2018-05-08,106.5616683959961
2018-05-09,107.36044311523438
2018-05-10,107.24376678466797
2018-05-11,107.36044311523438
2018-05-14,107.02835845947266
2018-05-15,106.8039779663086
2018-05-16,107.95279693603516
2018-05-17,108.32975769042969
2018-05-18,108.93107604980469
2018-05-21,109.49652862548828
2018-05-22,108.91312408447266
2018-05-23,108.06050109863281
2018-05-24,108.16819763183594
2018-05-25,107.2616958618164
2018-05-29,105.69107055664062
2018-05-30,107.47711944580078
2018-05-31,107.54037475585938
2018-06-01,108.71517944335938
2018-06-04,108.98628997802734
2018-06-05,107.81149291992188
2018-06-06,108.66999816894531
2018-06-07,110.08880615234375
2018-06-08,109.9622802734375
2018-06-11,109.5556411743164
2018-06-12,107.79341888427734
2018-06-13,108.08258056640625
2018-06-14,108.10067749023438
2018-06-15,109.19414520263672
2018-06-18,109.68215942382812
2018-06-19,110.21532440185547
2018-06-20,109.88998413085938
2018-06-21,108.91400146484375
2018-06-22,110.05265808105469
2018-06-25,108.51636505126953
2018-06-26,108.33563995361328
2018-06-27,105.95889282226562
2018-06-28,106.84453582763672
2018-06-29,108.07356262207031
2018-07-02,108.20911407470703
2018-07-03,108.37178039550781
2018-07-05,108.2542953491211
2018-07-06,110.08880615234375
2018-07-09,112.09503173828125
2018-07-10,112.52880096435547
2018-07-11,111.97755432128906
2018-07-12,111.24555206298828
2018-07-13,111.7064437866211
2018-07-16,112.28480529785156
2018-07-17,112.2305908203125
2018-07-18,113.25177001953125
2018-07-19,112.38422393798828
2018-07-20,112.66435241699219
2018-07-23,113.01680755615234
2018-07-24,113.40541076660156
2018-07-25,113.28791046142578
2018-07-26,116.71294403076172
2018-07-27,115.37545776367188
2018-07-30,115.65560150146484
2018-07-31,116.56836700439453
2018-08-01,117.2099609375
2018-08-02,117.182861328125
2018-08-03,117.58049774169922
2018-08-06,117.19190216064453
2018-08-07,116.30628204345703
2018-08-08,116.5864028930664
2018-08-09,116.8846206665039
2018-08-10,117.30035400390625
2018-08-13,117.53531646728516
2018-08-14,118.0956039428711
2018-08-15,117.34553527832031
2018-08-16,116.95693969726562
2018-08-17,118.38479614257812
2018-08-20,117.31841278076172
2018-08-21,117.66181945800781
2018-08-22,116.51412200927734
2018-08-23,116.75811004638672
2018-08-24,116.3604965209961
2018-08-27,117.4358901977539
2018-08-28,117.4087905883789
2018-08-29,117.2099609375
2018-08-30,117.39068603515625
2018-08-31,115.9809341430664
2018-09-04,117.04730224609375
2018-09-05,117.28227233886719
2018-09-06,116.40921020507812
2018-09-07,115.99994659423828
2018-09-10,115.67254638671875
2018-09-11,115.40879821777344
2018-09-12,114.89042663574219
2018-09-13,116.15454864501953
2018-09-14,117.7642822265625
2018-09-17,116.70024108886719
2018-09-18,116.50013732910156
2018-09-19,118.22808074951172
2018-09-20,120.41075134277344
2018-09-21,120.04698944091797
2018-09-24,119.3012466430664
2018-09-25,117.90068817138672
2018-09-26,116.58198547363281
2018-09-27,116.90940856933594
2018-09-28,117.58238220214844
2018-10-01,116.26370239257812
2018-10-02,115.49066162109375
2018-10-03,115.55432891845703
2018-10-04,115.20872497558594
2018-10-05,114.50846099853516
2018-10-08,115.29967498779297
2018-10-09,116.1363525390625
2018-10-10,115.78167724609375
2018-10-11,111.81649017333984
2018-10-12,109.40646362304688
2018-10-15,109.34278869628906
2018-10-16,114.22652435302734
2018-10-17,115.6634521484375
2018-10-18,112.9442138671875
2018-10-19,112.67135620117188
2018-10-22,112.30760192871094
2018-10-23,110.70697021484375
2018-10-24,107.79671478271484
2018-10-25,110.21585845947266
2018-10-26,111.4072494506836
2018-10-29,110.45231628417969
2018-10-30,111.3163070678711
2018-10-31,112.08023834228516
2018-11-01,112.97148895263672
2018-11-02,113.8536605834961
2018-11-05,113.58992767333984
2018-11-06,114.63578796386719
2018-11-07,115.29967498779297
2018-11-08,116.74568939208984
2018-11-09,115.40879821777344
2018-11-12,114.25381469726562
2018-11-13,114.36294555664062
2018-11-14,113.39894104003906
2018-11-15,113.13518524169922
2018-11-16,115.45428466796875
2018-11-19,116.22732543945312
2018-11-20,114.55392456054688
2018-11-21,114.0355453491211
2018-11-23,114.06282806396484
2018-11-26,114.43569946289062
2018-11-27,113.46258544921875
2018-11-28,115.69074249267578
2018-11-29,116.30915069580078
2018-11-30,116.05451965332031
2018-12-03,115.95447540283203
2018-12-04,115.38151550292969
2018-12-06,114.1549301147461
2018-12-07,113.4867172241211
2018-12-10,112.80021667480469
2018-12-11,112.4065933227539
2018-12-12,113.00157928466797
2018-12-13,112.1869125366211
2018-12-14,112.72697448730469
2018-12-17,110.48432159423828
2018-12-18,111.564453125
2018-12-19,111.09761810302734
2018-12-20,110.17311096191406
2018-12-21,108.19591522216797
2018-12-24,105.39490509033203
2018-12-26,111.18917846679688
2018-12-27,114.00849151611328
2018-12-28,114.4386978149414
2018-12-31,116.47080993652344
2019-01-02,114.93299102783203
2019-01-03,113.33109283447266
2019-01-04,115.97650146484375
2019-01-07,115.31745147705078
2019-01-08,116.56234741210938
2019-01-09,118.05439758300781
2019-01-10,118.35645294189453
2019-01-11,118.64937591552734
2019-01-14,118.92398834228516
2019-01-15,118.64937591552734
2019-01-16,119.91256713867188
2019-01-17,120.73638916015625
2019-01-18,122.52135467529297
2019-01-22,123.39096069335938
2019-01-23,122.90582275390625
2019-01-24,123.9859390258789
2019-01-25,124.22393798828125
2019-01-28,125.45964050292969
2019-01-29,125.40472412109375
2019-01-30,125.58779907226562
2019-01-31,127.4094009399414
2019-02-01,129.27674865722656
2019-02-04,127.92198181152344
2019-02-05,129.4597930908203
2019-02-06,130.05479431152344
2019-02-07,129.88087463378906
2019-02-08,130.04562377929688
2019-02-11,130.86944580078125
2019-02-12,131.90383911132812
2019-02-13,133.16702270507812
2019-02-14,134.6499481201172
2019-02-15,135.3272705078125
2019-02-19,141.88131713867188
2019-02-20,140.1421356201172
2019-02-21,140.30686950683594
2019-02-22,140.08717346191406
2019-02-25,139.32742309570312
2019-02-26,135.7941436767578
2019-02-27,134.65907287597656
2019-02-28,134.7322998046875
2019-03-01,136.16943359375
2019-03-04,133.8444061279297
2019-03-05,132.96563720703125
2019-03-06,130.58575439453125
2019-03-07,132.03196716308594
2019-03-08,129.78570556640625
2019-03-11,130.35650634765625
2019-03-12,127.9813461303711
2019-03-13,127.36455535888672
2019-03-14,126.31509399414062
2019-03-15,125.3484878540039
2019-03-18,126.0296630859375
2019-03-19,123.45201873779297
2019-03-20,118.96871185302734
2019-03-21,117.63382720947266
2019-03-22,113.30705261230469
2019-03-25,113.47276306152344
2019-03-26,115.08378601074219
2019-03-27,113.67527770996094
2019-03-28,113.0584945678711
2019-03-29,111.22648620605469
2019-04-01,113.49115753173828
2019-04-02,111.7052001953125
2019-04-03,109.68909454345703
2019-04-04,110.3795394897461
2019-04-05,109.9100341796875
2019-04-08,109.79955291748047
2019-04-09,108.61201477050781
2019-04-10,110.10337829589844
2019-04-11,111.41980743408203
2019-04-12,111.53028869628906
2019-04-15,109.0722885131836
2019-04-16,109.85481262207031
2019-04-17,108.80531311035156
2019-04-18,109.36688995361328
2019-04-22,107.71902465820312
2019-04-23,107.90313720703125
2019-04-24,106.6051025390625
2019-04-25,106.45780181884766
2019-04-26,106.69715118408203
2019-04-29,105.3622817993164
2019-04-30,104.29440307617188
2019-05-01,104.20232391357422
2019-05-02,104.49694061279297
2019-05-03,105.13213348388672
2019-05-06,104.80992889404297
2019-05-07,105.13213348388672
2019-05-08,105.10453033447266
2019-05-09,107.12983703613281
2019-05-10,108.32660675048828
2019-05-13,104.9664306640625
2019-05-14,105.32547760009766
2019-05-15,105.25182342529297
2019-05-16,105.04008483886719
2019-05-17,105.9238510131836
2019-05-20,106.07115173339844
2019-05-21,106.2092514038086
2019-05-22,107.2311019897461
2019-05-23,105.51879119873047
2019-05-24,106.46701049804688
2019-05-28,104.9480209350586
2019-05-29,105.10453033447266
2019-05-30,105.00325775146484
2019-05-31,104.3680419921875
2019-06-03,104.72708892822266
2019-06-04,106.54066467285156
2019-06-05,105.9238510131836
2019-06-06,106.25764465332031
2019-06-07,106.7861557006836
2019-06-10,105.7384033203125
2019-06-11,106.01656341552734
2019-06-12,106.5728988647461
2019-06-13,107.28683471679688
2019-06-14,107.05504608154297
2019-06-17,105.44170379638672
2019-06-18,107.11067962646484
2019-06-19,107.25904083251953
2019-06-20,108.26041412353516
2019-06-21,104.53304290771484
