Date,Adj Close
2018-01-02,46.07307434082031
2018-01-03,46.349918365478516
2018-01-04,46.4928092956543
2018-01-05,47.69844436645508
2018-01-08,47.475189208984375
2018-01-09,47.23405456542969
2018-01-10,46.457088470458984
2018-01-11,47.07330322265625
2018-01-12,46.36778259277344
2018-01-16,46.57318878173828
2018-01-17,47.117958068847656
2018-01-18,46.483882904052734
2018-01-19,46.78751754760742
2018-01-22,47.0464973449707
2018-01-23,47.117958068847656
2018-01-24,47.91278076171875
2018-01-25,48.61830139160156
2018-01-26,50.02040481567383
2018-01-29,49.645320892333984
2018-01-30,48.29679870605469
2018-01-31,49.27915954589844
2018-02-01,48.8862190246582
2018-02-02,47.67164611816406
2018-02-05,44.92101287841797
2018-02-06,45.55508804321289
2018-02-07,44.269081115722656
2018-02-08,43.849342346191406
2018-02-09,42.85805130004883
2018-02-12,42.813392639160156
2018-02-13,42.16145706176758
2018-02-14,43.52783966064453
2018-02-15,44.08462142944336
2018-02-16,44.281864166259766
2018-02-20,43.11631774902344
2018-02-21,42.874237060546875
2018-02-22,42.13008117675781
2018-02-23,42.94596481323242
2018-02-26,43.19701385498047
2018-02-27,42.10318374633789
2018-02-28,40.731422424316406
2018-03-01,40.36383056640625
2018-03-02,40.3727912902832
2018-03-05,41.009361267089844
2018-03-06,41.32316589355469
2018-03-07,41.65489196777344
2018-03-08,41.780418395996094
2018-03-09,42.39009094238281
2018-03-12,41.099029541015625
2018-03-13,40.34589767456055
2018-03-14,40.05002975463867
2018-03-15,40.130714416503906
2018-03-16,40.847984313964844
2018-03-19,39.89760971069336
2018-03-20,39.96934127807617
2018-03-21,40.11278533935547
2018-03-22,38.66930389404297
2018-03-23,37.70099639892578
2018-03-26,38.30170822143555
2018-03-27,38.203086853027344
2018-03-28,38.91138458251953
2018-03-29,38.98310089111328
2018-04-02,38.19410705566406
2018-04-03,38.355499267578125
2018-04-04,39.01897048950195
2018-04-05,38.956207275390625
2018-04-06,38.13135528564453
2018-04-09,38.310672760009766
2018-04-10,37.33340072631836
2018-04-11,37.548583984375
2018-04-12,37.943077087402344
2018-04-13,37.826515197753906
2018-04-16,36.43682861328125
2018-04-17,36.40095901489258
2018-04-18,34.518157958984375
2018-04-19,35.038169860839844
2018-04-20,35.405765533447266
2018-04-23,35.405765533447266
2018-04-24,35.495426177978516
2018-04-25,35.244384765625
2018-04-26,35.27128219604492
2018-04-27,35.28024673461914
2018-04-30,34.634708404541016
2018-05-01,34.49126434326172
2018-05-02,33.191226959228516
2018-05-03,32.90432357788086
2018-05-04,33.63054275512695
2018-05-07,33.74710464477539
2018-05-08,34.37470245361328
2018-05-09,33.6395149230957
2018-05-10,34.00711441040039
2018-05-11,34.12366485595703
2018-05-14,33.93538284301758
2018-05-15,33.594688415527344
2018-05-16,33.505027770996094
2018-05-17,33.182254791259766
2018-05-18,33.245018005371094
2018-05-21,33.316749572753906
2018-05-22,33.173301696777344
2018-05-23,33.827789306640625
2018-05-24,33.08250427246094
2018-05-25,33.29880142211914
2018-05-29,32.884254455566406
2018-05-30,33.280765533447266
2018-05-31,32.57786178588867
2018-06-01,32.49674606323242
2018-06-04,32.875240325927734
2018-06-05,33.3438606262207
2018-06-06,35.16425323486328
2018-06-07,35.452632904052734
2018-06-08,35.38053894042969
2018-06-11,35.200294494628906
2018-06-12,37.579429626464844
2018-06-13,37.5163459777832
2018-06-14,37.87681579589844
2018-06-15,37.6695442199707
2018-06-18,38.08409118652344
2018-06-19,37.858795166015625
2018-06-20,38.76899337768555
2018-06-21,38.642822265625
2018-06-22,38.40851593017578
2018-06-25,38.066070556640625
2018-06-26,37.5163459777832
2018-06-27,39.3637809753418
2018-06-28,39.030338287353516
2018-06-29,38.92220687866211
2018-07-02,39.129459381103516
2018-07-03,39.057369232177734
2018-07-05,39.408836364746094
2018-07-06,39.2195930480957
2018-07-09,39.67919158935547
2018-07-10,39.74227523803711
2018-07-11,39.93152618408203
2018-07-12,39.91350173950195
2018-07-13,39.8864631652832
2018-07-16,38.498634338378906
2018-07-17,38.19223403930664
2018-07-18,34.69562911987305
2018-07-19,35.63286590576172
2018-07-20,35.551761627197266
2018-07-23,35.975311279296875
2018-07-24,35.50669860839844
2018-07-25,35.84013748168945
2018-07-26,36.443931579589844
2018-07-27,36.110496520996094
2018-07-30,35.731998443603516
2018-07-31,36.28171920776367
2018-08-01,35.966304779052734
2018-08-02,36.39887619018555
2018-08-03,36.110496520996094
2018-08-06,36.236663818359375
2018-08-07,36.12852478027344
2018-08-08,36.3718376159668
2018-08-09,36.498008728027344
2018-08-10,36.91254425048828
2018-08-13,36.70527648925781
2018-08-14,36.74132537841797
2018-08-15,36.66022491455078
2018-08-16,37.02970886230469
2018-08-17,37.128841400146484
2018-08-20,37.24598693847656
2018-08-21,37.61547088623047
2018-08-22,37.579429626464844
2018-08-23,37.23899841308594
2018-08-24,37.311431884765625
2018-08-27,37.501564025878906
2018-08-28,37.420082092285156
2018-08-29,37.166568756103516
2018-08-30,37.193729400634766
2018-08-31,37.311431884765625
2018-09-04,37.166568756103516
2018-09-05,37.28426742553711
2018-09-06,36.98548889160156
2018-09-07,37.54683303833008
2018-09-10,37.646427154541016
2018-09-11,37.564945220947266
2018-09-12,38.11722946166992
2018-09-13,38.416015625
2018-09-14,38.55181884765625
2018-09-17,38.57898712158203
2018-09-18,39.71977996826172
2018-09-19,39.23086929321289
2018-09-20,39.70167541503906
2018-09-21,39.50249099731445
2018-09-24,38.352638244628906
2018-09-25,38.39790344238281
2018-09-26,37.92709732055664
2018-09-27,36.78630447387695
2018-09-28,36.77724838256836
2018-10-01,36.52374267578125
2018-10-02,36.351715087890625
2018-10-03,36.424137115478516
2018-10-04,36.0257682800293
2018-10-05,35.998600006103516
2018-10-08,36.33360290527344
2018-10-09,37.20277786254883
2018-10-10,37.121299743652344
2018-10-11,36.97643280029297
2018-10-12,35.60023498535156
2018-10-15,35.86280059814453
2018-10-16,36.84062957763672
2018-10-17,37.420082092285156
