Date,Adj Close
2018-01-02,81.48777770996094
2018-01-03,81.26074981689453
2018-01-04,81.46961212158203
2018-01-05,81.33341217041016
2018-01-08,82.43213653564453
2018-01-09,83.04961395263672
2018-01-10,83.03145599365234
2018-01-11,85.28338623046875
2018-01-12,85.61029052734375
2018-01-16,84.4207534790039
2018-01-17,84.42984771728516
2018-01-18,85.06546020507812
2018-01-19,86.40937805175781
2018-01-22,86.65454864501953
2018-01-23,86.17327880859375
2018-01-24,87.33556365966797
2018-01-25,87.65337371826172
2018-01-26,87.83500671386719
2018-01-29,87.45360565185547
2018-01-30,86.20052337646484
2018-01-31,83.04961395263672
2018-02-01,83.52177429199219
2018-02-02,83.3492660522461
2018-02-05,82.02352142333984
2018-02-06,82.42304992675781
2018-02-07,84.05753326416016
2018-02-08,82.1506576538086
2018-02-09,81.13365173339844
2018-02-12,82.79537200927734
2018-02-13,84.19373321533203
2018-02-14,83.93042755126953
2018-02-15,84.40259552001953
2018-02-16,84.10295104980469
2018-02-20,81.69662475585938
2018-02-21,81.88729858398438
2018-02-22,81.80558013916016
2018-02-23,84.11201477050781
2018-02-26,85.92809295654297
2018-02-27,84.87480926513672
2018-02-28,84.77490234375
2018-03-01,81.8547592163086
2018-03-02,81.681396484375
2018-03-05,81.92777252197266
2018-03-06,82.11940002441406
2018-03-07,82.13764190673828
2018-03-08,81.76351165771484
2018-03-09,83.71636199951172
2018-03-12,83.06843566894531
2018-03-13,83.68895721435547
2018-03-14,81.89126586914062
2018-03-15,82.384033203125
2018-03-16,84.08134460449219
2018-03-19,84.52848815917969
2018-03-20,84.93001556396484
2018-03-21,85.43191528320312
2018-03-22,84.55587768554688
2018-03-23,82.91329956054688
2018-03-26,84.64712524414062
2018-03-27,83.55209350585938
2018-03-28,83.67072296142578
2018-03-29,85.5140380859375
2018-04-02,84.16350555419922
2018-04-03,85.4410400390625
2018-04-04,86.10720825195312
2018-04-05,85.1307601928711
2018-04-06,82.5665283203125
2018-04-09,83.56121826171875
2018-04-10,85.88817596435547
2018-04-11,85.73304748535156
2018-04-12,87.06536865234375
2018-04-13,86.02507019042969
2018-04-16,89.08209991455078
2018-04-17,87.63113403320312
2018-04-18,86.63648223876953
2018-04-19,86.04331970214844
2018-04-20,85.4866714477539
2018-04-23,85.5140380859375
2018-04-24,84.28213500976562
2018-04-25,84.49198150634766
2018-04-26,83.33309936523438
2018-04-27,83.95362091064453
2018-04-30,83.98097229003906
2018-05-01,82.7216796875
2018-05-02,75.64950561523438
2018-05-03,75.375732421875
2018-05-04,75.32099914550781
2018-05-07,75.22061920166016
2018-05-08,76.58940887451172
2018-05-09,76.1878890991211
2018-05-10,77.18257904052734
2018-05-11,78.8798828125
2018-05-14,78.18635559082031
