Date,Adj Close
2018-01-02,98.4345703125
2018-01-03,100.5602798461914
2018-01-04,102.47835540771484
2018-01-05,102.38935852050781
2018-01-08,103.00234985351562
2018-01-09,103.62523651123047
2018-01-10,102.39925384521484
2018-01-11,102.82439422607422
2018-01-12,102.09274291992188
2018-01-16,103.41759490966797
2018-01-17,104.60404205322266
2018-01-18,104.97974395751953
2018-01-19,106.7890625
2018-01-22,107.86674499511719
2018-01-23,108.64781188964844
2018-01-24,110.90204620361328
2018-01-25,110.93167877197266
2018-01-26,111.9797134399414
2018-01-29,111.14922332763672
2018-01-30,110.12095642089844
2018-01-31,110.51643371582031
2018-02-01,110.3285903930664
2018-02-02,107.49104309082031
2018-02-05,103.7933120727539
2018-02-06,104.81166076660156
2018-02-07,105.11817169189453
2018-02-08,99.45292663574219
2018-02-09,102.75518798828125
2018-02-12,105.197265625
2018-02-13,105.64218139648438
2018-02-14,106.36392974853516
2018-02-15,111.07999420166016
2018-02-16,113.05738067626953
2018-02-20,113.4330825805664
2018-02-21,110.97124481201172
2018-02-22,110.75373840332031
2018-02-23,113.1661605834961
2018-02-26,113.40345001220703
2018-02-27,112.90909576416016
2018-02-28,112.1082534790039
2018-03-01,110.190185546875
2018-03-02,112.16756439208984
2018-03-05,112.44441223144531
2018-03-06,112.88931274414062
2018-03-07,113.0178451538086
2018-03-08,113.2353515625
2018-03-09,115.89495849609375
2018-03-12,116.49805450439453
2018-03-13,115.92462921142578
2018-03-14,116.54750061035156
2018-03-15,116.88367462158203
2018-03-16,116.6859130859375
2018-03-19,115.24230194091797
2018-03-20,116.37939453125
2018-03-21,115.22252655029297
2018-03-22,112.23641967773438
2018-03-23,109.93254852294922
2018-03-26,113.1263198852539
2018-03-27,109.87322998046875
2018-03-28,108.84490203857422
2018-03-29,110.26873779296875
2018-04-02,107.96488952636719
2018-04-03,108.41971588134766
2018-04-04,109.18107604980469
2018-04-05,110.12043762207031
2018-04-06,107.5495834350586
2018-04-09,107.26285552978516
2018-04-10,109.44805145263672
2018-04-11,107.48038482666016
2018-04-12,108.33071899414062
2018-04-13,108.69658660888672
2018-04-16,109.20085144042969
2018-04-17,110.65437316894531
2018-04-18,111.29705810546875
2018-04-19,111.07953643798828
2018-04-20,110.03142547607422
2018-04-23,109.01300048828125
2018-04-24,108.41971588134766
2018-04-25,108.30106353759766
2018-04-26,110.90156555175781
2018-04-27,109.85344696044922
2018-04-30,111.78158569335938
2018-05-01,112.0584487915039
2018-05-02,111.30695343017578
2018-05-03,112.07820892333984
2018-05-04,111.58380889892578
2018-05-07,112.37483978271484
2018-05-08,112.68135833740234
2018-05-09,113.31417083740234
2018-05-10,114.6984634399414
2018-05-11,114.82701873779297
2018-05-14,113.61080932617188
2018-05-15,113.21531677246094
2018-05-16,113.8777847290039
2018-05-17,112.56270599365234
2018-05-18,112.48360443115234
2018-05-21,112.4045181274414
2018-05-22,110.66424560546875
2018-05-23,110.79279327392578
2018-05-24,111.61347961425781
2018-05-25,110.45659637451172
2018-05-29,108.1131820678711
2018-05-30,110.26873779296875
2018-05-31,109.91277313232422
2018-06-01,112.12764739990234
2018-06-04,114.0755386352539
2018-06-05,113.77891540527344
2018-06-06,116.64636993408203
2018-06-07,115.6575927734375
2018-06-08,115.76634979248047
2018-06-11,115.51915740966797
2018-06-12,117.13086700439453
2018-06-13,117.1506576538086
2018-06-14,116.43866729736328
2018-06-15,116.19145202636719
2018-06-18,115.8453369140625
2018-06-19,114.8861312866211
2018-06-20,115.59813690185547
2018-06-21,113.42263793945312
2018-06-22,113.1259765625
2018-06-25,109.59571838378906
2018-06-26,109.28919219970703
2018-06-27,107.56856536865234
2018-06-28,108.76507568359375
2018-06-29,110.24838256835938
2018-07-02,111.15814208984375
2018-07-03,109.86272430419922
2018-07-05,110.84169006347656
2018-07-06,111.49433135986328
2018-07-09,111.72178649902344
2018-07-10,112.33489227294922
2018-07-11,115.11358642578125
2018-07-12,116.36944580078125
2018-07-13,116.63643646240234
2018-07-16,115.69700622558594
2018-07-17,116.62655639648438
2018-07-18,116.98255157470703
2018-07-19,115.776123046875
2018-07-20,115.81570434570312
2018-07-23,116.49800109863281
2018-07-24,114.1247329711914
2018-07-25,116.51777648925781
2018-07-26,116.36944580078125
2018-07-27,113.96649932861328
2018-07-30,111.0097885131836
2018-07-31,111.31635284423828
2018-08-01,110.65380859375
2018-08-02,117.85274505615234
2018-08-03,117.44729614257812
2018-08-06,117.12098693847656
2018-08-07,116.7452163696289
2018-08-08,114.87626647949219
2018-08-09,115.31137084960938
2018-08-10,114.84659576416016
2018-08-13,115.63768768310547
2018-08-14,117.031982421875
2018-08-15,115.61788940429688
2018-08-16,116.70565795898438
2018-08-17,117.34842681884766
2018-08-20,117.9615249633789
2018-08-21,117.70441436767578
2018-08-22,118.99980926513672
2018-08-23,119.03936004638672
2018-08-24,120.78965759277344
2018-08-27,121.85765075683594
2018-08-28,122.98493957519531
2018-08-29,123.61781311035156
2018-08-30,122.292724609375
2018-08-31,123.19261169433594
2018-09-04,124.11225891113281
2018-09-05,122.31251525878906
2018-09-06,122.89593505859375
2018-09-07,122.35206604003906
2018-09-10,124.18145751953125
2018-09-11,125.39775848388672
2018-09-12,126.52507781982422
2018-09-13,126.9107666015625
2018-09-14,127.16787719726562
2018-09-17,125.5657958984375
2018-09-18,127.12832641601562
2018-09-19,125.41744995117188
2018-09-20,125.74380493164062
2018-09-21,125.78337860107422
2018-09-24,125.88226318359375
2018-09-25,126.44596099853516
2018-09-26,125.7042465209961
2018-09-27,125.30866241455078
2018-09-28,125.99102783203125
2018-10-01,125.12077331542969
2018-10-02,124.31974029541016
2018-10-03,124.10215759277344
2018-10-04,120.73976135253906
2018-10-05,120.4529800415039
2018-10-08,116.55655670166016
2018-10-09,116.32908630371094
2018-10-10,111.85906982421875
2018-10-11,111.53273010253906
2018-10-12,116.06208801269531
2018-10-15,114.1731948852539
2018-10-16,118.56409454345703
2018-10-17,118.56409454345703
2018-10-18,116.63567352294922
2018-10-19,115.21158599853516
2018-10-22,115.5379409790039
2018-10-23,113.66883087158203
2018-10-24,109.16917419433594
2018-10-25,112.877685546875
2018-10-26,110.8009033203125
2018-10-29,107.63629913330078
2018-10-30,109.43617248535156
2018-10-31,112.96668243408203
2018-11-01,113.50072479248047
2018-11-02,113.30293273925781
2018-11-05,110.35589599609375
2018-11-06,110.88992309570312
2018-11-07,113.76773834228516
2018-11-08,112.45243072509766
2018-11-09,110.92947387695312
2018-11-12,108.0516586303711
2018-11-13,107.35940551757812
2018-11-14,106.11333465576172
2018-11-15,108.20989990234375
2018-11-16,108.4769058227539
2018-11-19,103.22561645507812
2018-11-20,101.99934387207031
2018-11-21,102.72126007080078
2018-11-23,101.98944854736328
2018-11-26,105.2529525756836
2018-11-27,104.87715911865234
2018-11-28,109.83175659179688
2018-11-29,109.52517700195312
2018-11-30,110.57345581054688
2018-12-03,111.57228088378906
2018-12-04,105.8067626953125
2018-12-06,105.14418029785156
2018-12-07,102.69160461425781
2018-12-10,102.64216613769531
2018-12-11,101.86088562011719
2018-12-12,103.20584869384766
2018-12-13,102.6322021484375
2018-12-14,100.48600769042969
2018-12-17,98.53761291503906
2018-12-18,100.03104400634766
2018-12-19,100.22884368896484
2018-12-20,97.77605438232422
2018-12-21,95.21443939208984
2018-12-24,94.3243179321289
2018-12-26,100.3277587890625
2018-12-27,101.6036148071289
2018-12-28,101.41570281982422
2018-12-31,101.99922180175781
2019-01-02,100.91130065917969
2019-01-03,97.63758087158203
2019-01-04,101.6233901977539
2019-01-07,103.74982452392578
2019-01-08,106.48946380615234
2019-01-09,108.05213165283203
2019-01-10,109.04114532470703
2019-01-11,109.57524108886719
2019-01-14,108.83344268798828
2019-01-15,110.78185272216797
2019-01-16,111.6719970703125
2019-01-17,112.186279296875
2019-01-18,113.33355712890625
2019-01-22,111.45440673828125
2019-01-23,110.05986022949219
2019-01-24,110.99943542480469
2019-01-25,111.98848724365234
2019-01-28,110.42581176757812
2019-01-29,109.4862289428711
2019-01-30,112.43355560302734
2019-01-31,111.04889678955078
2019-02-01,112.51268005371094
2019-02-04,113.8577651977539
2019-02-05,114.0357894897461
2019-02-06,113.0665283203125
2019-02-07,111.7610092163086
2019-02-08,113.64018249511719
2019-02-11,114.74789428710938
2019-02-12,116.13255310058594
2019-02-13,121.40409851074219
2019-02-14,120.21726989746094
2019-02-15,121.94807434082031
2019-02-19,123.00634765625
2019-02-20,124.55912017822266
2019-02-21,125.23167419433594
2019-02-22,126.32950592041016
2019-02-25,126.81413269042969
2019-02-26,126.99214935302734
2019-02-27,127.86250305175781
2019-02-28,128.950439453125
2019-03-01,130.04827880859375
2019-03-04,129.1086883544922
2019-03-05,128.5152587890625
2019-03-06,128.12957763671875
2019-03-07,128.446044921875
2019-03-08,128.89111328125
2019-03-11,130.44387817382812
2019-03-12,130.44387817382812
2019-03-13,131.54171752929688
2019-03-14,130.90867614746094
2019-03-15,132.65940856933594
2019-03-18,132.5802459716797
2019-03-19,132.88693237304688
2019-03-20,131.90769958496094
2019-03-21,134.6673126220703
2019-03-22,132.54071044921875
2019-03-25,131.45269775390625
2019-03-26,133.22320556640625
2019-03-27,132.5308380126953
2019-03-28,133.67820739746094
2019-03-29,135.03329467773438
2019-04-01,137.1499481201172
2019-04-02,137.28843688964844
2019-04-03,136.29934692382812
2019-04-04,134.2123260498047
2019-04-05,135.40911865234375
2019-04-08,135.14205932617188
2019-04-09,135.19151306152344
2019-04-10,135.5574951171875
2019-04-11,135.57728576660156
2019-04-12,137.6247100830078
2019-04-15,136.8037872314453
2019-04-16,137.30824279785156
2019-04-17,137.1302032470703
2019-04-18,138.14894104003906
2019-04-22,139.049072265625
2019-04-23,142.1449737548828
2019-04-24,141.3339080810547
2019-04-25,141.86798095703125
2019-04-26,143.3120880126953
2019-04-29,143.79678344726562
2019-04-30,144.479248046875
2019-05-01,142.51092529296875
2019-05-02,142.7582244873047
2019-05-03,144.3111114501953
2019-05-06,145.71566772460938
2019-05-07,142.62962341308594
2019-05-08,143.50994873046875
2019-05-09,144.479248046875
2019-05-10,145.29034423828125
2019-05-13,142.0361785888672
2019-05-14,145.19140625
2019-05-15,146.60585021972656
2019-05-16,149.75120544433594
2019-05-17,148.1785125732422
