Date,Adj Close
2018-01-02,15.30228328704834
2018-01-03,15.732661247253418
2018-01-04,15.589200019836426
2018-01-05,15.254463195800781
2018-01-08,14.91972827911377
2018-01-09,14.680628776550293
2018-01-10,15.292719841003418
2018-01-11,15.28315544128418
2018-01-12,15.063185691833496
2018-01-16,15.350103378295898
2018-01-17,14.250251770019531
2018-01-18,14.680628776550293
2018-01-19,14.5658597946167
2018-01-22,14.5658597946167
2018-01-23,14.584988594055176
2018-01-24,14.3458890914917
2018-01-25,14.3458890914917
2018-01-26,14.891036033630371
2018-01-29,14.106792449951172
2018-01-30,14.3458890914917
2018-01-31,14.3458890914917
2018-02-01,14.470221519470215
2018-02-02,14.250251770019531
2018-02-05,14.202432632446289
2018-02-06,13.963333129882812
2018-02-07,13.494701385498047
2018-02-08,13.485137939453125
2018-02-09,13.34167766571045
2018-02-12,13.41818904876709
2018-02-13,13.628596305847168
2018-02-14,13.628596305847168
2018-02-15,13.628596305847168
2018-02-16,13.628596305847168
2018-02-20,13.29385757446289
2018-02-21,13.29385757446289
2018-02-22,13.51382827758789
2018-02-23,13.51382827758789
2018-02-26,14.05897331237793
2018-02-27,13.724237442016602
2018-02-28,13.724237442016602
2018-03-01,13.724237442016602
2018-03-02,13.724237442016602
2018-03-05,13.772054672241211
2018-03-06,13.676417350769043
2018-03-07,14.250251770019531
2018-03-08,14.154613494873047
2018-03-09,14.53717041015625
2018-03-12,15.015365600585938
2018-03-13,14.584988594055176
2018-03-14,14.728446006774902
2018-03-15,14.680628776550293
2018-03-16,15.063185691833496
2018-03-19,14.91972827911377
2018-03-20,15.015365600585938
2018-03-21,14.91972827911377
2018-03-22,15.015365600585938
2018-03-23,14.202432632446289
2018-03-26,14.53717041015625
2018-03-27,14.393710136413574
2018-03-28,13.307938575744629
2018-03-29,14.557056427001953
2018-04-02,14.653141975402832
2018-04-03,13.93249797821045
2018-04-04,13.93249797821045
2018-04-05,13.692282676696777
2018-04-06,13.692282676696777
2018-04-09,14.605100631713867
2018-04-10,14.605100631713867
2018-04-11,14.605100631713867
2018-04-12,14.047799110412598
2018-04-13,14.412927627563477
2018-04-16,14.412927627563477
2018-04-17,14.364884376525879
2018-04-18,14.172712326049805
2018-04-19,13.78836727142334
2018-04-20,13.894063949584961
2018-04-23,13.93249797821045
2018-04-24,14.701186180114746
2018-04-25,14.316842079162598
2018-04-26,14.316842079162598
2018-04-27,14.316842079162598
2018-04-30,14.124670028686523
2018-05-01,14.412927627563477
2018-05-02,14.172712326049805
2018-05-03,14.172712326049805
2018-05-04,14.172712326049805
2018-05-07,14.364884376525879
2018-05-08,14.412927627563477
2018-05-09,14.412927627563477
2018-05-10,14.374492645263672
2018-05-11,14.172712326049805
2018-05-14,15.133574485778809
2018-05-15,15.277704238891602
2018-05-16,15.85422134399414
2018-05-17,16.767040252685547
2018-05-18,16.0463924407959
2018-05-21,15.921481132507324
2018-05-22,16.0463924407959
2018-05-23,15.902262687683105
2018-05-24,15.950305938720703
2018-05-25,15.950305938720703
2018-05-29,15.85422134399414
2018-05-30,15.662049293518066
2018-05-31,15.614004135131836
2018-06-01,15.614004135131836
2018-06-04,15.9983491897583
2018-06-05,15.565962791442871
2018-06-06,15.469877243041992
2018-06-07,15.421832084655762
2018-06-08,15.325746536254883
2018-06-11,15.037487030029297
2018-06-12,14.941401481628418
2018-06-13,14.989445686340332
2018-06-14,15.191227912902832
2018-06-15,15.229660034179688
2018-06-18,15.277704238891602
2018-06-19,14.941401481628418
2018-06-20,14.797271728515625
2018-06-21,14.749229431152344
2018-06-22,14.278407096862793
2018-06-25,14.268798828125
2018-06-26,14.557056427001953
