Date,Adj Close
2018-01-02,110.85533142089844
2018-01-03,111.9071273803711
2018-01-04,111.94503021240234
2018-01-05,111.75550842285156
2018-01-08,112.52303314208984
2018-01-09,111.75550842285156
2018-01-10,111.02587890625
2018-01-11,112.07769012451172
2018-01-12,110.82691192626953
2018-01-16,109.86038970947266
2018-01-17,110.00251007080078
2018-01-18,110.2394027709961
2018-01-19,111.62284851074219
2018-01-22,109.42451477050781
2018-01-23,109.5097885131836
2018-01-24,109.82247161865234
2018-01-25,107.41567993164062
2018-01-26,107.39671325683594
2018-01-29,106.69551849365234
2018-01-30,106.1080551147461
2018-01-31,108.2210922241211
2018-02-01,110.0404281616211
2018-02-02,108.2779312133789
2018-02-05,104.55403137207031
2018-02-06,103.01898193359375
2018-02-07,105.14153289794922
2018-02-08,104.39295196533203
2018-02-09,102.19458770751953
2018-02-12,99.36140441894531
2018-02-13,100.24264526367188
2018-02-14,100.35633087158203
2018-02-15,101.66397094726562
2018-02-16,101.98725128173828
2018-02-20,100.31378173828125
2018-02-21,99.78130340576172
2018-02-22,99.37245178222656
2018-02-23,99.828857421875
2018-02-26,99.51506805419922
2018-02-27,98.4216079711914
2018-02-28,97.85108947753906
2018-03-01,97.12847137451172
2018-03-02,97.44223022460938
2018-03-05,98.70684814453125
2018-03-06,100.57051086425781
2018-03-07,100.00000762939453
2018-03-08,100.40885162353516
2018-03-09,102.18693542480469
2018-03-12,102.66236877441406
2018-03-13,102.93810272216797
2018-03-14,101.87315368652344
2018-03-15,100.02850341796875
2018-03-16,100.22821044921875
2018-03-19,99.72425842285156
2018-03-20,99.96195220947266
2018-03-21,101.92070007324219
2018-03-22,100.16165161132812
2018-03-23,97.91765594482422
2018-03-26,100.03802490234375
2018-03-27,98.25995635986328
2018-03-28,98.1553726196289
2018-03-29,99.2773666381836
2018-04-02,96.5103988647461
2018-04-03,97.40421295166016
2018-04-04,97.57537078857422
2018-04-05,98.30750274658203
2018-04-06,93.48673248291016
2018-04-09,92.62147521972656
2018-04-10,93.55330657958984
2018-04-11,93.63886260986328
2018-04-12,94.71331787109375
2018-04-13,94.45658874511719
2018-04-16,95.49301147460938
2018-04-17,95.71170806884766
2018-04-18,97.61339569091797
2018-04-19,97.83208465576172
2018-04-20,97.38518524169922
2018-04-23,97.51829528808594
2018-04-24,94.85594177246094
2018-04-25,102.63382720947266
2018-04-26,101.47380828857422
2018-04-27,102.7764663696289
2018-04-30,102.43415069580078
2018-05-01,102.04429626464844
2018-05-02,101.59739685058594
2018-05-03,101.02690887451172
2018-05-04,102.00627899169922
2018-05-07,102.93810272216797
2018-05-08,102.30104064941406
2018-05-09,100.7796859741211
2018-05-10,100.61803436279297
2018-05-11,100.73214721679688
2018-05-14,101.12335968017578
2018-05-15,100.19780731201172
2018-05-16,100.76078033447266
2018-05-17,100.71307373046875
2018-05-18,102.25881958007812
2018-05-21,102.31609344482422
2018-05-22,102.25881958007812
2018-05-23,101.73402404785156
2018-05-24,102.70728302001953
2018-05-25,103.0508041381836
2018-05-29,102.58323669433594
2018-05-30,103.5755844116211
2018-05-31,102.46874237060547
2018-06-01,103.82367706298828
2018-06-04,104.28167724609375
2018-06-05,104.10037994384766
2018-06-06,105.48393249511719
2018-06-07,106.38086700439453
2018-06-08,106.04689025878906
2018-06-11,105.38851928710938
2018-06-12,105.44576263427734
2018-06-13,102.23019409179688
2018-06-14,102.47828674316406
2018-06-15,103.60420989990234
2018-06-18,103.36567687988281
2018-06-19,102.44012451171875
2018-06-20,102.59280395507812
2018-06-21,102.0584487915039
2018-06-22,103.26070404052734
2018-06-25,103.62329864501953
2018-06-26,103.06986999511719
2018-06-27,102.44966125488281
2018-06-28,103.65190124511719
2018-06-29,103.3465805053711
2018-07-02,103.89045715332031
2018-07-03,104.55838012695312
2018-07-05,105.00685119628906
2018-07-06,107.15375518798828
2018-07-09,107.7548599243164
2018-07-10,108.7376708984375
2018-07-11,108.52774810791016
2018-07-12,108.12700653076172
2018-07-13,109.0811767578125
2018-07-16,108.03157806396484
2018-07-17,107.42090606689453
2018-07-18,108.05064392089844
2018-07-19,109.11933135986328
2018-07-20,109.71092224121094
2018-07-23,107.36363983154297
2018-07-24,107.57357788085938
2018-07-25,116.30426788330078
2018-07-26,116.64777374267578
2018-07-27,116.59053039550781
2018-07-30,116.04663848876953
2018-07-31,117.21073150634766
2018-08-01,117.75462341308594
2018-08-02,118.04085540771484
2018-08-03,119.18587493896484
2018-08-06,119.4435043334961
2018-08-07,120.32134246826172
2018-08-08,120.58850860595703
2018-08-09,119.91104125976562
2018-08-10,118.63245391845703
2018-08-13,117.79277038574219
2018-08-14,117.9836196899414
2018-08-15,117.09622192382812
2018-08-16,118.14582061767578
2018-08-17,119.82105255126953
2018-08-20,120.29966735839844
2018-08-21,121.40054321289062
2018-08-22,121.45796203613281
2018-08-23,121.38137817382812
2018-08-24,122.0801773071289
2018-08-27,123.06616973876953
2018-08-28,122.6736831665039
2018-08-29,123.31507110595703
2018-08-30,122.02275085449219
2018-08-31,121.39095306396484
2018-09-04,121.16121673583984
2018-09-05,121.01760864257812
2018-09-06,121.41010284423828
2018-09-07,121.42923736572266
2018-09-10,122.54925537109375
2018-09-11,122.5205307006836
2018-09-12,122.26207733154297
2018-09-13,122.29080200195312
2018-09-14,122.87471771240234
2018-09-17,122.1089096069336
2018-09-18,122.23335266113281
2018-09-19,122.28121948242188
2018-09-20,118.86376953125
2018-09-21,118.55744934082031
2018-09-24,117.24600219726562
2018-09-25,116.26000213623047
2018-09-26,117.37045288085938
2018-09-27,116.63334655761719
2018-09-28,116.59504699707031
2018-10-01,115.88666534423828
2018-10-02,115.65692901611328
2018-10-03,115.81008911132812
2018-10-04,112.90957641601562
2018-10-05,112.19163513183594
2018-10-08,110.97588348388672
2018-10-09,103.75810241699219
2018-10-10,103.86341857910156
2018-10-11,101.7574234008789
2018-10-12,101.57554626464844
2018-10-15,102.44666290283203
2018-10-16,105.54818725585938
2018-10-17,103.77726745605469
2018-10-18,99.93861389160156
2018-10-19,97.40186309814453
2018-10-22,98.64631652832031
2018-10-23,98.10066986083984
2018-10-24,89.85861206054688
2018-10-25,91.75398254394531
2018-10-26,91.07432556152344
