Date,Adj Close
2018-01-02,17.513490676879883
2018-01-03,16.7369384765625
2018-01-04,16.67298698425293
2018-01-05,16.499404907226562
2018-01-08,16.39891242980957
2018-01-09,15.87816333770752
2018-01-10,15.996932983398438
2018-01-11,16.609037399291992
2018-01-12,16.75520896911621
2018-01-16,15.932985305786133
2018-01-17,16.207056045532227
2018-01-18,16.444591522216797
2018-01-19,16.828296661376953
2018-01-22,17.166324615478516
2018-01-23,17.148056030273438
2018-01-24,16.718666076660156
2018-01-25,16.746076583862305
2018-01-26,16.937929153442383
2018-01-29,16.88311195373535
2018-01-30,16.791751861572266
2018-01-31,16.444591522216797
2018-02-01,16.490270614624023
2018-02-02,16.042612075805664
2018-02-05,15.62236213684082
2018-02-06,15.932985305786133
2018-02-07,16.271005630493164
2018-02-08,15.951253890991211
2018-02-09,16.152240753173828
2018-02-12,15.896437644958496
2018-02-13,16.124835968017578
2018-02-14,16.691259384155273
2018-02-15,16.609037399291992
2018-02-16,16.846572875976562
2018-02-20,16.782621383666992
2018-02-21,17.184595108032227
2018-02-22,17.230276107788086
2018-02-23,17.513490676879883
2018-02-26,18.07077980041504
2018-02-27,17.55916976928711
2018-02-28,17.604848861694336
2018-03-01,17.595712661743164
2018-03-02,18.5184383392334
2018-03-05,18.189544677734375
2018-03-06,18.710289001464844
2018-03-07,18.792510986328125
2018-03-08,17.0201473236084
2018-03-09,17.85151481628418
2018-03-12,17.933740615844727
2018-03-13,17.78756332397461
2018-03-14,17.906333923339844
2018-03-15,17.897193908691406
2018-03-16,17.8332462310791
2018-03-19,17.906333923339844
2018-03-20,18.125593185424805
2018-03-21,18.344852447509766
2018-03-22,17.878925323486328
2018-03-23,17.961145401000977
2018-03-26,18.290037155151367
2018-03-27,17.84238052368164
2018-03-28,17.961145401000977
2018-03-29,18.207815170288086
2018-04-02,18.043367385864258
2018-04-03,18.60066032409668
2018-04-04,19.139677047729492
2018-04-05,19.41375160217285
2018-04-06,19.221899032592773
2018-04-09,19.258441925048828
2018-04-10,19.578197479248047
2018-04-11,19.578197479248047
2018-04-12,19.723482131958008
2018-04-13,20.01772689819336
2018-04-16,19.88899040222168
2018-04-17,20.008527755737305
2018-04-18,19.815427780151367
2018-04-19,19.57636260986328
2018-04-20,19.015457153320312
2018-04-23,19.015457153320312
2018-04-24,19.24533462524414
2018-04-25,19.374067306518555
2018-04-26,19.907384872436523
2018-04-27,19.48440933227539
2018-04-30,19.015457153320312
2018-05-01,18.71202278137207
2018-05-02,18.702823638916016
2018-05-03,18.89592170715332
2018-05-04,18.491336822509766
2018-05-07,18.141925811767578
2018-05-08,18.27985191345215
2018-05-09,18.666044235229492
2018-05-10,18.491336822509766
2018-05-11,18.97867774963379
2018-05-14,19.282119750976562
2018-05-15,19.898189544677734
2018-05-16,20.72574806213379
2018-05-17,21.0843563079834
2018-05-18,21.24066925048828
2018-05-21,20.937232971191406
2018-05-22,20.37632942199707
2018-05-23,20.624601364135742
2018-05-24,20.98320770263672
2018-05-25,21.12113380432129
2018-05-29,20.808504104614258
2018-05-30,20.790111541748047
2018-05-31,20.413114547729492
2018-06-01,20.7441349029541
2018-06-04,21.654451370239258
2018-06-05,22.06822967529297
2018-06-06,22.224552154541016
2018-06-07,22.14179229736328
2018-06-08,22.08662223815918
2018-06-11,22.573957443237305
2018-06-12,22.537181854248047
2018-06-13,22.26132583618164
2018-06-14,21.884328842163086
2018-06-15,21.921106338500977
2018-06-18,21.80156898498535
2018-06-19,21.62686538696289
2018-06-20,22.656715393066406
2018-06-21,23.2268123626709
2018-06-22,22.417644500732422
2018-06-25,21.84754753112793
2018-06-26,21.66364860534668
2018-06-27,21.24066925048828
2018-06-28,22.031450271606445
2018-06-29,21.378599166870117
2018-07-02,21.967084884643555
2018-07-03,22.049837112426758
2018-07-05,21.654451370239258
2018-07-06,22.307302474975586
2018-07-09,22.27971649169922
2018-07-10,22.55556869506836
2018-07-11,22.08662223815918
2018-07-12,21.28017234802246
2018-07-13,21.28017234802246
2018-07-16,21.502132415771484
2018-07-17,22.057025909423828
2018-07-18,22.519437789916992
2018-07-19,22.648914337158203
2018-07-20,22.047780990600586
2018-07-23,22.963354110717773
2018-07-24,22.67665672302246
2018-07-25,23.610727310180664
2018-07-26,23.777196884155273
2018-07-27,23.00034523010254
2018-07-30,23.120573043823242
2018-07-31,23.28704071044922
2018-08-01,22.759897232055664
2018-08-02,23.37952423095703
2018-08-03,23.62922477722168
2018-08-06,24.06389045715332
2018-08-07,24.248851776123047
2018-08-08,24.45231819152832
2018-08-09,24.637283325195312
2018-08-10,25.358644485473633
2018-08-13,25.275407791137695
2018-08-14,25.91353988647461
2018-08-15,24.776004791259766
2018-08-16,24.98871612548828
2018-08-17,25.80255889892578
2018-08-20,26.588661193847656
2018-08-21,26.81061363220215
2018-08-22,26.588661193847656
2018-08-23,26.57016372680664
2018-08-24,26.274219512939453
2018-08-27,25.08119773864746
2018-08-28,25.229169845581055
2018-08-29,23.582984924316406
2018-08-30,22.713653564453125
2018-08-31,24.00840187072754
2018-09-04,24.535551071166992
2018-09-05,24.110136032104492
2018-09-06,23.046586990356445
2018-09-07,22.695154190063477
2018-09-10,23.29629135131836
2018-09-11,23.083581924438477
2018-09-12,22.981849670410156
2018-09-13,22.917110443115234
2018-09-14,22.815383911132812
2018-09-17,21.687101364135742
2018-09-18,21.687101364135742
2018-09-19,21.97378921508789
2018-09-20,22.010787963867188
2018-09-21,22.02003288269043
2018-09-24,21.74258804321289
2018-09-25,22.038530349731445
2018-09-26,22.5656795501709
2018-09-27,22.824628829956055
2018-09-28,22.963354110717773
2018-10-01,22.500940322875977
2018-10-02,21.17844581604004
