Date,Adj Close
2018-01-02,25.763092041015625
2018-01-03,25.67736053466797
2018-01-04,25.67736053466797
2018-01-05,25.763092041015625
2018-01-08,25.67736053466797
2018-01-09,25.977428436279297
2018-01-10,26.320369720458984
2018-01-11,26.920501708984375
2018-01-12,27.39204216003418
2018-01-16,27.434906005859375
2018-01-17,27.477771759033203
2018-01-18,27.177703857421875
2018-01-19,27.60637855529785
2018-01-22,27.60637855529785
2018-01-23,27.520639419555664
2018-01-24,27.22057342529297
2018-01-25,27.39204216003418
2018-01-26,27.091970443725586
2018-01-29,27.177703857421875
2018-01-30,27.006237030029297
2018-01-31,27.006237030029297
2018-02-01,27.306310653686523
2018-02-02,27.34086036682129
2018-02-05,26.174663543701172
2018-02-06,26.04508399963379
2018-02-07,26.520206451416016
2018-02-08,25.958698272705078
2018-02-09,26.347436904907227
2018-02-12,26.477008819580078
2018-02-13,26.520206451416016
2018-02-14,26.99532127380371
2018-02-15,27.211284637451172
2018-02-16,27.55682373046875
2018-02-20,27.1680965423584
2018-02-21,27.47043800354004
2018-02-22,27.038515090942383
2018-02-23,27.25447654724121
2018-02-26,27.1680965423584
2018-02-27,27.038515090942383
2018-02-28,26.390626907348633
2018-03-01,26.433818817138672
2018-03-02,26.865745544433594
2018-03-05,27.34086036682129
2018-03-06,27.55682373046875
2018-03-07,27.72959327697754
2018-03-08,27.297672271728516
2018-03-09,27.47043800354004
2018-03-12,27.64320945739746
2018-03-13,27.427244186401367
2018-03-14,27.297672271728516
2018-03-15,27.513635635375977
2018-03-16,27.64320945739746
2018-03-19,27.55682373046875
2018-03-20,27.34086036682129
2018-03-21,27.34086036682129
2018-03-22,26.433818817138672
2018-03-23,25.656352996826172
2018-03-26,26.477008819580078
2018-03-27,26.088279724121094
2018-03-28,26.520206451416016
2018-03-29,26.563396453857422
2018-04-02,26.00189208984375
2018-04-03,26.390626907348633
2018-04-04,26.60658836364746
2018-04-05,27.038515090942383
2018-04-06,26.261051177978516
2018-04-09,26.00189208984375
2018-04-10,26.69297218322754
2018-04-11,26.563396453857422
2018-04-12,26.865745544433594
2018-04-13,26.6497802734375
2018-04-16,26.952129364013672
2018-04-17,26.82254981994629
2018-04-18,26.477008819580078
2018-04-19,26.520206451416016
2018-04-20,26.60658836364746
2018-04-23,26.82254981994629
2018-04-24,27.1680965423584
2018-04-25,24.619731903076172
2018-04-26,24.274192810058594
2018-04-27,24.18781089782715
2018-04-30,23.842269897460938
2018-05-01,24.01503562927246
2018-05-02,23.92865562438965
2018-05-03,23.583112716674805
2018-05-04,24.097305297851562
2018-05-07,23.96657943725586
2018-05-08,24.428482055664062
2018-05-09,24.663785934448242
2018-05-10,24.70736312866211
2018-05-11,24.57663917541504
2018-05-14,24.445911407470703
2018-05-15,24.663785934448242
2018-05-16,24.881664276123047
2018-05-17,24.881664276123047
2018-05-18,24.968814849853516
2018-05-21,25.66602897644043
2018-05-22,26.232507705688477
2018-05-23,26.40681266784668
2018-05-24,26.450387954711914
2018-05-25,26.40681266784668
2018-05-29,26.145355224609375
2018-05-30,26.49396514892578
2018-05-31,26.101781845092773
2018-06-01,26.27608299255371
2018-06-04,26.929716110229492
2018-06-05,26.75541877746582
2018-06-06,26.88614273071289
2018-06-07,26.929716110229492
2018-06-08,26.711841583251953
2018-06-11,26.27608299255371
2018-06-12,26.101781845092773
2018-06-13,25.971057891845703
2018-06-14,25.8839054107666
2018-06-15,25.753175735473633
2018-06-18,26.014631271362305
2018-06-19,26.363237380981445
2018-06-20,26.450387954711914
2018-06-21,26.188934326171875
2018-06-22,25.971057891845703
2018-06-25,25.840330123901367
2018-06-26,25.66602897644043
2018-06-27,25.05596923828125
2018-06-28,24.92523956298828
2018-06-29,24.70736312866211
2018-07-02,25.14312171936035
2018-07-03,24.968814849853516
2018-07-05,25.14312171936035
2018-07-06,25.23027229309082
2018-07-09,25.70960235595703
2018-07-10,25.273845672607422
2018-07-11,24.92523956298828
2018-07-12,24.57663917541504
2018-07-13,24.140884399414062
2018-07-16,24.184457778930664
2018-07-17,24.01015281677246
2018-07-18,23.96657943725586
2018-07-19,23.96657943725586
2018-07-20,24.01015281677246
2018-07-23,24.053730010986328
2018-07-24,23.748699188232422
2018-07-25,21.526344299316406
2018-07-26,21.83137321472168
2018-07-27,21.56991958618164
2018-07-30,21.91852569580078
2018-07-31,21.83137321472168
2018-08-01,22.223554611206055
2018-08-02,22.354280471801758
2018-08-03,22.17997932434082
2018-08-06,22.17997932434082
2018-08-07,22.26712989807129
2018-08-08,22.566253662109375
2018-08-09,22.39029884338379
2018-08-10,22.39029884338379
2018-08-13,22.126365661621094
2018-08-14,22.61024284362793
2018-08-15,22.302322387695312
2018-08-16,22.52226448059082
2018-08-17,22.65423011779785
2018-08-20,22.698219299316406
2018-08-21,23.00614356994629
2018-08-22,23.31406593322754
2018-08-23,23.270076751708984
2018-08-24,23.138105392456055
2018-08-27,23.050132751464844
2018-08-28,22.874174118041992
2018-08-29,23.270076751708984
2018-08-30,23.182096481323242
2018-08-31,22.9621524810791
2018-09-04,22.9621524810791
2018-09-05,23.182096481323242
2018-09-06,22.830184936523438
2018-09-07,23.270076751708984
2018-09-10,23.577993392944336
2018-09-11,23.402040481567383
2018-09-12,23.00614356994629
2018-09-13,22.918161392211914
2018-09-14,23.182096481323242
2018-09-17,22.74220848083496
2018-09-18,22.39029884338379
2018-09-19,22.52226448059082
2018-09-20,22.9621524810791
2018-09-21,22.61024284362793
2018-09-24,22.214340209960938
2018-09-25,22.214340209960938
2018-09-26,21.906421661376953
2018-09-27,22.038387298583984
2018-09-28,21.906421661376953
2018-10-01,21.57210350036621
2018-10-02,21.167409896850586
2018-10-03,22.08237648010254
2018-10-04,21.941612243652344
2018-10-05,21.422544479370117
2018-10-08,21.47532844543457
2018-10-09,21.457733154296875
2018-10-10,21.448936462402344
2018-10-11,20.683530807495117
2018-10-12,20.058895111083984
2018-10-15,20.358013153076172
2018-10-16,20.18206024169922
2018-10-17,19.91812515258789
2018-10-18,19.654197692871094
2018-10-19,19.337474822998047
2018-10-22,18.792015075683594
2018-10-23,19.003162384033203
2018-10-24,16.143888473510742
2018-10-25,17.17322540283203
2018-10-26,17.604318618774414
2018-10-29,17.74508285522461
2018-10-30,18.053003311157227
2018-10-31,18.457700729370117
2018-11-01,18.546695709228516
2018-11-02,18.867080688476562
2018-11-05,18.63568878173828
2018-11-06,18.85818099975586
2018-11-07,18.867080688476562
2018-11-08,19.10736846923828
2018-11-09,18.88488006591797
2018-11-12,18.76918601989746
2018-11-13,19.142963409423828
2018-11-14,18.849281311035156
2018-11-15,19.312061309814453
2018-11-16,19.329856872558594
2018-11-19,19.29425811767578
2018-11-20,18.92937660217285
2018-11-21,18.956073760986328
2018-11-23,18.92937660217285
2018-11-26,19.231962203979492
2018-11-27,19.28536033630371
2018-11-28,19.534549713134766
2018-11-29,19.356555938720703
2018-11-30,19.970630645751953
2018-12-03,19.899433135986328
2018-12-04,18.457698822021484
2018-12-06,18.3153076171875
2018-12-07,18.422101974487305
2018-12-10,18.13731575012207
2018-12-11,17.98602294921875
2018-12-12,18.208511352539062
2018-12-13,17.65673828125
2018-12-14,17.478750228881836
2018-12-17,17.460947036743164
2018-12-18,17.202861785888672
2018-12-19,16.42859649658203
2018-12-20,16.588790893554688
2018-12-21,16.481998443603516
2018-12-24,16.339599609375
2018-12-26,17.04266929626465
2018-12-27,16.811279296875
2018-12-28,17.318552017211914
2018-12-31,17.53214454650879
2019-01-02,17.959321975708008
2019-01-03,17.914827346801758
2019-01-04,18.32420539855957
2019-01-07,18.270809173583984
2019-01-08,18.457698822021484
2019-01-09,18.49329948425293
2019-01-10,18.422101974487305
2019-01-11,18.422101974487305
2019-01-14,18.422101974487305
2019-01-15,18.475500106811523
2019-01-16,17.923723220825195
2019-01-17,18.466598510742188
2019-01-18,19.2586612701416
2019-01-22,19.347654342651367
2019-01-23,19.356555938720703
2019-01-24,19.445552825927734
2019-01-25,19.783733367919922
2019-01-28,20.0062255859375
2019-01-29,20.11417007446289
2019-01-30,20.18613624572754
2019-01-31,19.727357864379883
2019-02-01,19.763343811035156
2019-02-04,19.97024154663086
2019-02-05,19.943256378173828
2019-02-06,19.88028335571289
2019-02-07,20.16814613342285
2019-02-08,19.808320999145508
2019-02-11,19.988231658935547
2019-02-12,20.06919288635254
2019-02-13,20.141159057617188
2019-02-14,20.18613624572754
2019-02-15,20.887792587280273
2019-02-19,20.99574089050293
2019-02-20,21.25661277770996
2019-02-21,21.05870819091797
2019-02-22,21.040719985961914
2019-02-25,20.914779663085938
2019-02-26,20.536964416503906
2019-02-27,20.833818435668945
2019-02-28,20.76185417175293
2019-03-01,20.689889907836914
2019-03-04,20.572946548461914
2019-03-05,20.5009822845459
2019-03-06,19.75434684753418
2019-03-07,19.11565589904785
2019-03-08,19.313560485839844
2019-03-11,19.41250991821289
2019-03-12,19.304563522338867
2019-03-13,19.40351676940918
2019-03-14,19.349546432495117
2019-03-15,19.511465072631836
2019-03-18,19.844303131103516
2019-03-19,19.02570152282715
2019-03-20,18.422996520996094
2019-03-21,18.512950897216797
2019-03-22,17.90125274658203
2019-03-25,18.04517936706543
2019-03-26,18.63888931274414
2019-03-27,18.899765014648438
2019-03-28,19.169631958007812
2019-03-29,19.133649826049805
2019-04-01,19.619413375854492
2019-04-02,19.520462036132812
2019-04-03,19.682382583618164
2019-04-04,20.0062255859375
2019-04-05,19.988231658935547
2019-04-08,19.745349884033203
2019-04-09,19.520462036132812
2019-04-10,19.727357864379883
2019-04-11,19.952251434326172
2019-04-12,20.24910545349121
2019-04-15,19.718364715576172
2019-04-16,20.285085678100586
2019-04-17,20.482988357543945
2019-04-18,19.988231658935547
2019-04-22,19.457489013671875
2019-04-23,20.285085678100586
2019-04-24,20.653907775878906
2019-04-25,20.7078800201416
2019-04-26,21.076702117919922
2019-04-29,21.418533325195312
2019-04-30,21.337575912475586
2019-05-01,21.139671325683594
2019-05-02,21.346567153930664
2019-05-03,21.719154357910156
2019-05-06,21.773681640625
2019-05-07,21.555578231811523
2019-05-08,21.364744186401367
2019-05-09,21.482879638671875
2019-05-10,21.428356170654297
2019-05-13,20.655914306640625
2019-05-14,21.001239776611328
2019-05-15,20.646831512451172
2019-05-16,20.74679183959961
2019-05-17,20.328765869140625
2019-05-20,20.38329315185547
2019-05-21,20.392379760742188
2019-05-22,20.037967681884766
2019-05-23,19.465457916259766
2019-05-24,19.88347625732422
2019-05-28,19.44727897644043
2019-05-29,19.647201538085938
2019-05-30,19.238262176513672
2019-05-31,18.73845672607422
