Date,Adj Close
2018-01-02,17.986421585083008
2018-01-03,18.085521697998047
2018-01-04,17.93687629699707
2018-01-05,18.085521697998047
2018-01-08,18.3828182220459
2018-01-09,18.184619903564453
2018-01-10,17.78822898864746
2018-01-11,17.8377742767334
2018-01-12,17.78822898864746
2018-01-16,17.78822898864746
2018-01-17,17.93687629699707
2018-01-18,17.78822898864746
2018-01-19,18.105342864990234
2018-01-22,18.085521697998047
2018-01-23,17.986421585083008
2018-01-24,17.8873233795166
2018-01-25,17.78822898864746
2018-01-26,18.184619903564453
2018-01-29,18.4323673248291
2018-01-30,18.4323673248291
2018-01-31,18.63056182861328
2018-02-01,18.3828182220459
2018-02-02,18.035972595214844
2018-02-05,17.590028762817383
2018-02-06,17.540477752685547
2018-02-07,17.738677978515625
2018-02-08,17.639577865600586
2018-02-09,17.8377742767334
2018-02-12,17.93687629699707
2018-02-13,17.986421585083008
2018-02-14,18.3828182220459
2018-02-15,18.035972595214844
2018-02-16,18.63056182861328
2018-02-20,18.184619903564453
2018-02-21,17.8873233795166
2018-02-22,17.986421585083008
2018-02-23,18.13507080078125
2018-02-26,18.035972595214844
2018-02-27,17.8377742767334
2018-02-28,17.441381454467773
2018-03-01,17.193634033203125
2018-03-02,18.234169006347656
2018-03-05,18.4323673248291
2018-03-06,18.9278621673584
2018-03-07,18.82876205444336
2018-03-08,18.82876205444336
2018-03-09,19.126056671142578
2018-03-12,19.572004318237305
2018-03-13,19.373804092407227
2018-03-14,19.423355102539062
2018-03-15,19.373804092407227
2018-03-16,19.423355102539062
2018-03-19,19.27470588684082
2018-03-20,19.324254989624023
2018-03-21,19.572004318237305
2018-03-22,19.423355102539062
2018-03-23,18.9278621673584
2018-03-26,19.126056671142578
2018-03-27,19.175609588623047
2018-03-28,19.126056671142578
2018-03-29,18.68011474609375
2018-04-02,18.333269119262695
2018-04-03,17.986421585083008
2018-04-04,18.63056182861328
2018-04-05,18.72966194152832
2018-04-06,18.4323673248291
2018-04-09,18.234169006347656
2018-04-10,18.085521697998047
2018-04-11,17.93687629699707
2018-04-12,17.8873233795166
2018-04-13,17.8873233795166
2018-04-16,17.8873233795166
2018-04-17,17.986421585083008
2018-04-18,17.8377742767334
2018-04-19,17.8377742767334
2018-04-20,17.78822898864746
2018-04-23,17.8377742767334
2018-04-24,17.193634033203125
2018-04-25,16.797237396240234
2018-04-26,16.648588180541992
2018-04-27,16.84678840637207
2018-04-30,17.09453582763672
2018-05-01,17.292734146118164
2018-05-02,17.441381454467773
2018-05-03,17.292734146118164
2018-05-04,17.391830444335938
2018-05-07,17.93687629699707
2018-05-08,17.8873233795166
2018-05-09,17.78822898864746
2018-05-10,17.68912696838379
2018-05-11,17.78822898864746
2018-05-14,17.78822898864746
2018-05-15,17.8873233795166
2018-05-16,17.8873233795166
2018-05-17,17.738677978515625
2018-05-18,17.78822898864746
2018-05-21,17.8377742767334
2018-05-22,17.8873233795166
2018-05-23,17.8873233795166
2018-05-24,17.738677978515625
2018-05-25,17.8873233795166
2018-05-29,17.8377742767334
2018-05-30,17.639577865600586
2018-05-31,17.639577865600586
2018-06-01,17.590028762817383
2018-06-04,17.639577865600586
2018-06-05,17.738677978515625
2018-06-06,17.738677978515625
2018-06-07,17.68912696838379
2018-06-08,17.738677978515625
2018-06-11,17.639577865600586
2018-06-12,17.738677978515625
2018-06-13,17.78822898864746
2018-06-14,17.8377742767334
2018-06-15,17.78822898864746
2018-06-18,17.78822898864746
2018-06-19,17.8377742767334
2018-06-20,17.93687629699707
2018-06-21,17.8873233795166
2018-06-22,17.8377742767334
2018-06-25,17.738677978515625
2018-06-26,17.93687629699707
2018-06-27,17.78822898864746
2018-06-28,17.738677978515625
2018-06-29,17.78822898864746
2018-07-02,17.8377742767334
2018-07-03,18.085521697998047
2018-07-05,18.13507080078125
2018-07-06,18.234169006347656
2018-07-09,18.035972595214844
2018-07-10,17.8873233795166
2018-07-11,17.8873233795166
2018-07-12,17.8377742767334
2018-07-13,17.78822898864746
2018-07-16,17.8377742767334
2018-07-17,17.8377742767334
2018-07-18,17.8873233795166
2018-07-19,17.93687629699707
2018-07-20,17.8873233795166
2018-07-23,17.78822898864746
2018-07-24,17.78822898864746
2018-07-25,17.391830444335938
2018-07-26,17.292734146118164
2018-07-27,16.99543571472168
2018-07-30,17.243183135986328
2018-07-31,17.490930557250977
2018-08-01,17.441381454467773
2018-08-02,17.738677978515625
2018-08-03,17.8873233795166
2018-08-06,17.8377742767334
2018-08-07,17.8377742767334
2018-08-08,17.8873233795166
2018-08-09,17.93687629699707
2018-08-10,17.8873233795166
2018-08-13,17.68912696838379
2018-08-14,17.590028762817383
2018-08-15,17.292734146118164
2018-08-16,17.391830444335938
2018-08-17,17.590028762817383
2018-08-20,17.590028762817383
2018-08-21,17.8377742767334
2018-08-22,17.8873233795166
2018-08-23,17.639577865600586
2018-08-24,17.590028762817383
2018-08-27,17.342281341552734
2018-08-28,17.490930557250977
2018-08-29,17.391830444335938
2018-08-30,17.243183135986328
2018-08-31,17.044984817504883
2018-09-04,16.84678840637207
2018-09-05,16.7476863861084
2018-09-06,16.499942779541016
2018-09-07,16.698139190673828
2018-09-10,16.153095245361328
2018-09-11,16.202646255493164
2018-09-12,16.153095245361328
2018-09-13,16.499942779541016
2018-09-14,16.54949188232422
2018-09-17,16.648588180541992
2018-09-18,16.698139190673828
2018-09-19,16.7476863861084
2018-09-20,16.99543571472168
2018-09-21,16.99543571472168
2018-09-24,16.84678840637207
2018-09-25,16.59903907775879
2018-09-26,16.499942779541016
2018-09-27,16.698139190673828
2018-09-28,16.648588180541992
2018-10-01,16.490032196044922
2018-10-02,16.381023406982422
2018-10-03,16.480121612548828
2018-10-04,16.381023406982422
2018-10-05,16.163005828857422
2018-10-08,15.86570930480957
2018-10-09,15.845890045166016
2018-10-10,15.172019004821777
2018-10-11,14.864813804626465
2018-10-12,15.132379531860352
2018-10-15,15.142289161682129
2018-10-16,15.469315528869629
2018-10-17,15.241388320922852
2018-10-18,14.775623321533203
2018-10-19,15.082830429077148
2018-10-22,14.944090843200684
2018-10-23,15.043190002441406
