Date,Adj Close
2018-01-02,67.73886108398438
2018-01-03,67.31072998046875
2018-01-04,67.26315307617188
2018-01-05,67.78642272949219
2018-01-08,68.3096923828125
2018-01-09,67.78642272949219
2018-01-10,67.73886108398438
2018-01-11,69.59407043457031
2018-01-12,69.64163208007812
2018-01-16,68.78539276123047
2018-01-17,69.11836242675781
2018-01-18,68.07184600830078
2018-01-19,69.5464859008789
2018-01-22,69.16593170166016
2018-01-23,69.07080841064453
2018-01-24,69.02323150634766
2018-01-25,70.2600326538086
2018-01-26,69.97462463378906
2018-01-29,69.59407043457031
2018-01-30,69.2610855102539
2018-01-31,68.3096923828125
2018-02-01,67.45343780517578
2018-02-02,66.07392120361328
2018-02-05,62.88677215576172
2018-02-06,62.74406433105469
2018-02-07,62.93435287475586
2018-02-08,60.508304595947266
2018-02-09,62.030521392822266
2018-02-12,63.267330169677734
2018-02-13,63.79059982299805
2018-02-14,63.77157211303711
2018-02-15,65.02740478515625
2018-02-16,64.88468933105469
2018-02-20,62.69648742675781
2018-02-21,64.12358093261719
2018-02-22,64.93225860595703
2018-02-23,65.40794372558594
2018-02-26,65.02740478515625
2018-02-27,65.40794372558594
2018-02-28,61.79268264770508
2018-03-01,61.55482482910156
2018-03-02,60.9839973449707
2018-03-05,63.267330169677734
2018-03-06,64.83711242675781
2018-03-07,64.83711242675781
2018-03-08,65.36038208007812
2018-03-09,66.16907501220703
2018-03-12,67.12045288085938
2018-03-13,67.02530670166016
2018-03-14,66.88260650634766
2018-03-15,66.12149047851562
2018-03-16,67.16802215576172
2018-03-19,66.88260650634766
2018-03-20,66.78746795654297
2018-03-21,68.40483093261719
2018-03-22,66.12149047851562
2018-03-23,65.64580535888672
2018-03-26,67.12045288085938
2018-03-27,65.02740478515625
2018-03-28,64.93225860595703
2018-03-29,65.2652359008789
2018-04-02,63.45760726928711
2018-04-03,64.6468505859375
2018-04-04,64.45657348632812
2018-04-05,66.0263671875
2018-04-06,64.59927368164062
2018-04-09,64.69440460205078
2018-04-10,66.5020523071289
2018-04-11,66.40691375732422
2018-04-12,66.78746795654297
2018-04-13,67.26315307617188
2018-04-16,69.21350860595703
