Date,Adj Close
2018-01-02,146.42337036132812
2018-01-03,146.30747985839844
2018-01-04,146.40406799316406
2018-01-05,147.77584838867188
2018-01-08,147.80484008789062
2018-01-09,146.05628967285156
2018-01-10,147.29283142089844
2018-01-11,151.5723876953125
2018-01-12,150.25856018066406
2018-01-16,148.57864379882812
2018-01-17,151.0283203125
2018-01-18,149.57595825195312
2018-01-19,153.11976623535156
2018-01-22,152.538818359375
2018-01-23,153.05201721191406
2018-01-24,149.86642456054688
2018-01-25,149.84707641601562
2018-01-26,150.4473876953125
2018-01-29,149.08213806152344
2018-01-30,149.44039916992188
2018-01-31,149.0143585205078
2018-02-01,146.138671875
2018-02-02,144.05690002441406
2018-02-05,140.18386840820312
2018-02-06,141.23931884765625
2018-02-07,141.60720825195312
2018-02-08,136.2721405029297
2018-02-09,139.7772216796875
2018-02-12,141.31674194335938
2018-02-13,140.3969268798828
2018-02-14,142.1978302001953
2018-02-15,143.8826141357422
2018-02-16,143.61151123046875
2018-02-20,142.37213134765625
2018-02-21,143.21449279785156
2018-02-22,143.69869995117188
2018-02-23,146.4775390625
2018-02-26,146.93267822265625
2018-02-27,146.4775390625
2018-02-28,138.0053253173828
2018-03-01,148.1429443359375
2018-03-02,143.8826141357422
2018-03-05,145.41244506835938
2018-03-06,148.97569274902344
2018-03-07,150.1569061279297
2018-03-08,148.36563110351562
2018-03-09,152.9745330810547
2018-03-12,152.43231201171875
2018-03-13,152.39358520507812
2018-03-14,151.60931396484375
2018-03-15,150.74755859375
2018-03-16,150.73789978027344
2018-03-19,149.43072509765625
2018-03-20,148.97569274902344
2018-03-21,149.59532165527344
2018-03-22,147.31991577148438
2018-03-23,141.7621307373047
2018-03-26,145.62547302246094
2018-03-27,141.90737915039062
2018-03-28,140.6099395751953
2018-03-29,143.4275665283203
2018-04-02,142.16885375976562
2018-04-03,144.5894775390625
2018-04-04,145.31565856933594
2018-04-05,147.11659240722656
2018-04-06,144.82183837890625
2018-04-09,145.53834533691406
2018-04-10,148.9466094970703
2018-04-11,148.48184204101562
2018-04-12,147.86215209960938
2018-04-13,147.29441833496094
2018-04-16,150.4097442626953
2018-04-17,150.78823852539062
2018-04-18,152.19552612304688
2018-04-19,149.3227996826172
2018-04-20,148.71133422851562
2018-04-23,148.779296875
2018-04-24,146.12977600097656
2018-04-25,146.9450225830078
2018-04-26,148.25518798828125
2018-04-27,145.955078125
2018-04-30,142.65536499023438
2018-05-01,143.0920867919922
2018-05-02,140.8793182373047
2018-05-03,139.28768920898438
2018-05-04,142.42245483398438
2018-05-07,143.29588317871094
2018-05-08,145.12046813964844
2018-05-09,145.79983520507812
2018-05-10,146.04244995117188
2018-05-11,145.15928649902344
2018-05-14,144.63519287109375
2018-05-15,145.76100158691406
2018-05-16,148.2454833984375
2018-05-17,149.61390686035156
2018-05-18,151.12794494628906
2018-05-21,152.51573181152344
2018-05-22,150.6717987060547
2018-05-23,150.95321655273438
2018-05-24,150.0991668701172
2018-05-25,149.99241638183594
2018-05-29,149.5459747314453
2018-05-30,150.72030639648438
2018-05-31,148.34254455566406
2018-06-01,148.91514587402344
2018-06-04,150.05067443847656
2018-06-05,151.9237518310547
2018-06-06,154.76731872558594
2018-06-07,155.63108825683594
2018-06-08,155.61166381835938
2018-06-11,156.7957000732422
2018-06-12,154.86441040039062
2018-06-13,154.90321350097656
2018-06-14,155.15550231933594
2018-06-15,156.23280334472656
2018-06-18,156.252197265625
2018-06-19,155.63108825683594
2018-06-20,156.37838745117188
2018-06-21,156.5918731689453
2018-06-22,156.4171600341797
2018-06-25,150.41941833496094
2018-06-26,151.55496215820312
2018-06-27,149.81773376464844
2018-06-28,149.43922424316406
2018-06-29,150.302978515625
2018-07-02,150.78823852539062
2018-07-03,151.2249755859375
2018-07-05,154.01034545898438
2018-07-06,156.28135681152344
2018-07-09,158.94052124023438
2018-07-10,156.9024658203125
2018-07-11,155.1846466064453
2018-07-12,155.3690643310547
2018-07-13,154.67030334472656
2018-07-16,153.13330078125
2018-07-17,154.5924835205078
2018-07-18,155.06912231445312
2018-07-19,158.3181610107422
2018-07-20,158.25006103515625
2018-07-23,155.43875122070312
2018-07-24,156.35316467285156
2018-07-25,156.2169952392578
2018-07-26,160.15672302246094
2018-07-27,157.0244140625
2018-07-30,156.1878204345703
2018-07-31,172.70541381835938
