Date,Adj Close
2018-01-02,5.117320537567139
2018-01-03,5.173659324645996
2018-01-04,5.173659324645996
2018-01-05,5.211217880249023
2018-01-08,5.19243860244751
2018-01-09,5.19243860244751
2018-01-10,5.19243860244751
2018-01-11,5.267691135406494
2018-01-12,5.211251735687256
2018-01-16,5.220658779144287
2018-01-17,5.173625469207764
2018-01-18,5.126591682434082
2018-01-19,5.117185115814209
2018-01-22,5.136000156402588
2018-01-23,5.211251735687256
2018-01-24,5.230064392089844
2018-01-25,5.24887752532959
2018-01-26,5.173625469207764
2018-01-29,5.173625469207764
2018-01-30,5.136000156402588
2018-01-31,5.1830315589904785
2018-02-01,5.088966369628906
2018-02-02,5.079559803009033
2018-02-05,5.060746669769287
2018-02-06,5.19243860244751
2018-02-07,5.164218902587891
2018-02-08,5.126591682434082
2018-02-09,5.145404815673828
2018-02-12,5.220658779144287
2018-02-13,5.239471435546875
2018-02-14,5.333538055419922
2018-02-15,5.361756324768066
2018-02-16,5.719207286834717
2018-02-20,5.361756324768066
2018-02-21,5.5498881340026855
2018-02-22,5.5592942237854
2018-02-23,5.6627678871154785
2018-02-26,5.277098655700684
2018-02-27,5.756833076477051
2018-02-28,5.700394630432129
2018-03-01,5.850900650024414
2018-03-02,6.387075901031494
2018-03-05,5.879120349884033
2018-03-06,5.6627678871154785
2018-03-07,5.785053253173828
2018-03-08,6.095470905303955
2018-03-09,5.8603057861328125
2018-03-12,5.766240119934082
2018-03-13,5.8603057861328125
2018-03-14,5.879120349884033
2018-03-15,6.123690605163574
2018-03-16,6.151910305023193
2018-03-19,6.029624938964844
2018-03-20,6.020218372344971
2018-03-21,6.010811805725098
2018-03-22,5.879120349884033
2018-03-23,6.04843807220459
2018-03-26,5.625141143798828
2018-03-27,5.60632848739624
2018-03-28,5.474637508392334
2018-03-29,5.521669864654541
2018-04-02,5.474637508392334
2018-04-03,5.45582389831543
2018-04-04,5.5028557777404785
2018-04-05,5.46522855758667
2018-04-06,5.493449687957764
2018-04-09,5.230064392089844
2018-04-10,5.474637508392334
2018-04-11,5.380570888519287
2018-04-12,5.719207286834717
2018-04-13,5.5498881340026855
2018-04-16,5.5592942237854
2018-04-17,5.690988540649414
2018-04-18,5.785053253173828
2018-04-19,5.813272476196289
2018-04-20,5.8603057861328125
2018-04-23,5.785053253173828
2018-04-24,5.72861385345459
2018-04-25,5.6627678871154785
2018-04-26,5.709958553314209
2018-04-27,5.709958553314209
2018-04-30,5.804337501525879
2018-05-01,5.832651138305664
2018-05-02,5.7948994636535645
2018-05-03,5.738271713256836
2018-05-04,6.00253438949585
2018-05-07,5.851527214050293
2018-05-08,5.870403289794922
2018-05-09,5.92703104019165
2018-05-10,5.78546142578125
2018-05-11,5.936468601226807
2018-05-14,5.936468601226807
2018-05-15,5.92703104019165
2018-05-16,5.78546142578125
2018-05-17,5.84208869934082
2018-05-18,5.84208869934082
2018-05-21,5.7760233879089355
2018-05-22,5.757147312164307
2018-05-23,5.766585350036621
2018-05-24,5.672206401824951
2018-05-25,5.719396591186523
2018-05-29,5.64389181137085
2018-05-30,5.63445520401001
2018-05-31,5.832651138305664
2018-06-01,5.945907115936279
2018-06-04,5.766585350036621
2018-06-05,6.030847072601318
2018-06-06,6.040285110473633
2018-06-07,6.219606876373291
2018-06-08,5.955344200134277
2018-06-11,6.068599224090576
2018-06-12,6.087474822998047
2018-06-13,6.068599224090576
2018-06-14,5.832651138305664
2018-06-15,6.106350898742676
2018-06-18,6.0497236251831055
2018-06-19,5.860964775085449
2018-06-20,6.096912860870361
2018-06-21,6.040285110473633
2018-06-22,6.276234149932861
2018-06-25,5.860964775085449
2018-06-26,6.153541088104248
2018-06-27,6.00253438949585
2018-06-28,6.0497236251831055
2018-06-29,7.644736289978027
2018-07-02,8.116634368896484
2018-07-03,8.01281452178955
2018-07-05,7.993941307067871
2018-07-06,8.24876594543457
2018-07-09,8.371458053588867
2018-07-10,8.44696044921875
2018-07-11,8.371458053588867
2018-07-12,8.71237850189209
2018-07-13,8.71237850189209
2018-07-16,8.826018333435059
2018-07-17,8.579797744750977
2018-07-18,8.71237850189209
2018-07-19,8.75025749206543
2018-07-20,9.233227729797363
2018-07-23,9.327925682067871
2018-07-24,9.356335639953613
2018-07-25,9.668845176696777
2018-07-26,9.839303970336914
2018-07-27,9.19534683227539
2018-07-30,9.346866607666016
2018-07-31,9.839303970336914
2018-08-01,9.706727027893066
2018-08-02,9.754076957702637
2018-08-03,10.199166297912598
2018-08-06,9.9529447555542
2018-08-07,10.199166297912598
2018-08-08,10.293864250183105
2018-08-09,10.416973114013672
2018-08-10,10.559022903442383
2018-08-13,10.454854965209961
2018-08-14,10.615842819213867
2018-08-15,10.407503128051758
2018-08-16,9.791955947875977
2018-08-17,9.612024307250977
2018-08-20,9.754076957702637
2018-08-21,9.659377098083496
2018-08-22,9.896123886108398
2018-08-23,9.981355667114258
2018-08-24,10.416973114013672
2018-08-27,10.028704643249512
2018-08-28,9.848773002624512
2018-08-29,10.21810531616211
2018-08-30,9.69725513458252
2018-08-31,9.78248405456543
2018-09-04,9.375274658203125
2018-09-05,9.00594711303711
2018-09-06,9.223753929138184
2018-09-07,9.233227729797363
2018-09-10,8.636619567871094
2018-09-11,8.532447814941406
2018-09-12,8.721848487854004
2018-09-13,8.901777267456055
2018-09-14,8.83548641204834
2018-09-17,8.532447814941406
2018-09-18,8.333578109741211
2018-09-19,8.608206748962402
2018-09-20,8.71237850189209
2018-09-21,8.485097885131836
2018-09-24,8.295699119567871
2018-09-25,8.41880989074707
2018-09-26,8.475627899169922
2018-09-27,8.579797744750977
2018-09-28,8.92071533203125
2018-10-01,8.844958305358887
2018-10-02,8.873368263244629
2018-10-03,8.826018333435059
2018-10-04,8.475627899169922
2018-10-05,8.485097885131836
2018-10-08,8.46615982055664
2018-10-09,8.522978782653809
2018-10-10,8.532447814941406
2018-10-11,8.246443748474121
2018-10-12,8.761250495910645
2018-10-15,8.389446258544922
2018-10-16,8.627782821655273
2018-10-17,8.665916442871094
2018-10-18,8.341777801513672
2018-10-19,8.484780311584473
2018-10-22,8.246443748474121
2018-10-23,8.208311080932617
2018-10-24,7.989042282104492
2018-10-25,7.874639511108398
2018-10-26,8.408512115478516
2018-10-29,8.0176420211792
2018-10-30,7.893707275390625
2018-10-31,8.389446258544922
2018-11-01,8.294112205505371
2018-11-02,8.236910820007324
2018-11-05,8.389446258544922
2018-11-06,8.45617961883545
2018-11-07,8.770784378051758
2018-11-08,8.389446258544922
2018-11-09,8.370379447937012
2018-11-12,8.351313591003418
2018-11-13,8.418047904968262
2018-11-14,8.322710990905762
2018-11-15,7.731637477874756
2018-11-16,7.674437522888184
2018-11-19,7.989042282104492
2018-11-20,7.80790376663208
2018-11-21,7.760237693786621
2018-11-23,7.750704765319824
2018-11-26,7.645836353302002
2018-11-27,7.531435012817383
2018-11-28,7.464700222015381
2018-11-29,7.693503379821777
2018-11-30,7.703036785125732
2018-12-03,7.989042282104492
2018-12-04,7.8841729164123535
2018-12-06,7.560035228729248
2018-12-07,7.550501823425293
2018-12-10,7.512368679046631
2018-12-11,7.674437522888184
2018-12-12,7.62677001953125
2018-12-13,7.588635444641113
2018-12-14,7.455167293548584
2018-12-17,7.388433456420898
2018-12-18,6.9594268798828125
2018-12-19,7.13102912902832
2018-12-20,6.759225368499756
2018-12-21,6.263484477996826
2018-12-24,6.635289192199707
2018-12-26,6.673422813415527
2018-12-27,6.520887851715088
2018-12-28,6.454154014587402
2018-12-31,6.721090793609619
2019-01-02,7.035693645477295
2019-01-03,6.768758296966553
2019-01-04,6.940360069274902
2019-01-07,7.502834320068359
2019-01-08,7.731637477874756
2019-01-09,7.846039295196533
2019-01-10,7.807626247406006
2019-01-11,7.365866184234619
2019-01-14,7.356261730194092
2019-01-15,7.663573265075684
2019-01-16,7.7019877433776855
2019-01-17,7.452296733856201
2019-01-18,7.289037227630615
2019-01-22,7.452296733856201
2019-01-23,7.500314712524414
2019-01-24,7.087364673614502
2019-01-25,7.058553695678711
2019-01-28,7.634763240814209
2019-01-29,7.202606678009033
2019-01-30,7.5579352378845215
2019-01-31,7.404280185699463
2019-02-01,7.509917736053467
2019-02-04,7.337055683135986
2019-02-05,7.269830703735352
2019-02-06,7.13538122177124
2019-02-07,7.356261730194092
2019-02-08,7.3178486824035645
2019-02-11,7.3178486824035645
2019-02-12,7.7019877433776855
2019-02-13,7.778814315795898
2019-02-14,7.7404022216796875
2019-02-15,7.490710735321045
2019-02-19,7.577141284942627
2019-02-20,7.44269323348999
2019-02-21,7.44269323348999
2019-02-22,7.471504211425781
2019-02-25,7.298640727996826
2019-02-26,7.3178486824035645
2019-02-27,7.548331260681152
2019-02-28,7.212209701538086
2019-03-01,7.346658706665039
2019-03-04,7.404280185699463
2019-03-05,7.46190071105957
2019-03-06,7.519521236419678
2019-03-07,7.15458869934082
2019-03-08,7.193002223968506
2019-03-11,7.721195220947266
2019-03-12,7.682779788970947
2019-03-13,7.903659343719482
2019-03-14,7.788418292999268
2019-03-15,7.682779788970947
2019-03-18,7.826832294464111
2019-03-19,7.490710735321045
2019-03-20,7.586745262145996
2019-03-21,7.548331260681152
2019-03-22,7.44269323348999
2019-03-25,7.423486709594727
2019-03-26,7.212209701538086
2019-03-27,7.423486709594727
2019-03-28,7.25062370300293
2019-03-29,7.365866184234619
2019-04-01,7.3178486824035645
2019-04-02,7.682779788970947
