Date,Adj Close
2018-01-02,192.41542053222656
2018-01-03,195.9874725341797
2018-01-04,198.9867706298828
2018-01-05,199.52183532714844
2018-01-08,198.4215850830078
2018-01-09,201.93333435058594
2018-01-10,205.0457000732422
2018-01-11,206.19866943359375
2018-01-12,208.27105712890625
2018-01-16,194.48028564453125
2018-01-17,194.62347412109375
2018-01-18,192.8751220703125
2018-01-19,197.3062744140625
2018-01-22,197.32887268066406
2018-01-23,196.5225372314453
2018-01-24,195.5503692626953
2018-01-25,190.54652404785156
2018-01-26,197.32887268066406
2018-01-29,193.3046875
2018-01-30,191.8577880859375
2018-01-31,193.41769409179688
2018-02-01,193.75680541992188
2018-02-02,188.3309326171875
2018-02-05,179.94346618652344
2018-02-06,181.97061157226562
2018-02-07,185.9495849609375
2018-02-08,181.3150177001953
2018-02-09,181.36773681640625
2018-02-12,187.110107421875
2018-02-13,186.00732421875
2018-02-14,188.8700408935547
2018-02-15,181.7699432373047
2018-02-16,184.8139190673828
2018-02-20,184.7308349609375
2018-02-21,180.96926879882812
2018-02-22,180.38768005371094
2018-02-23,182.85763549804688
2018-02-26,185.5541229248047
2018-02-27,183.084228515625
2018-02-28,182.0040740966797
2018-03-01,177.76670837402344
2018-03-02,175.78016662597656
2018-03-05,175.0626220703125
2018-03-06,177.57029724121094
2018-03-07,177.78933715820312
2018-03-08,178.3860626220703
2018-03-09,180.6671905517578
2018-03-12,179.81362915039062
2018-03-13,175.71217346191406
2018-03-14,173.9748992919922
2018-03-15,172.3962860107422
2018-03-16,173.03834533691406
2018-03-19,173.61239624023438
2018-03-20,171.9733123779297
2018-03-21,171.29351806640625
2018-03-22,166.45187377929688
2018-03-23,162.40333557128906
2018-03-26,167.87184143066406
2018-03-27,165.5076904296875
2018-03-28,167.60751342773438
2018-03-29,160.77931213378906
2018-04-02,157.1084747314453
2018-04-03,155.7488555908203
2018-04-04,156.7081298828125
2018-04-05,158.5662384033203
2018-04-06,155.40895080566406
