Date,Adj Close
2018-01-02,18.893543243408203
2018-01-03,18.607995986938477
2018-01-04,18.132083892822266
2018-01-05,18.132083892822266
2018-01-08,18.132083892822266
2018-01-09,18.17967414855957
2018-01-10,17.70376968383789
2018-01-11,17.70376968383789
2018-01-12,17.894132614135742
2018-01-16,17.656177520751953
2018-01-17,17.798952102661133
2018-01-18,17.846546173095703
2018-01-19,18.227272033691406
2018-01-22,18.322450637817383
2018-01-23,18.560401916503906
2018-01-24,18.560401916503906
2018-01-25,18.70317268371582
2018-01-26,18.70317268371582
2018-01-29,18.27486228942871
2018-01-30,18.132083892822266
2018-01-31,17.656177520751953
2018-02-01,17.894132614135742
2018-02-02,16.98990821838379
2018-02-05,15.990500450134277
2018-02-06,15.990500450134277
2018-02-07,17.51340675354004
2018-02-08,17.51340675354004
2018-02-09,17.037500381469727
2018-02-12,17.70376968383789
2018-02-13,18.94112777709961
2018-02-14,19.32185173034668
2018-02-15,19.417037963867188
2018-02-16,19.083898544311523
2018-02-20,19.131494522094727
2018-02-21,19.131494522094727
2018-02-22,19.131494522094727
2018-02-23,19.417037963867188
2018-02-26,19.845355987548828
2018-02-27,19.750173568725586
2018-02-28,19.369447708129883
2018-03-01,19.179080963134766
2018-03-02,19.131494522094727
2018-03-05,19.369447708129883
2018-03-06,19.369447708129883
2018-03-07,19.417156219482422
2018-03-08,19.56027603149414
2018-03-09,19.56027603149414
2018-03-12,19.70340347290039
2018-03-13,19.417156219482422
2018-03-14,19.56027603149414
2018-03-15,18.940074920654297
2018-03-16,19.083194732666016
2018-03-19,18.46299934387207
2018-03-20,18.510704040527344
2018-03-21,18.46299934387207
2018-03-22,17.46112823486328
2018-03-23,16.984046936035156
2018-03-26,17.55654525756836
2018-03-27,17.0794620513916
2018-03-28,17.222583770751953
2018-03-29,17.651958465576172
2018-04-02,17.413419723510742
2018-04-03,17.985916137695312
2018-04-04,18.46299934387207
2018-04-05,18.129043579101562
2018-04-06,17.69966697692871
2018-04-09,17.8905029296875
2018-04-10,18.31987190246582
2018-04-11,18.46299934387207
2018-04-12,19.083194732666016
2018-04-13,18.796951293945312
2018-04-16,18.98777961730957
2018-04-17,19.083194732666016
2018-04-18,18.940074920654297
2018-04-19,19.035491943359375
2018-04-20,18.940074920654297
2018-04-23,18.84465980529785
2018-04-24,18.796951293945312
2018-04-25,18.796951293945312
2018-04-26,19.035491943359375
2018-04-27,19.274030685424805
2018-04-30,19.369447708129883
2018-05-01,19.75111198425293
2018-05-02,19.65569496154785
2018-05-03,20.180482864379883
2018-05-04,23.042964935302734
2018-05-07,23.710878372192383
2018-05-08,24.283374786376953
2018-05-09,25.09440803527832
2018-05-10,24.808162689208984
2018-05-11,23.758586883544922
2018-05-14,24.23566436767578
2018-05-15,24.808162689208984
2018-05-16,25.619197845458984
2018-05-17,25.810026168823242
2018-05-18,26.096275329589844
2018-05-21,26.764188766479492
2018-05-22,26.907312393188477
2018-05-23,26.57335662841797
2018-05-24,26.191692352294922
2018-05-25,26.239402770996094
2018-05-29,26.0008602142334
2018-05-30,25.52377700805664
2018-05-31,25.142114639282227
2018-06-01,25.237525939941406
2018-06-04,25.571487426757812
2018-06-05,25.714879989624023
2018-06-06,26.04945945739746
2018-06-07,25.619285583496094
2018-06-08,26.431838989257812
2018-06-11,26.336244583129883
2018-06-12,26.14505386352539
2018-06-13,26.670822143554688
2018-06-14,26.479637145996094
2018-06-15,26.336244583129883
2018-06-18,27.292184829711914
2018-06-19,27.244388580322266
2018-06-20,28.104736328125
2018-06-21,27.72235679626465
2018-06-22,28.009143829345703
2018-06-25,27.57896614074707
2018-06-26,27.531171798706055
2018-06-27,27.292184829711914
2018-06-28,27.00540542602539
2018-06-29,27.14879608154297
2018-07-02,27.531171798706055
2018-07-03,27.292184829711914
2018-07-05,27.435577392578125
2018-07-06,28.48711585998535
2018-07-09,28.86949348449707
2018-07-10,28.965085983276367
2018-07-11,28.91728973388672
2018-07-12,29.060680389404297
2018-07-13,29.34746742248535
2018-07-16,30.398998260498047
2018-07-17,30.303407669067383
2018-07-18,30.303407669067383
2018-07-19,30.064424514770508
2018-07-20,30.11221694946289
2018-07-23,30.637985229492188
2018-07-24,31.689523696899414
2018-07-25,31.307147979736328
2018-07-26,31.020366668701172
2018-07-27,30.97256851196289
2018-07-30,30.590192794799805
2018-07-31,31.25935173034668
2018-08-01,31.307147979736328
2018-08-02,31.45054054260254
2018-08-03,31.498336791992188
2018-08-06,31.020366668701172
2018-08-07,30.82917594909668
2018-08-08,31.06816291809082
2018-08-09,30.781381607055664
2018-08-10,30.68578338623047
2018-08-13,30.398998260498047
2018-08-14,30.160017013549805
2018-08-15,29.29966926574707
2018-08-16,28.91728973388672
2018-08-17,28.91728973388672
2018-08-20,28.534908294677734
2018-08-21,28.43931770324707
2018-08-22,28.58271026611328
2018-08-23,28.248125076293945
2018-08-24,28.343725204467773
2018-08-27,28.104736328125
2018-08-28,27.00540542602539
2018-08-29,27.053197860717773
2018-08-30,26.431838989257812
2018-08-31,26.288448333740234
2018-09-04,26.192676544189453
2018-09-05,26.049022674560547
