Date,Adj Close
2018-01-02,90.7420883178711
2018-01-03,91.06321716308594
2018-01-04,90.90725708007812
2018-01-05,91.6688003540039
2018-01-08,91.88079071044922
2018-01-09,93.2171859741211
2018-01-10,92.50749969482422
2018-01-11,93.1065673828125
2018-01-12,93.66880798339844
2018-01-16,93.29092407226562
2018-01-17,93.53975677490234
2018-01-18,93.61351013183594
2018-01-19,94.98677825927734
2018-01-22,95.45683288574219
2018-01-23,95.0420913696289
2018-01-24,96.4245834350586
2018-01-25,96.91305541992188
2018-01-26,98.26790618896484
2018-01-29,99.42919921875
2018-01-30,98.76560974121094
2018-01-31,97.53057098388672
2018-02-01,95.46604919433594
2018-02-02,95.03286743164062
2018-02-05,92.2586441040039
2018-02-06,93.20795440673828
2018-02-07,92.7010498046875
2018-02-08,88.86693572998047
2018-02-09,90.63652038574219
2018-02-12,91.309326171875
2018-02-13,93.44758605957031
2018-02-14,93.5582046508789
2018-02-15,95.0144271850586
2018-02-16,96.34162902832031
2018-02-20,94.24943542480469
2018-02-21,93.92686462402344
2018-02-22,92.94989776611328
2018-02-23,94.56279754638672
2018-02-26,95.93609619140625
2018-02-27,96.58125305175781
2018-02-28,94.97756958007812
2018-03-01,92.54436492919922
2018-03-02,93.49368286132812
2018-03-05,94.83008575439453
2018-03-06,95.982177734375
2018-03-07,96.18494415283203
2018-03-08,96.44300842285156
2018-03-09,98.6089096069336
2018-03-12,97.32780456542969
2018-03-13,96.76558685302734
2018-03-14,96.73794555664062
2018-03-15,96.5167465209961
2018-03-16,96.17572784423828
2018-03-19,95.7240982055664
2018-03-20,95.45683288574219
2018-03-21,95.51211547851562
2018-03-22,94.28631591796875
2018-03-23,91.96371459960938
2018-03-26,92.5535888671875
2018-03-27,92.12039947509766
2018-03-28,91.71487426757812
2018-03-29,92.44297790527344
2018-04-02,90.14802551269531
2018-04-03,91.62100982666016
2018-04-04,91.98231506347656
2018-04-05,92.48255157470703
2018-04-06,90.1850814819336
2018-04-09,90.75019836425781
2018-04-10,91.65806579589844
2018-04-11,91.76924133300781
2018-04-12,92.87166595458984
2018-04-13,92.4177017211914
2018-04-16,93.77954864501953
2018-04-17,93.38118743896484
2018-04-18,93.37191009521484
2018-04-19,94.0203857421875
2018-04-20,90.93547821044922
2018-04-23,92.13053894042969
2018-04-24,92.3991928100586
2018-04-25,93.70540618896484
2018-04-26,93.89996337890625
2018-04-27,95.17838287353516
2018-04-30,93.75171661376953
2018-05-01,94.92826843261719
2018-05-02,93.89996337890625
2018-05-03,93.5108642578125
2018-05-04,94.02965545654297
2018-05-07,93.65910339355469
2018-05-08,92.51962280273438
2018-05-09,93.23294830322266
2018-05-10,94.20567321777344
2018-05-11,94.9560317993164
2018-05-14,95.35440826416016
2018-05-15,94.61327362060547
2018-05-16,94.30757141113281
2018-05-17,94.22419738769531
2018-05-18,94.6318130493164
2018-05-21,95.0486831665039
2018-05-22,94.3446273803711
2018-05-23,93.77027130126953
2018-05-24,93.46454620361328
2018-05-25,98.02243041992188
2018-05-29,98.52269744873047
2018-05-30,100.38475799560547
2018-05-31,98.68943786621094
2018-06-01,100.00492858886719
2018-06-04,99.40277099609375
2018-06-05,98.86546325683594
2018-06-06,100.0419921875
2018-06-07,99.68070220947266
2018-06-08,101.6446762084961
2018-06-11,103.4326171875
2018-06-12,102.8397445678711
2018-06-13,102.52474212646484
2018-06-14,102.77488708496094
2018-06-15,103.1176528930664
2018-06-18,102.22830200195312
2018-06-19,102.52474212646484
2018-06-20,102.5710678100586
2018-06-21,102.99720001220703
