Date,Adj Close
2018-01-02,115.23867797851562
2018-01-03,115.56346893310547
2018-01-04,115.15009307861328
2018-01-05,116.64607238769531
2018-01-08,117.73851776123047
2018-01-09,115.60282135009766
2018-01-10,114.98278045654297
2018-01-11,117.43341827392578
2018-01-12,118.17156219482422
2018-01-16,115.96698760986328
2018-01-17,115.01231384277344
2018-01-18,114.05765533447266
2018-01-19,115.1697769165039
2018-01-22,115.93744659423828
2018-01-23,116.28192901611328
2018-01-24,116.79368591308594
2018-01-25,116.80353546142578
2018-01-26,118.39793395996094
2018-01-29,116.18350982666016
2018-01-30,115.77997589111328
2018-01-31,110.27837371826172
2018-02-01,111.03619384765625
2018-02-02,107.60136413574219
2018-02-05,103.71382904052734
2018-02-06,104.81611633300781
2018-02-07,104.92439270019531
2018-02-08,99.71802520751953
2018-02-09,100.54474639892578
2018-02-12,101.67655944824219
2018-02-13,101.93245697021484
2018-02-14,102.44420623779297
2018-02-15,104.89485168457031
2018-02-16,101.12541198730469
2018-02-20,100.70220947265625
2018-02-21,99.98373413085938
2018-02-22,101.77497100830078
2018-02-23,102.71980285644531
2018-02-26,103.46776580810547
2018-02-27,100.7907943725586
2018-02-28,98.64527130126953
2018-03-01,99.48182678222656
2018-03-02,99.74755096435547
2018-03-05,100.63331604003906
2018-03-06,102.16864776611328
2018-03-07,101.37146759033203
2018-03-08,100.33806610107422
2018-03-09,101.1647720336914
2018-03-12,101.17462158203125
2018-03-13,100.90888214111328
2018-03-14,99.27513122558594
2018-03-15,97.15912628173828
2018-03-16,97.6217041015625
2018-03-19,96.43083190917969
2018-03-20,95.88951873779297
2018-03-21,96.16510772705078
2018-03-22,94.38372039794922
2018-03-23,97.74964141845703
2018-03-26,103.90082550048828
2018-03-27,100.62348175048828
2018-03-28,98.55668640136719
2018-03-29,101.42066192626953
2018-04-02,97.39531707763672
2018-04-03,98.7535171508789
2018-04-04,99.74755096435547
2018-04-05,100.6923599243164
2018-04-06,98.07441711425781
2018-04-09,96.8146743774414
2018-04-10,99.35386657714844
2018-04-11,98.98936462402344
2018-04-12,98.72337341308594
2018-04-13,97.52145385742188
2018-04-16,98.30958557128906
2018-04-17,100.8414535522461
2018-04-18,101.30449676513672
2018-04-19,99.76763916015625
2018-04-20,99.38341522216797
2018-04-23,100.13214111328125
2018-04-24,98.33916473388672
2018-04-25,98.95979309082031
2018-04-26,99.9154052734375
2018-04-27,100.06318664550781
2018-04-30,97.49190521240234
2018-05-01,96.65452575683594
2018-05-02,98.29973602294922
2018-05-03,98.76277160644531
2018-05-04,100.24052429199219
2018-05-07,100.3094711303711
2018-05-08,102.13203430175781
2018-05-09,103.05807495117188
2018-05-10,102.91030883789062
2018-05-11,104.47673034667969
2018-05-14,104.24028015136719
2018-05-15,106.5258560180664
2018-05-16,106.16134643554688
2018-05-17,104.66390991210938
2018-05-18,107.78688049316406
2018-05-21,107.91495513916016
2018-05-22,106.7820053100586
2018-05-23,107.31400299072266
2018-05-24,105.86580657958984
2018-05-25,105.51114654541016
2018-05-29,106.13180541992188
2018-05-30,106.55542755126953
2018-05-31,106.77214813232422
2018-06-01,106.55542755126953
2018-06-04,107.392822265625
2018-06-05,107.42237091064453
2018-06-06,108.04302215576172
2018-06-07,109.45181274414062
2018-06-08,110.08232116699219
2018-06-11,110.03305053710938
2018-06-12,110.26949310302734
2018-06-13,111.2546615600586
2018-06-14,110.5847396850586
2018-06-15,110.5551986694336
2018-06-18,110.6340103149414
2018-06-19,109.40254974365234
2018-06-20,109.94438934326172
2018-06-21,107.00596618652344
2018-06-22,107.14402770996094
2018-06-25,105.81285095214844
2018-06-26,105.36912536621094
2018-06-27,103.79144287109375
2018-06-28,103.70269775390625
2018-06-29,103.5054931640625
2018-07-02,102.706787109375
2018-07-03,104.09710693359375
2018-07-05,104.43238830566406
2018-07-06,106.00019073486328
2018-07-09,106.58194732666016
2018-07-10,106.17768859863281
2018-07-11,105.12261199951172
2018-07-12,105.27052307128906
2018-07-13,105.83258056640625
2018-07-16,105.05358123779297
2018-07-17,106.32559967041016
2018-07-18,106.15796661376953
2018-07-19,107.19330596923828
2018-07-20,106.62138366699219
2018-07-23,106.3946304321289
2018-07-24,107.70606231689453
2018-07-25,105.4578628540039
2018-07-26,104.23516082763672
2018-07-27,106.86791229248047
2018-07-30,100.49803924560547
2018-07-31,97.96389770507812
2018-08-01,96.36650085449219
2018-08-02,97.98362731933594
2018-08-03,98.26957702636719
2018-08-06,98.58511352539062
2018-08-07,98.94994354248047
2018-08-08,97.69766998291016
2018-08-09,97.1257553100586
2018-08-10,95.89319610595703
2018-08-13,95.03533935546875
2018-08-14,95.74528503417969
2018-08-15,93.78305053710938
2018-08-16,93.32947540283203
2018-08-17,93.07310485839844
2018-08-20,93.08296203613281
2018-08-21,94.30565643310547
2018-08-22,94.81839752197266
2018-08-23,94.1676254272461
2018-08-24,94.14790344238281
2018-08-27,94.40428161621094
2018-08-28,93.60556030273438
2018-08-29,92.17579650878906
2018-08-30,91.09114074707031
2018-08-31,91.04183959960938
2018-09-04,89.84871673583984
2018-09-05,89.68108367919922
2018-09-06,88.66545867919922
2018-09-07,87.95551300048828
2018-09-10,85.43122100830078
