Date,Adj Close
2018-01-02,24.259563446044922
2018-01-03,24.006040573120117
2018-01-04,23.481510162353516
2018-01-05,23.411571502685547
2018-01-08,23.498992919921875
2018-01-09,22.738426208496094
2018-01-10,22.493640899658203
2018-01-11,22.467418670654297
2018-01-12,22.1964054107666
2018-01-16,22.039047241210938
2018-01-17,22.09149932861328
2018-01-18,21.89043426513672
2018-01-19,22.056533813476562
2018-01-22,22.336284637451172
2018-01-23,22.449932098388672
2018-01-24,22.248863220214844
2018-01-25,22.379993438720703
2018-01-26,22.23137664794922
2018-01-29,21.803010940551758
2018-01-30,21.400867462158203
2018-01-31,21.47080421447754
2018-02-01,20.701496124267578
2018-02-02,20.107027053833008
2018-02-05,19.83601951599121
2018-02-06,19.809791564941406
2018-02-07,19.85350227355957
2018-02-08,19.15412712097168
2018-02-09,19.311487197875977
2018-02-12,19.59123992919922
2018-02-13,19.85350227355957
2018-02-14,19.713623046875
2018-02-15,19.86224365234375
2018-02-16,20.159475326538086
2018-02-20,19.905956268310547
2018-02-21,19.757341384887695
2018-02-22,20.43048858642578
2018-02-23,21.462064743041992
2018-02-26,21.698101043701172
2018-02-27,21.051183700561523
2018-02-28,21.051183700561523
2018-03-01,21.593198776245117
2018-03-02,21.663137435913086
2018-03-05,22.161436080932617
2018-03-06,22.205148696899414
2018-03-07,22.1264705657959
2018-03-08,21.969112396240234
2018-03-09,21.846717834472656
2018-03-12,21.846717834472656
2018-03-13,21.68061637878418
2018-03-14,21.418354034423828
2018-03-15,21.348417282104492
2018-03-16,21.689359664916992
2018-03-19,21.400867462158203
2018-03-20,21.18231201171875
2018-03-21,21.077407836914062
2018-03-22,21.243507385253906
2018-03-23,20.858850479125977
2018-03-26,21.22602653503418
2018-03-27,21.208538055419922
2018-03-28,21.915786743164062
2018-03-29,21.74781608581543
2018-04-02,21.323471069335938
2018-04-03,21.7654972076416
2018-04-04,21.933467864990234
2018-04-05,22.021873474121094
2018-04-06,21.52680015563965
2018-04-09,21.456077575683594
2018-04-10,21.535640716552734
2018-04-11,21.464921951293945
2018-04-12,21.075931549072266
2018-04-13,21.235065460205078
2018-04-16,21.164337158203125
2018-04-17,21.235065460205078
2018-04-18,21.049407958984375
2018-04-19,20.52781867980957
2018-04-20,20.023902893066406
2018-04-23,19.926660537719727
2018-04-24,19.99738121032715
2018-04-25,19.90897560119629
2018-04-26,20.49245262145996
2018-04-27,21.19085693359375
2018-04-30,20.863758087158203
2018-05-01,20.943326950073242
2018-05-02,21.022891998291016
2018-05-03,21.11129379272461
2018-05-04,21.33230972290039
2018-05-07,21.37651252746582
2018-05-08,21.26158332824707
2018-05-09,21.35883140563965
2018-05-10,21.562164306640625
2018-05-11,21.438396453857422
2018-05-14,21.11129379272461
2018-05-15,20.890281677246094
2018-05-16,20.96984100341797
2018-05-17,20.925642013549805
2018-05-18,21.075931549072266
2018-05-21,21.58868408203125
2018-05-22,21.659408569335938
2018-05-23,21.986513137817383
2018-05-24,21.906946182250977
2018-05-25,22.216367721557617
2018-05-29,22.49042320251465
2018-05-30,22.746801376342773
2018-05-31,22.764482498168945
2018-06-01,22.596511840820312
2018-06-04,22.932451248168945
2018-06-05,23.42752456665039
2018-06-06,23.798828125
2018-06-07,23.78114891052246
2018-06-08,24.03752326965332
2018-06-11,24.0905704498291
2018-06-12,24.50607681274414
2018-06-13,23.98448371887207
2018-06-14,24.081729888916016
2018-06-15,24.24085807800293
2018-06-18,24.338102340698242
2018-06-19,23.77231216430664
2018-06-20,24.196653366088867
2018-06-21,24.797813415527344
2018-06-22,25.098392486572266
2018-06-25,24.98346710205078
2018-06-26,24.771291732788086
2018-06-27,24.46187400817871
2018-06-28,24.533296585083008
2018-06-29,24.435089111328125
2018-07-02,24.372596740722656
2018-07-03,24.39937973022461
2018-07-05,24.60471534729004
2018-07-06,24.711849212646484
2018-07-09,24.506513595581055
2018-07-10,24.372596740722656
2018-07-11,24.283315658569336
2018-07-12,24.086910247802734
2018-07-13,24.10476303100586
2018-07-16,23.890499114990234
2018-07-17,23.73872947692871
2018-07-18,23.524463653564453
2018-07-19,23.917282104492188
2018-07-20,23.720876693725586
2018-07-23,23.961923599243164
2018-07-24,23.73872947692871
2018-07-25,24.292245864868164
2018-07-26,24.25653648376465
2018-07-27,23.53339385986328
2018-07-30,23.667308807373047
2018-07-31,24.17618751525879
2018-08-01,24.247608184814453
2018-08-02,24.274391174316406
2018-08-03,24.551151275634766
2018-08-06,24.095834732055664
2018-08-07,23.979778289794922
2018-08-08,23.944063186645508
2018-08-09,23.944063186645508
2018-08-10,23.77444076538086
2018-08-13,23.7655086517334
2018-08-14,24.220823287963867
2018-08-15,24.65827751159668
2018-08-16,24.854694366455078
2018-08-17,25.238584518432617
2018-08-20,25.417131423950195
2018-08-21,25.51534080505371
2018-08-22,25.381425857543945
2018-08-23,25.577835083007812
2018-08-24,25.63140106201172
2018-08-27,25.158233642578125
2018-08-28,25.488555908203125
2018-08-29,25.381425857543945
2018-08-30,25.336782455444336
2018-08-31,25.461774826049805
2018-09-04,25.05109977722168
2018-09-05,25.318931579589844
2018-09-06,25.586761474609375
2018-09-07,25.381425857543945
2018-09-10,25.586761474609375
2018-09-11,25.506412506103516
2018-09-12,25.524267196655273
2018-09-13,25.595687866210938
2018-09-14,25.16716194152832
2018-09-17,25.56890296936035
2018-09-18,25.461774826049805
2018-09-19,25.042173385620117
2018-09-20,25.336782455444336
2018-09-21,25.408205032348633
2018-09-24,24.792198181152344
2018-09-25,24.97968101501465
2018-09-26,24.693994522094727
2018-09-27,24.70301055908203
2018-09-28,25.270998001098633
2018-10-01,25.16280746459961
2018-10-02,25.099702835083008
2018-10-03,24.567773818969727
2018-10-04,24.531707763671875
2018-10-05,24.603836059570312
2018-10-08,25.42426109313965
2018-10-09,25.298044204711914
2018-10-10,24.937419891357422
2018-10-11,24.225177764892578
2018-10-12,24.035844802856445
2018-10-15,24.207143783569336
2018-10-16,24.784149169921875
2018-10-17,24.8292293548584
2018-10-18,24.811193466186523
2018-10-19,25.10871696472168
2018-10-22,24.793167114257812
2018-10-23,24.784149169921875
2018-10-24,24.55875587463379
2018-10-25,25.099702835083008
2018-10-26,25.063634872436523
2018-10-29,25.56851577758789
2018-10-30,26.109453201293945
2018-10-31,25.099702835083008
2018-11-01,25.352140426635742
2018-11-02,25.406232833862305
2018-11-05,25.712766647338867
2018-11-06,25.685718536376953
2018-11-07,25.983238220214844
2018-11-08,26.18158531188965
2018-11-09,26.001272201538086
2018-11-12,25.86603355407715
2018-11-13,25.857017517089844
2018-11-14,25.640640258789062
2018-11-15,25.451313018798828
2018-11-16,25.748828887939453
2018-11-19,25.667686462402344
2018-11-20,25.433277130126953
2018-11-21,25.604581832885742
2018-11-23,25.298044204711914
2018-11-26,25.280014038085938
2018-11-27,25.37017059326172
2018-11-28,25.884065628051758
2018-11-29,25.5865421295166
2018-11-30,25.84800148010254
2018-12-03,25.94717788696289
2018-12-04,25.352140426635742
2018-12-06,26.073396682739258
2018-12-07,25.712766647338867
2018-12-10,25.225919723510742
2018-12-11,25.334108352661133
2018-12-12,24.919387817382812
2018-12-13,25.0816650390625
2018-12-14,24.86528968811035
2018-12-17,23.666202545166016
2018-12-18,23.864547729492188
2018-12-19,22.818727493286133
2018-12-20,22.223691940307617
2018-12-21,21.781923294067383
2018-12-24,21.07869529724121
2018-12-26,21.962238311767578
2018-12-27,21.944204330444336
2018-12-28,21.99892807006836
2018-12-31,21.67058563232422
2019-01-02,21.251039505004883
2019-01-03,21.351364135742188
2019-01-04,22.217824935913086
2019-01-07,23.129886627197266
2019-01-08,24.023704528808594
2019-01-09,24.023704528808594
2019-01-10,23.95073890686035
2019-01-11,23.886898040771484
2019-01-14,23.540315628051758
2019-01-15,23.740966796875
2019-01-16,24.032825469970703
2019-01-17,23.95073890686035
2019-01-18,24.07843017578125
2019-01-22,23.95073890686035
2019-01-23,24.13315200805664
2019-01-24,24.22435760498047
2019-01-25,24.789838790893555
2019-01-28,25.264110565185547
2019-01-29,25.49212646484375
2019-01-30,25.91167449951172
2019-01-31,26.203535079956055
2019-02-01,25.91167449951172
2019-02-04,26.331222534179688
2019-02-05,26.176170349121094
2019-02-06,26.212656021118164
2019-02-07,26.613962173461914
2019-02-08,26.778135299682617
2019-02-11,27.024391174316406
2019-02-12,26.86933708190918
2019-02-13,27.042627334594727
2019-02-14,26.905824661254883
2019-02-15,26.887577056884766
2019-02-19,26.832857131958008
2019-02-20,26.568359375
2019-02-21,26.750770568847656
2019-02-22,26.604841232299805
2019-02-25,26.203535079956055
2019-02-26,26.185291290283203
2019-02-27,26.048484802246094
2019-02-28,25.984638214111328
2019-03-01,25.473886489868164
2019-03-04,25.501245498657227
2019-03-05,25.774864196777344
2019-03-06,25.23674774169922
2019-03-07,25.154661178588867
2019-03-08,25.099939346313477
2019-03-11,25.31883430480957
2019-03-12,25.701900482177734
2019-03-13,25.57421112060547
2019-03-14,25.473886489868164
2019-03-15,25.045215606689453
2019-03-18,24.762474060058594
2019-03-19,24.543581008911133
2019-03-20,24.634788513183594
2019-03-21,25.063457489013672
2019-03-22,24.60742950439453
2019-03-25,24.88104248046875
2019-03-26,25.072574615478516
2019-03-27,25.081695556640625
2019-03-28,25.413419723510742
2019-03-29,25.127771377563477
2019-04-01,25.155412673950195
2019-04-02,25.07248306274414
2019-04-03,25.063268661499023
2019-04-04,25.136985778808594
2019-04-05,25.523990631103516
2019-04-08,25.293630599975586
2019-04-09,25.146198272705078
