Date,Adj Close
2018-01-02,32.629241943359375
2018-01-03,31.81946563720703
2018-01-04,31.533655166625977
2018-01-05,31.581295013427734
2018-01-08,31.628934860229492
2018-01-09,31.533655166625977
2018-01-10,31.914731979370117
2018-01-11,32.15290069580078
2018-01-12,32.20053482055664
2018-01-16,31.81946563720703
2018-01-17,32.05763626098633
2018-01-18,31.67656135559082
2018-01-19,31.581295013427734
2018-01-22,31.67656135559082
2018-01-23,31.628934860229492
2018-01-24,31.628934860229492
2018-01-25,31.486026763916016
2018-01-26,31.247852325439453
2018-01-29,31.533655166625977
2018-01-30,31.43839454650879
2018-01-31,30.62861442565918
2018-02-01,31.43839454650879
2018-02-02,31.342979431152344
2018-02-05,29.911794662475586
2018-02-06,29.959495544433594
2018-02-07,30.293441772460938
2018-02-08,29.530147552490234
2018-02-09,30.245738983154297
2018-02-12,30.054908752441406
2018-02-13,29.959495544433594
2018-02-14,30.245738983154297
2018-02-15,30.675094604492188
2018-02-16,30.770505905151367
2018-02-20,30.341150283813477
2018-02-21,30.770505905151367
2018-02-22,30.53197479248047
2018-02-23,31.009042739868164
2018-02-26,31.342979431152344
2018-02-27,30.91362953186035
2018-02-28,30.293441772460938
2018-03-01,30.15032386779785
2018-03-02,30.579681396484375
2018-03-05,30.436561584472656
2018-03-06,30.91362953186035
2018-03-07,31.199857711791992
2018-03-08,31.29527473449707
2018-03-09,31.581514358520508
2018-03-12,31.772335052490234
2018-03-13,31.62921905517578
2018-03-14,31.104448318481445
2018-03-15,31.199857711791992
2018-03-16,31.82004165649414
2018-03-19,31.772335052490234
2018-03-20,31.581514358520508
2018-03-21,31.772335052490234
2018-03-22,31.056747436523438
2018-03-23,29.720966339111328
2018-03-26,30.53197479248047
2018-03-27,30.293441772460938
2018-03-28,30.341150283813477
2018-03-29,30.770505905151367
2018-04-02,30.388856887817383
2018-04-03,30.484270095825195
2018-04-04,30.770505905151367
2018-04-05,30.91362953186035
2018-04-06,30.341150283813477
2018-04-09,30.293441772460938
2018-04-10,30.53197479248047
2018-04-11,30.484270095825195
2018-04-12,30.53197479248047
2018-04-13,29.911794662475586
2018-04-16,30.293441772460938
2018-04-17,30.484270095825195
2018-04-18,30.484270095825195
2018-04-19,30.53197479248047
2018-04-20,30.484270095825195
2018-04-23,30.53197479248047
2018-04-24,30.53197479248047
2018-04-25,30.484270095825195
2018-04-26,30.675094604492188
2018-04-27,30.81821060180664
2018-04-30,30.865915298461914
2018-05-01,31.104448318481445
2018-05-02,31.15215301513672
2018-05-03,31.15215301513672
2018-05-04,31.295494079589844
2018-05-07,31.39105224609375
2018-05-08,31.582168579101562
2018-05-09,32.2510871887207
2018-05-10,32.10774230957031
2018-05-11,32.059967041015625
2018-05-14,32.01218795776367
2018-05-15,32.203304290771484
2018-05-16,32.29887008666992
2018-05-17,32.72887420654297
2018-05-18,32.633323669433594
2018-05-21,33.206668853759766
2018-05-22,33.206668853759766
2018-05-23,33.111106872558594
2018-05-24,33.49333953857422
2018-05-25,33.63667678833008
2018-05-29,33.063323974609375
2018-05-30,33.206668853759766
2018-05-31,32.82444381713867
2018-06-01,32.91999053955078
2018-06-04,32.91999053955078
2018-06-05,32.91999053955078
2018-06-06,33.68445587158203
2018-06-07,33.58890151977539
2018-06-08,33.01555252075195
2018-06-11,33.25444412231445
2018-06-12,33.111106872558594
2018-06-13,32.91999053955078
2018-06-14,32.967777252197266
2018-06-15,33.732242584228516
2018-06-18,33.397789001464844
2018-06-19,33.87558364868164
2018-06-20,33.87558364868164
2018-06-21,33.87558364868164
2018-06-22,34.305599212646484
2018-06-25,34.4967155456543
2018-06-26,34.64004898071289
2018-06-27,34.448936462402344
2018-06-28,34.54449462890625
2018-06-29,34.35337829589844
2018-07-02,34.87894821166992
2018-07-03,34.926727294921875
2018-07-05,35.16562271118164
2018-07-06,35.11784744262695
2018-07-09,35.11784744262695
2018-07-10,34.64004898071289
2018-07-11,34.54449462890625
2018-07-12,34.35337829589844
2018-07-13,34.21003723144531
2018-07-16,34.448936462402344
2018-07-17,34.7356071472168
2018-07-18,34.54449462890625
2018-07-19,34.7356071472168
2018-07-20,34.54449462890625
2018-07-23,34.8311653137207
2018-07-24,36.02565002441406
2018-07-25,35.738983154296875
2018-07-26,36.981239318847656
2018-07-27,36.360103607177734
2018-07-30,36.59900665283203
2018-07-31,36.83789825439453
2018-08-01,36.6945686340332
2018-08-02,37.26791763305664
2018-08-03,36.885684967041016
2018-08-06,36.93352508544922
2018-08-07,37.316253662109375
2018-08-08,37.50762176513672
2018-08-09,37.7946662902832
2018-08-10,37.6989860534668
2018-08-13,38.2730827331543
2018-08-14,38.46444320678711
2018-08-15,38.17740249633789
2018-08-16,39.182064056396484
2018-08-17,39.37343215942383
2018-08-20,38.60797119140625
2018-08-21,39.27774429321289
2018-08-22,39.325584411621094
2018-08-23,39.421268463134766
2018-08-24,39.22990798950195
2018-08-27,38.895015716552734
2018-08-28,38.75149154663086
2018-08-29,38.60797119140625
2018-08-30,38.79933166503906
2018-08-31,39.27774429321289
2018-09-04,39.37343215942383
2018-09-05,39.13423156738281
2018-09-06,39.182064056396484
2018-09-07,39.08637619018555
2018-09-10,38.99069595336914
2018-09-11,38.3687629699707
2018-09-12,38.2730827331543
2018-09-13,38.2730827331543
2018-09-14,38.655818939208984
2018-09-17,38.3687629699707
2018-09-18,38.2730827331543
2018-09-19,38.2730827331543
2018-09-20,38.99069595336914
2018-09-21,38.41660690307617
2018-09-24,38.3209228515625
2018-09-25,37.7946662902832
2018-09-26,37.603294372558594
2018-09-27,37.746826171875
2018-09-28,37.36408615112305
2018-10-01,37.230140686035156
2018-10-02,37.33538818359375
2018-10-03,37.78510665893555
2018-10-04,37.44063949584961
2018-10-05,37.4502067565918
2018-10-08,37.44063949584961
2018-10-09,37.30668640136719
2018-10-10,36.74216079711914
2018-10-11,35.986263275146484
2018-10-12,35.89057159423828
2018-10-15,36.04367446899414
2018-10-16,36.39769744873047
2018-10-17,36.17763900756836
2018-10-18,36.081947326660156
2018-10-19,35.0485725402832
2018-10-22,34.59886169433594
2018-10-23,33.96736526489258
2018-10-24,32.40772247314453
2018-10-25,32.76176452636719
2018-10-26,32.933982849121094
2018-10-29,33.31672286987305
2018-10-30,33.51765060424805
2018-10-31,34.484046936035156
2018-11-01,34.92418670654297
2018-11-02,36.05323791503906
2018-11-05,35.53655242919922
2018-11-06,35.287445068359375
2018-11-07,34.52095031738281
2018-11-08,34.84670639038086
2018-11-09,34.482627868652344
2018-11-12,34.473045349121094
2018-11-13,34.386817932128906
2018-11-14,34.33891296386719
2018-11-15,34.56885528564453
2018-11-16,33.974830627441406
2018-11-19,33.936500549316406
2018-11-20,33.361629486083984
2018-11-21,33.783199310302734
2018-11-23,34.07063293457031
2018-11-26,33.83110427856445
2018-11-27,33.83110427856445
2018-11-28,34.09938049316406
2018-11-29,33.48617935180664
2018-11-30,33.744873046875
2018-12-03,33.67781448364258
2018-12-04,32.595130920410156
2018-12-06,31.579530715942383
2018-12-07,31.110057830810547
2018-12-10,31.033403396606445
2018-12-11,30.793874740600586
2018-12-12,31.11963653564453
2018-12-13,30.305233001708984
2018-12-14,30.056127548217773
2018-12-17,29.270469665527344
2018-12-18,29.270469665527344
2018-12-19,28.408164978027344
2018-12-20,28.743507385253906
2018-12-21,28.42732810974121
2018-12-24,26.980571746826172
2018-12-26,28.034503936767578
2018-12-27,28.0824031829834
2018-12-28,28.81057357788086
2018-12-31,28.9830322265625
2019-01-02,29.615392684936523
2019-01-03,29.126754760742188
2019-01-04,29.203399658203125
2019-01-07,29.165077209472656
2019-01-08,29.36627769470215
2019-01-09,29.67287826538086
2019-01-10,29.807018280029297
2019-01-11,29.85491943359375
2019-01-14,29.73995018005371
2019-01-15,29.615392684936523
2019-01-16,30.16152000427246
2019-01-17,30.075288772583008
2019-01-18,30.295656204223633
2019-01-22,29.96031379699707
2019-01-23,30.132776260375977
2019-01-24,30.027381896972656
2019-01-25,30.24774932861328
2019-01-28,30.084869384765625
2019-01-29,30.439373016357422
2019-01-30,31.253772735595703
2019-01-31,31.052568435668945
2019-02-01,31.18670654296875
2019-02-04,31.493297576904297
2019-02-05,31.378324508666992
2019-02-06,31.359169006347656
2019-02-07,31.148380279541016
2019-02-08,30.965946197509766
2019-02-11,31.148380279541016
2019-02-12,31.494047164916992
2019-02-13,31.561254501342773
2019-02-14,31.22519302368164
2019-02-15,31.465242385864258
2019-02-19,31.494047164916992
2019-02-20,31.513246536254883
2019-02-21,31.52285385131836
2019-02-22,31.369216918945312
2019-02-25,31.09076690673828
2019-02-26,30.75469970703125
2019-02-27,31.109973907470703
2019-02-28,31.45563316345215
2019-03-01,31.590070724487305
2019-03-04,30.965946197509766
2019-03-05,30.35142707824707
2019-03-06,29.525665283203125
2019-03-07,29.525665283203125
2019-03-08,29.621685028076172
2019-03-11,30.245805740356445
2019-03-12,29.57367515563965
2019-03-13,29.352834701538086
2019-03-14,29.717702865600586
2019-03-15,29.976953506469727
2019-03-18,30.293811798095703
2019-03-19,29.928943634033203
2019-03-20,29.40084457397461
2019-03-21,29.20880889892578
2019-03-22,28.59429168701172
2019-03-25,28.613492965698242
2019-03-26,29.304824829101562
2019-03-27,29.554471969604492
2019-03-28,29.410446166992188
2019-03-29,29.669694900512695
2019-04-01,29.852130889892578
2019-04-02,29.756107330322266
2019-04-03,29.669694900512695
2019-04-04,29.765710830688477
2019-04-05,29.756107330322266
2019-04-08,29.58327865600586
2019-04-09,29.276018142700195
2019-04-10,29.458454132080078
2019-04-11,29.06477928161621
2019-04-12,29.564077377319336
2019-04-15,29.122390747070312
2019-04-16,29.343233108520508
2019-04-17,29.24721336364746
2019-04-18,29.5064640045166
2019-04-22,28.87274169921875
2019-04-23,29.276018142700195
2019-04-24,29.276018142700195
2019-04-25,29.51606559753418
2019-04-26,29.621685028076172
2019-04-29,29.90013885498047
2019-04-30,29.650489807128906
2019-05-01,29.746509552001953
2019-05-02,29.83292579650879
2019-05-03,30.159391403198242
2019-05-06,30.322620391845703
2019-05-07,30.188194274902344
2019-05-08,30.09217643737793
2019-05-09,29.832260131835938
2019-05-10,30.130680084228516
2019-05-13,29.524215698242188
2019-05-14,30.072921752929688
2019-05-15,30.121055603027344
2019-05-16,30.26544952392578
2019-05-17,30.217317581176758
2019-05-20,30.467605590820312
2019-05-21,30.429100036621094
2019-05-22,30.226943969726562
2019-05-23,29.813007354736328
2019-05-24,30.130680084228516
2019-05-28,29.822635650634766
2019-05-29,29.668611526489258
2019-05-30,29.495338439941406
2019-05-31,28.686716079711914
2019-06-03,28.927379608154297
2019-06-04,29.023643493652344
2019-06-05,28.879247665405273
2019-06-06,28.64821434020996
2019-06-07,28.474937438964844
2019-06-10,28.744478225708008
2019-06-11,28.86962127685547
2019-06-12,28.782983779907227
2019-06-13,28.71559715270996
2019-06-14,28.86962127685547
2019-06-17,28.696346282958984
2019-06-18,28.86962127685547
2019-06-19,28.802236557006836
2019-06-20,28.22464942932129
2019-06-21,28.24390411376953
2019-06-24,28.070629119873047
2019-06-25,28.590456008911133
2019-06-26,28.696346282958984
2019-06-27,28.879247665405273
2019-06-28,29.206544876098633
2019-07-01,29.58197784423828
2019-07-02,29.283557891845703
2019-07-03,29.591602325439453
2019-07-05,29.601228713989258
2019-07-08,29.562721252441406
2019-07-09,29.3413143157959
2019-07-10,28.86962127685547
2019-07-11,28.73484992980957
2019-07-12,29.13916015625
2019-07-15,28.994766235351562
2019-07-16,28.994766235351562
2019-07-17,28.879247665405273
2019-07-18,28.965883255004883
2019-07-19,28.75410270690918
2019-07-22,28.802236557006836
2019-07-23,29.543468475341797
2019-07-24,30.74677276611328
2019-07-25,31.016311645507812
2019-07-26,31.324356079101562
2019-07-29,31.141447067260742
2019-07-30,31.622766494750977
2019-07-31,31.96932601928711
2019-08-01,31.584266662597656
2019-08-02,31.343612670898438
2019-08-05,30.88154411315918
2019-08-06,30.68901252746582
2019-08-07,30.74677276611328
2019-08-08,31.055593490600586
2019-08-09,31.074893951416016
2019-08-12,30.62131690979004
2019-08-13,30.910829544067383
2019-08-14,29.685209274291992
2019-08-15,29.569400787353516
2019-08-16,29.839614868164062
2019-08-19,30.553756713867188
2019-08-20,30.080881118774414
2019-08-21,30.56340980529785
2019-08-22,30.41865348815918
2019-08-23,30.071231842041016
2019-08-26,30.35109519958496
2019-08-27,30.24493980407715
2019-08-28,30.505504608154297
2019-08-29,30.84327507019043
2019-08-30,30.437957763671875
2019-09-03,29.94577407836914
2019-09-04,30.22563934326172
2019-09-05,31.02663803100586
2019-09-06,30.81432342529297
2019-09-09,31.692527770996094
2019-09-10,31.924142837524414
2019-09-11,32.31016540527344
2019-09-12,32.76374435424805
2019-09-13,32.63828659057617
2019-09-16,32.60933303833008
2019-09-17,32.40666961669922
2019-09-18,32.22330856323242
2019-09-19,31.972400665283203
2019-09-20,31.885547637939453
2019-09-23,32.40666961669922
2019-09-24,32.10749816894531
2019-09-25,31.8276309967041
2019-09-26,31.316158294677734
2019-09-27,31.325803756713867
2019-09-30,31.171398162841797
2019-10-01,30.74677276611328
2019-10-02,30.49585723876953
2019-10-03,30.40900230407715
2019-10-04,30.341447830200195
2019-10-07,30.215988159179688
2019-10-08,29.984378814697266
2019-10-09,29.936120986938477
2019-10-10,30.100181579589844
2019-10-11,30.679216384887695
2019-10-14,30.40900230407715
2019-10-15,30.959083557128906
2019-10-16,30.978382110595703
2019-10-17,31.007335662841797
2019-10-18,30.99768829345703
2019-10-21,31.123144149780273
2019-10-22,31.68288230895996
2019-10-23,31.624975204467773
2019-10-24,31.296852111816406
2019-10-25,31.383710861206055
2019-10-28,31.866239547729492
2019-10-29,32.10749816894531
2019-10-30,31.798690795898438
2019-10-31,31.80834197998047
2019-11-01,32.078556060791016
2019-11-04,32.13645935058594
2019-11-05,32.05925750732422
2019-11-06,32.17505645751953
2019-11-07,32.639400482177734
2019-11-08,32.65874481201172
2019-11-11,32.13636779785156
2019-11-12,32.31049346923828
2019-11-13,32.175052642822266
2019-11-14,31.96223258972168
2019-11-15,31.923538208007812
2019-11-18,32.01060104370117
2019-11-19,32.09766387939453
2019-11-20,31.971904754638672
2019-11-21,32.04930114746094
2019-11-22,32.146034240722656
2019-11-25,32.43625259399414
2019-11-26,32.407230377197266
2019-11-27,32.571678161621094
2019-11-29,32.46527862548828
2019-12-02,32.484615325927734
2019-12-03,32.087989807128906
2019-12-04,32.07831954956055
2019-12-05,31.981582641601562
2019-12-06,32.23309326171875
2019-12-09,32.29114532470703
2019-12-10,32.35886001586914
2019-12-11,32.36853790283203
2019-12-12,32.629722595214844
2019-12-13,32.523311614990234
2019-12-16,33.03602600097656
2019-12-17,33.374610900878906
2019-12-18,33.5390625
2019-12-19,33.67449951171875
2019-12-20,33.90666580200195
2019-12-23,33.9260139465332
2019-12-24,34.10014343261719
2019-12-26,34.3613395690918
2019-12-27,34.3613395690918
2019-12-30,34.34198760986328
2019-12-31,34.3613395690918
2020-01-02,33.99373245239258
2020-01-03,33.616455078125
2020-01-06,33.5777587890625
2020-01-07,33.55841064453125
2020-01-08,33.442325592041016
2020-01-09,33.01667785644531
2020-01-10,32.9102668762207
2020-01-13,32.80385208129883
2020-01-14,32.80385208129883
2020-01-15,32.716793060302734
2020-01-16,32.9876594543457
2020-01-17,32.9973258972168
2020-01-21,32.532989501953125
2020-01-22,32.76516342163086
2020-01-23,32.8715705871582
2020-01-24,32.736141204833984
2020-01-27,32.89091491699219
2020-01-28,33.200477600097656
2020-01-29,32.9973258972168
2020-01-30,33.713191986083984
2020-01-31,33.29722213745117
2020-02-03,33.81959915161133
2020-02-04,34.051780700683594
2020-02-05,34.24525451660156
2020-02-06,34.284053802490234
2020-02-07,34.0997314453125
2020-02-10,33.72138214111328
2020-02-11,33.9542121887207
2020-02-12,33.905704498291016
2020-02-13,33.9542121887207
2020-02-14,33.83780288696289
2020-02-18,33.52736282348633
2020-02-19,33.5467643737793
2020-02-20,33.740787506103516
2020-02-21,33.66318130493164
2020-02-24,33.20722198486328
2020-02-25,31.8393497467041
2020-02-26,31.48040771484375
2020-02-27,30.617000579833984
2020-02-28,28.948392868041992
2020-03-02,29.860307693481445
2020-03-03,29.27823257446289
2020-03-04,29.481958389282227
2020-03-05,28.288711547851562
2020-03-06,27.47381019592285
2020-03-09,25.291040420532227
2020-03-10,25.72759437561035
2020-03-11,24.60225486755371
2020-03-12,21.6724910736084
2020-03-13,21.54637336730957
2020-03-16,18.606910705566406
2020-03-17,18.529298782348633
2020-03-18,16.52115249633789
2020-03-19,17.11292266845703
2020-03-20,16.346529006958008
2020-03-23,15.706250190734863
2020-03-24,16.792783737182617
2020-03-25,17.879316329956055
2020-03-26,20.00388526916504
2020-03-27,18.674819946289062
2020-03-30,18.63601303100586
2020-03-31,18.50019645690918
2020-04-01,17.98603057861328
2020-04-02,18.228561401367188
2020-04-03,17.403961181640625
2020-04-06,18.092742919921875
2020-04-07,17.879316329956055
2020-04-08,19.0628662109375
2020-04-09,21.556074142456055
2020-04-13,20.566553115844727
2020-04-14,19.90686798095703
2020-04-15,17.85991859436035
2020-04-16,16.744277954101562
2020-04-17,17.889020919799805
2020-04-20,17.772605895996094
2020-04-21,17.539777755737305
2020-04-22,17.462167739868164
2020-04-23,17.491273880004883
2020-04-24,17.772605895996094
2020-04-27,19.159881591796875
2020-04-28,19.402408599853516
2020-04-29,20.275516510009766
2020-04-30,19.324798583984375
2020-05-01,18.393484115600586
2020-05-04,18.44198989868164
2020-05-05,17.82111358642578
2020-05-06,17.12262535095215
2020-05-07,17.62708854675293
2020-05-08,19.1976261138916
2020-05-11,17.80267906188965
2020-05-12,17.314929962158203
2020-05-13,16.85645294189453
2020-05-14,16.729637145996094
2020-05-15,17.246646881103516
2020-05-18,18.778165817260742
2020-05-19,18.475765228271484
2020-05-20,19.568309783935547
2020-05-21,19.58782196044922
2020-05-22,19.51953887939453
2020-05-26,21.168113708496094
2020-05-27,22.387475967407227
2020-05-28,21.382722854614258
2020-05-29,20.67061424255371
2020-06-01,20.2999267578125
2020-06-02,20.280420303344727
2020-06-03,21.948505401611328
2020-06-04,22.338701248168945
2020-06-05,23.63610076904297
2020-06-08,24.396982192993164
2020-06-09,24.2896785736084
2020-06-10,22.270414352416992
