Date,Adj Close
2018-01-02,45.63364028930664
2018-01-03,45.489532470703125
2018-01-04,45.249351501464844
2018-01-05,45.249351501464844
2018-01-08,45.53756332397461
2018-01-09,45.29738998413086
2018-01-10,45.201316833496094
2018-01-11,46.354164123535156
2018-01-12,46.7864875793457
2018-01-16,47.3629035949707
2018-01-17,48.17951583862305
2018-01-18,47.5550537109375
2018-01-19,47.891300201416016
2018-01-22,47.939334869384766
2018-01-23,47.939334869384766
2018-01-24,46.97862243652344
2018-01-25,47.266841888427734
2018-01-26,47.69915771484375
2018-01-29,46.93058395385742
2018-01-30,46.642372131347656
2018-01-31,46.30613708496094
2018-02-01,46.113990783691406
2018-02-02,46.25810241699219
2018-02-05,44.38471603393555
2018-02-06,46.01791763305664
2018-02-07,45.441490173339844
2018-02-08,45.29738998413086
2018-02-09,44.865074157714844
2018-02-12,46.45022964477539
2018-02-13,46.354164123535156
2018-02-14,46.93058395385742
2018-02-15,47.747196197509766
2018-02-16,47.507015228271484
2018-02-20,47.891300201416016
2018-02-21,48.27558517456055
2018-02-22,47.891300201416016
2018-02-23,48.227561950683594
2018-02-26,48.75593948364258
2018-02-27,46.280582427978516
2018-02-28,45.84714889526367
2018-03-01,45.46187973022461
2018-03-02,46.425048828125
2018-03-05,46.76215362548828
2018-03-06,47.48455047607422
2018-03-07,46.954803466796875
2018-03-08,46.61769104003906
2018-03-09,47.38822937011719
2018-03-12,47.48455047607422
2018-03-13,47.147438049316406
2018-03-14,47.002952575683594
2018-03-15,46.7140007019043
2018-03-16,47.09926986694336
2018-03-19,46.81031799316406
2018-03-20,45.75082015991211
2018-03-21,46.47320556640625
2018-03-22,45.75082015991211
2018-03-23,44.30607604980469
2018-03-26,44.980289459228516
2018-03-27,44.40238571166992
2018-03-28,45.028446197509766
2018-03-29,45.41371536254883
2018-04-02,44.35422897338867
2018-04-03,44.93213653564453
2018-04-04,44.980289459228516
2018-04-05,45.028446197509766
2018-04-06,43.8244743347168
2018-04-09,43.87262725830078
2018-04-10,44.54685974121094
2018-04-11,44.4505500793457
2018-04-12,44.25790786743164
2018-04-13,44.065269470214844
2018-04-16,43.96895217895508
2018-04-17,44.40238571166992
2018-04-18,40.35704803466797
2018-04-19,40.5496826171875
2018-04-20,41.464698791503906
2018-04-23,41.65733337402344
2018-04-24,39.971778869628906
2018-04-25,40.64599609375
2018-04-26,41.03126907348633
2018-04-27,41.32022476196289
2018-04-30,40.88679504394531
2018-05-01,40.69416046142578
2018-05-02,41.17574691772461
2018-05-03,40.88679504394531
2018-05-04,40.93495178222656
2018-05-07,41.223907470703125
2018-05-08,41.27206039428711
2018-05-09,41.56101989746094
2018-05-10,42.37971878051758
2018-05-11,43.00577926635742
2018-05-14,41.70549774169922
2018-05-15,41.079429626464844
2018-05-16,41.17574691772461
2018-05-17,41.03126907348633
2018-05-18,41.223907470703125
2018-05-21,42.138919830322266
2018-05-22,41.99443817138672
2018-05-23,42.28339767456055
2018-05-24,42.2352409362793
2018-05-25,41.849971771240234
2018-05-29,41.849971771240234
2018-05-30,42.65180587768555
2018-05-31,42.26537322998047
2018-06-01,42.36198425292969
2018-06-04,42.41028594970703
2018-06-05,42.893314361572266
2018-06-06,44.00429153442383
2018-06-07,42.79671096801758
2018-06-08,42.700103759765625
2018-06-11,42.94162368774414
2018-06-12,42.65180587768555
2018-06-13,43.03822326660156
2018-06-14,43.5695686340332
2018-06-15,44.97036361694336
2018-06-18,45.598304748535156
2018-06-19,45.16357421875
2018-06-20,44.97036361694336
2018-06-21,44.24580764770508
2018-06-22,44.34242248535156
2018-06-25,43.27973937988281
2018-06-26,43.18315124511719
2018-06-27,42.94162368774414
2018-06-28,42.700103759765625
2018-06-29,43.18315124511719
2018-07-02,43.907691955566406
2018-07-03,44.10090255737305
2018-07-05,44.92206573486328
2018-07-06,44.63223648071289
2018-07-09,45.06697082519531
2018-07-10,44.92206573486328
2018-07-11,44.24580764770508
2018-07-12,44.43903350830078
2018-07-13,44.48733139038086
2018-07-16,43.8593864440918
2018-07-17,44.197505950927734
2018-07-18,45.35679626464844
2018-07-19,49.269351959228516
2018-07-20,50.766754150390625
2018-07-23,50.766754150390625
2018-07-24,50.13880920410156
2018-07-25,50.1871223449707
2018-07-26,50.573543548583984
2018-07-27,49.07613754272461
2018-07-30,48.64141082763672
2018-07-31,50.38032150268555
2018-08-01,49.800682067871094
2018-08-02,50.42863845825195
2018-08-03,49.800682067871094
2018-08-06,50.62184524536133
2018-08-07,51.056575775146484
2018-08-08,50.62184524536133
2018-08-09,50.283721923828125
2018-08-10,50.47693634033203
2018-08-13,50.863365173339844
2018-08-14,50.766754150390625
2018-08-15,50.04220962524414
2018-08-16,50.283721923828125
2018-08-17,50.81505584716797
2018-08-20,52.215850830078125
2018-08-21,53.0853157043457
2018-08-22,53.27853012084961
2018-08-23,52.40907287597656
2018-08-24,52.84379959106445
2018-08-27,52.940399169921875
2018-08-28,53.27853012084961
2018-08-29,52.312461853027344
2018-08-30,52.55464553833008
2018-08-31,53.23277282714844
2018-09-04,53.57183837890625
2018-09-05,53.91089630126953
2018-09-06,53.91089630126953
2018-09-07,53.62026596069336
2018-09-10,54.44370651245117
2018-09-11,53.184329986572266
2018-09-12,52.50621795654297
2018-09-13,52.796836853027344
2018-09-14,52.796836853027344
2018-09-17,52.45777130126953
2018-09-18,52.360897064208984
2018-09-19,52.11871337890625
2018-09-20,52.651519775390625
2018-09-21,52.55464553833008
2018-09-24,52.360897064208984
2018-09-25,51.58590316772461
2018-09-26,51.24683380126953
2018-09-27,51.44058609008789
2018-09-28,51.2952766418457
2018-10-01,50.733394622802734
2018-10-02,51.0530891418457
2018-10-03,49.880897521972656
2018-10-04,48.95089340209961
2018-10-05,48.69902801513672
2018-10-08,49.92934036254883
2018-10-09,49.43526840209961
2018-10-10,47.081214904785156
2018-10-11,46.509647369384766
2018-10-12,46.034969329833984
2018-10-15,46.73246383666992
2018-10-16,48.66996383666992
2018-10-17,48.263084411621094
2018-10-18,47.565589904785156
2018-10-19,46.69371032714844
2018-10-22,47.14902114868164
2018-10-23,47.42028045654297
2018-10-24,46.306209564208984
2018-10-25,46.71309280395508
2018-10-26,46.74214553833008
2018-10-29,46.499961853027344
2018-10-30,47.23621368408203
2018-10-31,47.57527542114258
2018-11-01,48.75715255737305
2018-11-02,48.91215896606445
2018-11-05,48.55371856689453
2018-11-06,50.4912109375
2018-11-07,51.71183395385742
2018-11-08,50.92714309692383
2018-11-09,50.132774353027344
2018-11-12,49.900272369384766
2018-11-13,49.958396911621094
2018-11-14,49.774330139160156
2018-11-15,50.93684005737305
2018-11-16,51.7796516418457
2018-11-19,50.849647521972656
2018-11-20,50.18120574951172
2018-11-21,50.48152542114258
2018-11-23,51.14027786254883
2018-11-26,51.8087043762207
2018-11-27,51.90559005737305
2018-11-28,53.35871505737305
2018-11-29,53.51413345336914
2018-11-30,53.91240310668945
2018-12-03,55.34035110473633
2018-12-04,53.854122161865234
2018-12-06,53.51413345336914
2018-12-07,52.212459564208984
2018-12-10,52.125038146972656
2018-12-11,52.32902908325195
2018-12-12,53.32957077026367
2018-12-13,52.98957824707031
2018-12-14,52.931304931640625
2018-12-17,50.07539367675781
2018-12-18,49.91997528076172
2018-12-19,48.948577880859375
2018-12-20,48.2103157043457
2018-12-21,46.91835021972656
2018-12-24,45.64583969116211
2018-12-26,47.09321212768555
2018-12-27,47.297203063964844
2018-12-28,46.69493865966797
2018-12-31,47.80233383178711
2019-01-02,47.4720573425293
2019-01-03,46.5103759765625
2019-01-04,47.64691162109375
2019-01-07,48.10346603393555
2019-01-08,49.239994049072266
2019-01-09,49.06514358520508
2019-01-10,49.929691314697266
2019-01-11,49.88111114501953
2019-01-14,49.34685516357422
2019-01-15,50.143394470214844
2019-01-16,50.308528900146484
2019-01-17,50.66794967651367
2019-01-18,50.939937591552734
2019-01-22,50.19196701049805
2019-01-23,50.31824493408203
2019-01-24,51.27992630004883
2019-01-25,51.65877914428711
2019-01-28,50.42509841918945
2019-01-29,50.386234283447266
2019-01-30,50.8039436340332
2019-01-31,51.27992630004883
2019-02-01,51.48392105102539
2019-02-04,52.38731384277344
2019-02-05,55.146080017089844
2019-02-06,56.65174865722656
2019-02-07,57.496849060058594
2019-02-08,57.691131591796875
2019-02-11,57.5260009765625
2019-02-12,57.253997802734375
2019-02-13,57.10829544067383
2019-02-14,57.32200241088867
2019-02-15,58.43910598754883
2019-02-19,58.3031120300293
2019-02-20,59.0413703918457
2019-02-21,59.30364227294922
2019-02-22,58.856807708740234
2019-02-25,58.866519927978516
2019-02-26,58.2156867980957
2019-02-27,58.264373779296875
2019-02-28,57.300289154052734
2019-03-01,58.28385543823242
2019-03-04,57.62163543701172
2019-03-05,56.82310485839844
2019-03-06,55.60581588745117
2019-03-07,55.54738235473633
2019-03-08,55.71293258666992
2019-03-11,56.49199676513672
2019-03-12,55.95639419555664
2019-03-13,55.411048889160156
2019-03-14,55.0799446105957
2019-03-15,55.15785217285156
2019-03-18,55.64476776123047
2019-03-19,55.673980712890625
2019-03-20,55.82006072998047
2019-03-21,56.131683349609375
2019-03-22,53.42443084716797
2019-03-25,53.726322174072266
2019-03-26,54.12559127807617
2019-03-27,53.96003723144531
2019-03-28,54.018463134765625
2019-03-29,54.184017181396484
2019-04-01,54.271663665771484
2019-04-02,53.7652702331543
2019-04-03,53.97951126098633
2019-04-04,54.22297286987305
2019-04-05,55.08968734741211
2019-04-08,55.27470779418945
2019-04-09,55.32340621948242
2019-04-10,55.829795837402344
2019-04-11,56.579647064208984
2019-04-12,56.482261657714844
2019-04-15,55.75189208984375
2019-04-16,56.25828552246094
2019-04-17,54.690406799316406
2019-04-18,54.53459930419922
2019-04-22,54.42747116088867
2019-04-23,54.690406799316406
2019-04-24,54.63197708129883
2019-04-25,53.02516174316406
2019-04-26,53.44390869140625
2019-04-29,52.70379638671875
2019-04-30,54.02820587158203
2019-05-01,54.261924743652344
2019-05-02,53.813961029052734
2019-05-03,53.9892463684082
2019-05-06,54.106117248535156
2019-05-07,52.26557540893555
2019-05-08,52.30452346801758
2019-05-09,52.82066345214844
2019-05-10,53.40495681762695
2019-05-13,51.35990524291992
2019-05-14,51.340431213378906
2019-05-15,50.96063995361328
2019-05-16,51.4572868347168
2019-05-17,50.71717834472656
2019-05-20,50.629539489746094
2019-05-21,51.60336685180664
2019-05-22,51.330684661865234
2019-05-23,50.746395111083984
2019-05-24,51.282005310058594
2019-05-28,51.03853988647461
2019-05-29,51.07749938964844
2019-05-30,51.60487365722656
2019-05-31,51.5658073425293
2019-06-03,52.27874755859375
2019-06-04,53.763214111328125
2019-06-05,53.753448486328125
2019-06-06,53.72414779663086
2019-06-07,54.222225189208984
2019-06-10,54.38825607299805
2019-06-11,54.241764068603516
2019-06-12,54.681243896484375
2019-06-13,55.68716812133789
2019-06-14,55.47230911254883
2019-06-17,55.64810562133789
2019-06-18,56.10711669921875
2019-06-19,56.09735107421875
2019-06-20,57.00560760498047
2019-06-21,56.65401840209961
2019-06-24,56.79075241088867
2019-06-25,56.94701385498047
2019-06-26,56.89818572998047
2019-06-27,58.19709014892578
2019-06-28,58.29475402832031
2019-07-01,57.025146484375
2019-07-02,56.986080169677734
2019-07-03,57.76737594604492
2019-07-05,57.95293426513672
2019-07-08,56.75168991088867
2019-07-09,56.761451721191406
2019-07-10,56.17547607421875
2019-07-11,55.618797302246094
2019-07-12,56.22431564331055
2019-07-15,55.91179275512695
2019-07-16,56.214542388916016
2019-07-17,55.79460525512695
2019-07-18,50.53058624267578
2019-07-19,51.72206497192383
2019-07-22,50.87240219116211
2019-07-23,51.770896911621094
2019-07-24,51.956459045410156
2019-07-25,51.68300247192383
2019-07-26,52.11271667480469
2019-07-29,52.13225173950195
2019-07-30,52.97214889526367
2019-07-31,52.239681243896484
2019-08-01,52.48384475708008
2019-08-02,52.45454025268555
2019-08-05,51.5658073425293
2019-08-06,52.45454025268555
2019-08-07,52.47407150268555
2019-08-08,53.616722106933594
2019-08-09,52.93309020996094
2019-08-12,52.63032913208008
2019-08-13,53.25537109375
2019-08-14,51.975990295410156
2019-08-15,51.74160385131836
2019-08-16,51.770896911621094
2019-08-19,51.770896911621094
2019-08-20,50.432918548583984
2019-08-21,50.23759460449219
2019-08-22,49.95437240600586
2019-08-23,48.63593292236328
2019-08-26,48.96799087524414
2019-08-27,48.78242874145508
2019-08-28,50.18876647949219
2019-08-29,51.02165222167969
2019-08-30,50.541526794433594
2019-09-03,49.40487289428711
2019-09-04,49.649837493896484
2019-09-05,50.89426803588867
2019-09-06,51.54098129272461
2019-09-09,52.138702392578125
2019-09-10,53.177364349365234
2019-09-11,54.77455139160156
2019-09-12,54.265018463134766
2019-09-13,52.981388092041016
2019-09-16,51.69776153564453
2019-09-17,52.18769073486328
2019-09-18,53.14796829223633
2019-09-19,53.52030563354492
2019-09-20,53.4713249206543
2019-09-23,53.09897232055664
2019-09-24,52.46205520629883
2019-09-25,52.7462272644043
2019-09-26,51.7271614074707
