Date,Adj Close
2018-08-09,15.506251335144043
2018-08-10,15.412274360656738
2018-08-13,15.506251335144043
2018-08-14,15.506251335144043
2018-08-15,15.440469741821289
2018-08-16,15.440469741821289
2018-08-17,15.431071281433105
2018-08-20,15.49685287475586
2018-08-21,15.637821197509766
2018-08-22,16.013731002807617
2018-08-23,16.624582290649414
2018-08-24,16.63397789001465
2018-08-27,16.258071899414062
2018-08-28,16.63397789001465
2018-08-29,16.530607223510742
2018-08-30,16.352048873901367
2018-08-31,16.38964080810547
2018-09-04,16.680971145629883
2018-09-05,16.878318786621094
2018-09-06,17.949663162231445
2018-09-07,17.83688735961914
2018-09-10,17.808692932128906
2018-09-11,17.761707305908203
2018-09-12,17.714717864990234
2018-09-13,17.77110481262207
2018-09-14,17.630138397216797
2018-09-17,17.752307891845703
2018-09-18,17.53615951538086
2018-09-19,17.517366409301758
2018-09-20,17.0098876953125
2018-09-21,17.47037696838379
2018-09-24,17.620738983154297
2018-09-25,17.724117279052734
2018-09-26,17.98724937438965
2018-09-27,18.23159408569336
2018-09-28,18.128223419189453
2018-10-01,18.287979125976562
2018-10-02,17.855684280395508
2018-10-03,18.513525009155273
2018-10-04,18.334970474243164
2018-10-05,18.24099349975586
2018-10-08,18.532318115234375
2018-10-09,18.475933074951172
2018-10-10,18.41954803466797
2018-10-11,18.334970474243164
2018-10-12,18.494728088378906
2018-10-15,18.78605842590332
2018-10-16,18.85184669494629
2018-10-17,19.011606216430664
2018-10-18,19.058595657348633
2018-10-19,18.598106384277344
2018-10-22,18.42894744873047
2018-10-23,18.034242630004883
2018-10-24,17.780502319335938
2018-10-25,18.20340347290039
2018-10-26,18.043638229370117
2018-10-29,17.63953971862793
2018-10-30,18.09062385559082
2018-10-31,18.23159408569336
2018-11-01,18.447738647460938
2018-11-02,18.56051254272461
2018-11-05,18.767263412475586
2018-11-06,19.932580947875977
2018-11-07,18.945819854736328
2018-11-08,19.7540283203125
2018-11-09,19.707035064697266
2018-11-12,20.374277114868164
2018-11-13,21.0697078704834
2018-11-14,18.626298904418945
2018-11-15,18.6828556060791
2018-11-16,18.786544799804688
2018-11-19,18.76769256591797
2018-11-20,18.74884033203125
2018-11-21,18.739412307739258
2018-11-23,18.993925094604492
2018-11-26,19.465234756469727
2018-11-27,19.22957992553711
2018-11-28,19.370969772338867
2018-11-29,19.63490867614746
2018-11-30,20.134502410888672
2018-12-03,19.531219482421875
2018-12-04,18.87138557434082
2018-12-06,19.012779235839844
2018-12-07,18.607444763183594
2018-12-10,18.70170783996582
2018-12-11,18.70170783996582
2018-12-12,18.673425674438477
2018-12-13,17.523426055908203
2018-12-14,17.43859100341797
2018-12-17,17.485719680786133
2018-12-18,17.174654006958008
2018-12-19,16.4111270904541
2018-12-20,15.996368408203125
2018-12-21,15.873830795288086
2018-12-24,15.638175010681152
2018-12-26,16.458255767822266
2018-12-27,17.67424774169922
2018-12-28,18.352935791015625
2018-12-31,18.38121795654297
2019-01-02,18.36236000061035
2019-01-03,18.183265686035156
2019-01-04,18.0418701171875
2019-01-07,18.579166412353516
2019-01-08,18.24924659729004
2019-01-09,18.126705169677734
2019-01-10,18.098426818847656
2019-01-11,17.77793312072754
2019-01-14,17.730802536010742
2019-01-15,17.589406967163086
2019-01-16,18.051298141479492
2019-01-17,18.173839569091797
2019-01-18,18.33408546447754
2019-01-22,18.154987335205078
2019-01-23,18.5980167388916
2019-01-24,18.654579162597656
2019-01-25,18.729982376098633
2019-01-28,18.33408546447754
2019-01-29,18.25867462158203
2019-01-30,17.825063705444336
