Date,Adj Close
2018-01-02,72.33155059814453
2018-01-03,73.20372009277344
2018-01-04,73.38011169433594
2018-01-05,71.75336456298828
2018-01-08,73.48790740966797
2018-01-09,74.7814712524414
2018-01-10,75.36943817138672
2018-01-11,76.84919738769531
2018-01-12,77.34899139404297
2018-01-16,75.4870376586914
2018-01-17,76.15341186523438
2018-01-18,76.90799713134766
2018-01-19,78.14276123046875
2018-01-22,78.27995300292969
2018-01-23,79.8381118774414
2018-01-24,79.92630767822266
2018-01-25,79.76952362060547
2018-01-26,79.9948959350586
2018-01-29,80.05370330810547
2018-01-30,79.3775405883789
2018-01-31,79.67152404785156
2018-02-01,79.86750030517578
2018-02-02,77.71159362792969
2018-02-05,75.22245788574219
2018-02-06,76.67280578613281
2018-02-07,76.94719696044922
2018-02-08,75.0754623413086
2018-02-09,75.43804931640625
2018-02-12,76.20242309570312
2018-02-13,77.0647964477539
2018-02-14,78.92675018310547
2018-02-15,78.1525650024414
2018-02-16,78.13298034667969
2018-02-20,78.91693878173828
2018-02-21,79.24032592773438
2018-02-22,79.66171264648438
2018-02-23,78.3387680053711
2018-02-26,76.98638916015625
2018-02-27,75.11465454101562
2018-02-28,75.72224426269531
2018-03-01,74.791259765625
2018-03-02,75.02645874023438
2018-03-05,74.67366027832031
2018-03-06,74.82066345214844
2018-03-07,76.06523132324219
2018-03-08,77.2509994506836
2018-03-09,78.53474426269531
2018-03-12,77.95657348632812
2018-03-13,78.83853912353516
2018-03-14,79.32852172851562
2018-03-15,79.34813690185547
2018-03-16,78.37796783447266
2018-03-19,77.78996276855469
2018-03-20,78.42695617675781
2018-03-21,78.56439208984375
2018-03-22,76.81678771972656
2018-03-23,74.97097778320312
2018-03-26,77.04259490966797
2018-03-27,75.6287841796875
2018-03-28,75.27533721923828
2018-03-29,74.87281036376953
2018-04-02,74.2149887084961
2018-04-03,74.54881286621094
2018-04-04,75.44224548339844
2018-04-05,75.75642395019531
2018-04-06,73.54736328125
2018-04-09,73.7142562866211
2018-04-10,72.71280670166016
2018-04-11,74.24445343017578
2018-04-12,75.0298843383789
2018-04-13,74.56844329833984
2018-04-16,75.70733642578125
2018-04-17,76.51242065429688
2018-04-18,77.37641143798828
2018-04-19,76.55170440673828
2018-04-20,76.81678771972656
2018-04-23,76.68914794921875
2018-04-24,76.10005950927734
2018-04-25,76.60078430175781
2018-04-26,76.70877838134766
2018-04-27,75.66806030273438
2018-04-30,75.47171783447266
2018-05-01,75.5306167602539
2018-05-02,74.25425720214844
2018-05-03,76.5909652709961
2018-05-04,77.03277587890625
2018-05-07,77.6415023803711
2018-05-08,79.25167083740234
2018-05-09,79.78184509277344
2018-05-10,79.72293853759766
2018-05-11,80.11566162109375
2018-05-14,79.78184509277344
2018-05-15,78.8982162475586
2018-05-16,79.79167175292969
2018-05-17,79.59529113769531
2018-05-18,79.71311950683594
2018-05-21,79.7327651977539
2018-05-22,79.0258560180664
2018-05-23,79.39894104003906
2018-05-24,79.48731231689453
2018-05-25,79.38912963867188
2018-05-29,78.29930877685547
2018-05-30,80.52801513671875
2018-05-31,80.24330139160156
2018-06-01,82.64874267578125
2018-06-04,82.7076416015625
2018-06-05,82.02037048339844
2018-06-06,82.60945892333984
2018-06-07,82.40328216552734
