Date,Adj Close
2018-01-02,21.18048858642578
2018-01-03,21.530733108520508
2018-01-04,21.475421905517578
2018-01-05,21.521509170532227
2018-01-08,21.613679885864258
2018-01-09,21.586030960083008
2018-01-10,21.63211441040039
2018-01-11,22.14826011657715
2018-01-12,22.11139488220215
2018-01-16,22.22199249267578
2018-01-17,22.102176666259766
2018-01-18,21.650548934936523
2018-01-19,22.129831314086914
2018-01-22,21.890188217163086
2018-01-23,21.51229476928711
2018-01-24,21.72428321838379
2018-01-25,21.254222869873047
2018-01-26,21.604467391967773
2018-01-29,21.622896194458008
2018-01-30,21.853321075439453
2018-01-31,22.60910987854004
2018-02-01,23.005435943603516
2018-02-02,22.9962215423584
2018-02-05,22.22199249267578
2018-02-06,22.175912857055664
2018-02-07,22.194345474243164
2018-02-08,21.715063095092773
2018-02-09,22.480073928833008
2018-02-12,22.258867263793945
2018-02-13,22.20356559753418
2018-02-14,22.258867263793945
2018-02-15,22.480073928833008
2018-02-16,22.59988784790039
2018-02-20,22.397117614746094
2018-02-21,22.433988571166992
2018-02-22,22.286516189575195
2018-02-23,22.664409637451172
2018-02-26,22.719709396362305
2018-02-27,22.332597732543945
2018-02-28,22.12061309814453
2018-03-01,22.304950714111328
2018-03-02,22.693180084228516
2018-03-05,22.924272537231445
2018-03-06,23.127634048461914
2018-03-07,23.284770965576172
2018-03-08,22.961246490478516
2018-03-09,23.56208610534668
2018-03-12,23.941078186035156
2018-03-13,24.005783081054688
2018-03-14,23.56208610534668
2018-03-15,24.02427101135254
2018-03-16,24.449480056762695
2018-03-19,24.49570083618164
2018-03-20,24.04275894165039
2018-03-21,23.93183135986328
2018-03-22,23.201581954956055
2018-03-23,22.573013305664062
2018-03-26,23.09990119934082
2018-03-27,23.127634048461914
2018-03-28,23.377214431762695
2018-03-29,22.878055572509766
2018-04-02,22.258731842041016
2018-04-03,22.3419246673584
2018-04-04,22.804107666015625
2018-04-05,23.164609909057617
2018-04-06,22.757888793945312
2018-04-09,22.794858932495117
2018-04-10,23.220073699951172
2018-04-11,23.025959014892578
2018-04-12,23.127634048461914
2018-04-13,22.83184051513672
2018-04-16,23.127634048461914
2018-04-17,22.9150333404541
2018-04-18,22.89654541015625
2018-04-19,23.201581954956055
2018-04-20,23.35872459411621
2018-04-23,22.970491409301758
2018-04-24,22.471332550048828
2018-04-25,21.750335693359375
2018-04-26,22.21251106262207
2018-04-27,22.147804260253906
2018-04-30,20.687313079833984
2018-05-01,21.5747013092041
2018-05-02,21.426801681518555
2018-05-03,21.057056427001953
2018-05-04,21.01083755493164
2018-05-07,21.140249252319336
2018-05-08,21.61167335510254
2018-05-09,22.027639389038086
2018-05-10,22.184783935546875
2018-05-11,21.713356018066406
2018-05-14,21.297388076782227
2018-05-15,21.426801681518555
2018-05-16,21.565458297729492
2018-05-17,21.83352279663086
2018-05-18,21.704111099243164
2018-05-21,21.815038681030273
2018-05-22,21.648651123046875
2018-05-23,21.583940505981445
2018-05-24,21.519241333007812
2018-05-25,21.36209487915039
2018-05-29,20.992345809936523
2018-05-30,20.816720962524414
2018-05-31,20.835206985473633
2018-06-01,21.07554054260254
2018-06-04,21.36209487915039
2018-06-05,21.59319305419922
2018-06-06,22.184783935546875
2018-06-07,21.898231506347656
2018-06-08,22.037294387817383
2018-06-11,21.926040649414062
2018-06-12,21.926040649414062
2018-06-13,22.194902420043945
2018-06-14,22.194902420043945
2018-06-15,22.575014114379883
2018-06-18,22.621368408203125
2018-06-19,22.92731475830078
2018-06-20,23.149822235107422
2018-06-21,23.149822235107422
2018-06-22,22.94585609436035
2018-06-25,22.741893768310547
2018-06-26,22.899503707885742
2018-06-27,22.426677703857422
2018-06-28,22.34324073791504
2018-06-29,21.907493591308594
2018-07-02,22.463762283325195
2018-07-03,22.463762283325195
2018-07-05,22.64918327331543
2018-07-06,22.75116539001465
2018-07-09,23.325973510742188
2018-07-10,23.1961727142334
2018-07-11,23.057109832763672
2018-07-12,23.066381454467773
2018-07-13,22.94585609436035
2018-07-16,23.03856658935547
2018-07-17,23.1961727142334
2018-07-18,23.177637100219727
2018-07-19,23.177637100219727
2018-07-20,23.687543869018555
2018-07-23,23.78952407836914
2018-07-24,23.084922790527344
2018-07-25,23.084922790527344
2018-07-26,23.390867233276367
2018-07-27,22.389591217041016
2018-07-30,22.426677703857422
2018-07-31,22.454490661621094
2018-08-01,22.380319595336914
2018-08-02,22.41740608215332
2018-08-03,22.176359176635742
2018-08-06,22.33397102355957
2018-08-07,22.278343200683594
2018-08-08,22.686267852783203
2018-08-09,22.56574821472168
2018-08-10,22.584287643432617
2018-08-13,22.575014114379883
2018-08-14,22.853151321411133
2018-08-15,22.4915771484375
2018-08-16,22.93658447265625
2018-08-17,23.149822235107422
2018-08-20,22.853151321411133
2018-08-21,23.057109832763672
2018-08-22,23.344512939453125
2018-08-23,23.25180435180664
2018-08-24,23.047842025756836
2018-08-27,22.732624053955078
2018-08-28,22.537931442260742
2018-08-29,22.6584529876709
2018-08-30,22.639911651611328
2018-08-31,22.816715240478516
