Date,Adj Close
2018-01-02,61.25216293334961
2018-01-03,60.919063568115234
2018-01-04,61.95642852783203
2018-01-05,61.56623077392578
2018-01-08,62.2800178527832
2018-01-09,62.87958526611328
2018-01-10,62.40373229980469
2018-01-11,64.36426544189453
2018-01-12,64.51654052734375
2018-01-16,64.06922912597656
2018-01-17,64.33570861816406
2018-01-18,64.26908111572266
2018-01-19,64.57364654541016
2018-01-22,63.41254806518555
2018-01-23,63.66951370239258
2018-01-24,64.05970001220703
2018-01-25,64.32618713378906
2018-01-26,64.52606964111328
2018-01-29,63.75517272949219
2018-01-30,62.993804931640625
2018-01-31,62.61310958862305
2018-02-01,63.00331115722656
2018-02-02,61.16650390625
2018-02-05,58.33992004394531
2018-02-06,58.46364212036133
2018-02-07,58.273311614990234
2018-02-08,56.41746520996094
2018-02-09,56.91236114501953
2018-02-12,57.41676712036133
2018-02-13,57.26449203491211
2018-02-14,57.97827911376953
2018-02-15,59.853153228759766
2018-02-16,60.86196517944336
2018-02-20,58.14005661010742
2018-02-21,60.00542068481445
2018-02-22,61.17863082885742
2018-02-23,60.749412536621094
2018-02-26,60.587257385253906
2018-02-27,59.24235153198242
2018-02-28,57.52546691894531
2018-03-01,56.39039993286133
2018-03-02,57.19162368774414
2018-03-05,57.30607986450195
2018-03-06,57.50638961791992
2018-03-07,57.43961715698242
2018-03-08,57.90699768066406
2018-03-09,59.80511474609375
2018-03-12,58.84174728393555
2018-03-13,58.746360778808594
2018-03-14,58.35529708862305
2018-03-15,58.41252899169922
2018-03-16,59.12790298461914
2018-03-19,59.26143264770508
2018-03-20,58.58420944213867
2018-03-21,58.994354248046875
2018-03-22,57.24885559082031
2018-03-23,56.514400482177734
2018-03-26,57.80207443237305
2018-03-27,56.65747833251953
2018-03-28,56.12334060668945
2018-03-29,57.124847412109375
2018-04-02,56.06610107421875
2018-04-03,57.03901672363281
2018-04-04,57.792537689208984
2018-04-05,58.574676513671875
2018-04-06,57.115318298339844
2018-04-09,57.01039123535156
2018-04-10,58.078678131103516
2018-04-11,57.46823501586914
2018-04-12,57.6876220703125
2018-04-13,57.5540771484375
2018-04-16,58.32667922973633
2018-04-17,58.73682403564453
2018-04-18,60.2629508972168
2018-04-19,59.614356994628906
2018-04-20,59.27096939086914
2018-04-23,58.63189697265625
2018-04-24,58.37437057495117
2018-04-25,58.37437057495117
2018-04-26,58.21222686767578
2018-04-27,52.603702545166016
2018-04-30,52.966156005859375
2018-05-01,50.8963508605957
2018-05-02,51.1824951171875
2018-05-03,50.314510345458984
2018-05-04,53.12831497192383
2018-05-07,54.03445053100586
2018-05-08,54.66397476196289
2018-05-09,55.512882232666016
2018-05-10,55.799034118652344
2018-05-11,56.15194320678711
2018-05-14,55.980262756347656
2018-05-15,56.49531555175781
2018-05-16,57.4777717590332
2018-05-17,57.94514465332031
2018-05-18,57.99283981323242
2018-05-21,59.41404724121094
2018-05-22,58.107303619384766
2018-05-23,57.725765228271484
