Date,Adj Close
2018-01-02,33.69835662841797
2018-01-03,33.89828872680664
2018-01-04,34.05823516845703
2018-01-05,34.53806686401367
2018-01-08,34.897945404052734
2018-01-09,35.077880859375
2018-01-10,34.43810272216797
2018-01-11,34.87794876098633
2018-01-12,34.548065185546875
2018-01-16,35.08787536621094
2018-01-17,34.94792556762695
2018-01-18,35.187843322753906
2018-01-19,35.9075927734375
2018-01-22,36.1775016784668
2018-01-23,36.67732620239258
2018-01-24,36.25747299194336
2018-01-25,35.92758560180664
2018-01-26,36.26747131347656
2018-01-29,36.22748565673828
2018-01-30,35.4577522277832
2018-01-31,34.568058013916016
2018-02-01,35.02790069580078
2018-02-02,34.158199310302734
2018-02-05,33.4984245300293
2018-02-06,33.37846755981445
2018-02-07,32.79867172241211
2018-02-08,31.559097290039062
2018-02-09,31.73903465270996
2018-02-12,32.6887092590332
2018-02-13,33.06857681274414
2018-02-14,33.4984245300293
2018-02-15,34.51807403564453
2018-02-16,32.838653564453125
2018-02-20,31.71904182434082
2018-02-21,31.769025802612305
2018-02-22,32.04893112182617
2018-02-23,32.86864471435547
2018-02-26,32.98860168457031
2018-02-27,32.6687126159668
2018-02-28,31.998943328857422
2018-03-01,30.879331588745117
2018-03-02,31.789016723632812
2018-03-05,32.028934478759766
2018-03-06,31.799013137817383
2018-03-07,31.809011459350586
2018-03-08,32.358821868896484
2018-03-09,32.98860168457031
2018-03-12,32.628726959228516
2018-03-13,32.51876449584961
2018-03-14,32.94861602783203
2018-03-15,32.648719787597656
2018-03-16,32.94861602783203
2018-03-19,32.69870376586914
2018-03-20,32.53875732421875
2018-03-21,33.118560791015625
2018-03-22,31.199220657348633
2018-03-23,30.309528350830078
2018-03-26,30.71938705444336
2018-03-27,30.389501571655273
2018-03-28,30.039621353149414
2018-03-29,30.669404983520508
2018-04-02,29.11993980407715
2018-04-03,29.7197322845459
2018-04-04,29.779712677001953
2018-04-05,30.799358367919922
2018-04-06,29.819698333740234
2018-04-09,29.34986114501953
