Date,Adj Close
2018-01-02,67.9450454711914
2018-01-03,67.68280029296875
2018-01-04,68.11685943603516
2018-01-05,68.19822692871094
2018-01-08,68.29769897460938
2018-01-09,68.39716339111328
2018-01-10,67.65570068359375
2018-01-11,67.41153717041016
2018-01-12,67.47483825683594
2018-01-16,68.19822692871094
2018-01-17,69.33759307861328
2018-01-18,69.29236602783203
2018-01-19,70.07906341552734
2018-01-22,70.33356475830078
2018-01-23,69.89726257324219
2018-01-24,69.80638885498047
2018-01-25,70.26993560791016
2018-01-26,66.8614273071289
2018-01-29,67.07048797607422
2018-01-30,67.87034606933594
2018-01-31,67.47949981689453
2018-02-01,66.65235900878906
2018-02-02,65.83431243896484
2018-02-05,63.45290756225586
2018-02-06,63.998291015625
2018-02-07,63.78011703491211
2018-02-08,62.671226501464844
2018-02-09,63.407474517822266
2018-02-12,63.79830551147461
2018-02-13,63.89830017089844
2018-02-14,63.28022003173828
2018-02-15,64.73450469970703
2018-02-16,64.95266723632812
2018-02-20,63.65287399291992
2018-02-21,62.84392166137695
2018-02-22,63.071163177490234
2018-02-23,63.89830017089844
2018-02-26,64.59817504882812
2018-02-27,63.552886962890625
2018-02-28,62.68939971923828
2018-03-01,62.58941650390625
2018-03-02,62.96208572387695
2018-03-05,63.689239501953125
2018-03-06,63.29840087890625
2018-03-07,63.33476257324219
2018-03-08,64.55272674560547
2018-03-09,64.752685546875
2018-03-12,64.60724639892578
2018-03-13,64.41638946533203
2018-03-14,63.61649703979492
2018-03-15,63.22567367553711
2018-03-16,63.28022003173828
2018-03-19,63.68014144897461
2018-03-20,63.343849182128906
2018-03-21,62.434898376464844
2018-03-22,62.553062438964844
2018-03-23,62.15312957763672
2018-03-26,61.98042678833008
2018-03-27,62.97117614746094
2018-03-28,64.35277557373047
2018-03-29,65.15262603759766
2018-04-02,63.7619514465332
2018-04-03,64.48908996582031
2018-04-04,65.1253662109375
2018-04-05,65.2707748413086
2018-04-06,65.11626434326172
2018-04-09,64.91629791259766
2018-04-10,65.19806671142578
2018-04-11,64.87993621826172
2018-04-12,64.48001098632812
2018-04-13,65.07990264892578
2018-04-16,65.8434066772461
2018-04-17,65.65254211425781
2018-04-18,65.51619720458984
2018-04-19,63.78824234008789
2018-04-20,61.73112869262695
2018-04-23,60.679744720458984
2018-04-24,60.917442321777344
2018-04-25,60.716312408447266
2018-04-26,60.88087844848633
2018-04-27,60.871742248535156
2018-04-30,59.63747024536133
2018-05-01,59.427188873291016
2018-05-02,57.72666931152344
2018-05-03,57.891231536865234
2018-05-04,58.24779510498047
2018-05-07,57.4340934753418
2018-05-08,56.94039535522461
2018-05-09,56.60212326049805
2018-05-10,57.12324523925781
2018-05-11,57.33353042602539
2018-05-14,56.720970153808594
2018-05-15,56.36441421508789
2018-05-16,56.76667785644531
2018-05-17,56.94953918457031
2018-05-18,56.885536193847656
2018-05-21,56.9129638671875
2018-05-22,57.05924987792969
2018-05-23,57.34267807006836
2018-05-24,57.13239669799805
2018-05-25,58.284366607666016
2018-05-29,58.11065673828125
2018-05-30,58.86948013305664
2018-05-31,57.68095397949219
2018-06-01,57.31524658203125
2018-06-04,57.33353042602539
2018-06-05,56.94953918457031
2018-06-06,57.20552444458008
2018-06-07,57.379241943359375
2018-06-08,57.909515380859375
2018-06-11,58.284366607666016
2018-06-12,58.26608657836914
2018-06-13,57.653526306152344
2018-06-14,57.882083892822266
2018-06-15,59.18033981323242
2018-06-18,57.882083892822266
2018-06-19,58.5129280090332
2018-06-20,58.4214973449707
2018-06-21,58.04665756225586
2018-06-22,59.08890914916992
2018-06-25,59.527767181396484
2018-06-26,59.55518341064453
2018-06-27,59.16204833984375
2018-06-28,59.363197326660156
2018-06-29,59.253482818603516
2018-07-02,59.0432014465332
2018-07-03,59.125484466552734
2018-07-05,60.30488204956055
2018-07-06,60.140316009521484
2018-07-09,59.427188873291016
2018-07-10,60.09461212158203
2018-07-11,59.64661407470703
2018-07-12,59.58262252807617
2018-07-13,60.112892150878906
2018-07-16,59.99403381347656
2018-07-17,60.325294494628906
2018-07-18,59.63517761230469
2018-07-19,60.5001220703125
2018-07-20,60.68415451049805
2018-07-23,60.58293533325195
2018-07-24,60.058433532714844
2018-07-25,60.68415451049805
2018-07-26,61.59510040283203
2018-07-27,61.337467193603516
2018-07-30,61.15343475341797
2018-07-31,61.65951919555664
2018-08-01,60.803768157958984
2018-08-02,61.87114715576172
2018-08-03,62.11038589477539
2018-08-06,61.999969482421875
2018-08-07,61.86195755004883
2018-08-08,61.27305221557617
2018-08-09,60.6657600402832
2018-08-10,60.20566940307617
2018-08-13,60.316097259521484
2018-08-14,60.28848648071289
2018-08-15,60.57374572753906
2018-08-16,61.39266586303711
2018-08-17,62.11038589477539
2018-08-20,62.25762176513672
2018-08-21,62.01838302612305
2018-08-22,61.641117095947266
2018-08-23,61.25465774536133
2018-08-24,61.53990936279297
2018-08-27,61.733131408691406
2018-08-28,61.447879791259766
2018-08-29,61.61351013183594
2018-08-30,60.95099639892578
2018-08-31,61.107418060302734
2018-09-04,60.021644592285156
2018-09-05,61.27305221557617
2018-09-06,61.65032958984375
2018-09-07,61.65951919555664
2018-09-10,61.79753112792969
2018-09-11,61.815948486328125
2018-09-12,62.55206298828125
2018-09-13,62.71769714355469
2018-09-14,62.5612678527832
2018-09-17,63.31578826904297
2018-09-18,62.80971145629883
2018-09-19,62.50605010986328
2018-09-20,63.297393798828125
2018-09-21,63.573429107666016
2018-09-24,62.5152702331543
2018-09-25,61.77913284301758
2018-09-26,61.74233627319336
2018-09-27,61.401878356933594
2018-09-28,61.604312896728516
2018-10-01,61.71472930908203
2018-10-02,62.009178161621094
2018-10-03,60.65653991699219
2018-10-04,59.73638916015625
2018-10-05,59.543155670166016
2018-10-08,60.13205337524414
2018-10-09,59.874420166015625
2018-10-10,58.73343276977539
2018-10-11,57.37159729003906
2018-10-12,57.54642868041992
2018-10-15,57.555625915527344
2018-10-16,57.610836029052734
2018-10-17,58.47578048706055
2018-10-18,58.02190017700195
2018-10-19,59.763309478759766
2018-10-22,58.94818878173828
2018-10-23,58.72587966918945
2018-10-24,59.87445831298828
2018-10-25,59.11491775512695
2018-10-26,55.18751525878906
2018-10-29,53.61283874511719
2018-10-30,55.752532958984375
2018-10-31,55.15970993041992
2018-11-01,55.6506462097168
2018-11-02,55.84515380859375
2018-11-05,55.78958511352539
2018-11-06,56.04893493652344
2018-11-07,56.80848693847656
2018-11-08,56.41019058227539
2018-11-09,59.09638214111328
2018-11-12,56.8270149230957
2018-11-13,57.29941177368164
2018-11-14,57.864437103271484
2018-11-15,57.79960250854492
2018-11-16,58.57767868041992
2018-11-19,58.14232635498047
2018-11-20,57.716243743896484
2018-11-21,57.354984283447266
2018-11-23,57.22530746459961
2018-11-26,58.114540100097656
2018-11-27,58.57767868041992
2018-11-28,58.19790267944336
2018-11-29,58.39241409301758
2018-11-30,58.837032318115234
2018-12-03,59.059329986572266
2018-12-04,58.42947006225586
2018-12-06,58.56840896606445
2018-12-07,58.08674621582031
2018-12-10,58.85555648803711
2018-12-11,59.791107177734375
2018-12-12,60.46727752685547
2018-12-13,60.64326477050781
2018-12-14,60.365386962890625
2018-12-17,58.28126907348633
2018-12-18,57.85517501831055
2018-12-19,57.317935943603516
2018-12-20,56.48428726196289
2018-12-21,55.493167877197266
2018-12-24,53.761043548583984
2018-12-26,55.020774841308594
2018-12-27,55.28939437866211
2018-12-28,55.224552154541016
2018-12-31,55.131927490234375
2019-01-02,54.88184356689453
2019-01-03,54.622474670410156
2019-01-04,55.131927490234375
2019-01-07,55.46539306640625
2019-01-08,56.08598709106445
2019-01-09,56.780696868896484
2019-01-10,57.262359619140625
2019-01-11,57.521724700927734
2019-01-14,57.06784439086914
2019-01-15,57.63287353515625
2019-01-16,57.549503326416016
2019-01-17,57.42909240722656
2019-01-18,58.01264190673828
2019-01-22,57.574363708496094
2019-01-23,58.1431999206543
2019-01-24,58.00332260131836
2019-01-25,57.66761016845703
2019-01-28,58.50688934326172
2019-01-29,59.39278793334961
2019-01-30,59.635250091552734
2019-01-31,60.31599426269531
2019-02-01,60.66102981567383
2019-02-04,60.791587829589844
2019-02-05,60.3719367980957
2019-02-06,60.9221305847168
2019-02-07,60.66102981567383
2019-02-08,61.25783920288086
2019-02-11,61.351097106933594
2019-02-12,61.565582275390625
2019-02-13,61.49097442626953
2019-02-14,61.03403091430664
2019-02-15,61.99455261230469
2019-02-19,62.218353271484375
2019-02-20,62.022518157958984
2019-02-21,62.19969177246094
2019-02-22,62.386199951171875
2019-02-25,62.0318489074707
2019-02-26,62.00387191772461
2019-02-27,61.42570495605469
2019-02-28,61.42570495605469
2019-03-01,61.54692840576172
2019-03-04,61.57490539550781
2019-03-05,61.285831451416016
2019-03-06,61.1832389831543
2019-03-07,60.931453704833984
2019-03-08,60.9407844543457
2019-03-11,61.407047271728516
2019-03-12,61.30447769165039
2019-03-13,62.0318489074707
2019-03-14,61.78006362915039
2019-03-15,62.66596603393555
2019-03-18,61.81736373901367
2019-03-19,61.31379699707031
2019-03-20,60.716983795166016
2019-03-21,61.38841247558594
2019-03-22,61.54692840576172
2019-03-25,61.789390563964844
2019-03-26,62.40486145019531
2019-03-27,62.48878479003906
2019-03-28,62.824493408203125
2019-03-29,63.91554260253906
2019-04-01,63.69174575805664
2019-04-02,63.75703430175781
2019-04-03,63.244117736816406
2019-04-04,62.99235534667969
2019-04-05,63.337379455566406
2019-04-08,63.430625915527344
2019-04-09,63.51457977294922
2019-04-10,63.51457977294922
2019-04-11,63.495914459228516
2019-04-12,64.1300277709961
2019-04-15,64.07408905029297
2019-04-16,64.38182830810547
2019-04-17,64.447509765625
2019-04-18,65.07622528076172
2019-04-22,65.31080627441406
2019-04-23,64.75716400146484
2019-04-24,64.61642456054688
2019-04-25,64.4568862915039
2019-04-26,66.90605926513672
2019-04-29,66.98110961914062
2019-04-30,68.3042221069336
