Date,Adj Close
2018-01-02,31.357988357543945
2018-01-03,31.523813247680664
2018-01-04,31.545215606689453
2018-01-05,30.924684524536133
2018-01-08,31.416828155517578
2018-01-09,31.400779724121094
2018-01-10,31.020977020263672
2018-01-11,31.400779724121094
2018-01-12,31.272396087646484
2018-01-16,31.09051513671875
2018-01-17,31.11191749572754
2018-01-18,30.571626663208008
2018-01-19,29.972501754760742
2018-01-22,30.576976776123047
2018-01-23,31.261693954467773
2018-01-24,31.432878494262695
2018-01-25,31.28309440612793
2018-01-26,31.422176361083984
2018-01-29,30.411148071289062
2018-01-30,29.23428726196289
2018-01-31,29.04170799255371
2018-02-01,28.522823333740234
2018-02-02,27.76856231689453
2018-02-05,26.35633087158203
2018-02-06,26.55425453186035
2018-02-07,25.48973274230957
2018-02-08,24.740819931030273
2018-02-09,24.462650299072266
2018-02-12,25.55392074584961
2018-02-13,25.355873107910156
2018-02-14,25.96608543395996
2018-02-15,28.551450729370117
2018-02-16,28.128585815429688
2018-02-20,27.513025283813477
2018-02-21,26.661941528320312
2018-02-22,27.202564239501953
2018-02-23,27.87700843811035
2018-02-26,28.101821899414062
2018-02-27,27.49696159362793
2018-02-28,26.9295711517334
2018-03-01,26.83322525024414
2018-03-02,26.934926986694336
2018-03-05,27.77530860900879
2018-03-06,27.737834930419922
2018-03-07,27.486257553100586
2018-03-08,27.336383819580078
2018-03-09,28.069704055786133
2018-03-12,27.94123649597168
2018-03-13,28.18746566772461
2018-03-14,28.075056076049805
2018-03-15,26.619115829467773
2018-03-16,27.0045108795166
2018-03-19,26.035667419433594
2018-03-20,25.96608543395996
2018-03-21,26.517414093017578
2018-03-22,26.105255126953125
2018-03-23,25.81085205078125
2018-03-26,26.164133071899414
2018-03-27,25.398693084716797
2018-03-28,24.938358306884766
2018-03-29,25.430810928344727
2018-04-02,24.643959045410156
2018-04-03,25.232757568359375
2018-04-04,25.06147003173828
2018-04-05,26.089197158813477
2018-04-06,25.10429573059082
2018-04-09,24.970476150512695
2018-04-10,26.00355339050293
2018-04-11,26.073139190673828
2018-04-12,25.869733810424805
2018-04-13,26.1480770111084
2018-04-16,26.233718872070312
2018-04-17,26.43177032470703
2018-04-18,26.303306579589844
2018-04-19,25.81085205078125
2018-04-20,25.35051727294922
2018-04-23,25.660974502563477
2018-04-24,24.970476150512695
2018-04-25,25.131061553955078
2018-04-26,27.26679801940918
2018-04-27,26.742229461669922
2018-04-30,26.865345001220703
2018-05-01,26.88140106201172
2018-05-02,26.651233673095703
2018-05-03,25.205995559692383
2018-05-04,26.030315399169922
2018-05-07,26.442476272583008
2018-05-08,27.052688598632812
2018-05-09,27.427377700805664
2018-05-10,27.663036346435547
2018-05-11,27.207788467407227
2018-05-14,27.684459686279297
2018-05-15,27.98438835144043
2018-05-16,28.680652618408203
2018-05-17,28.889528274536133
2018-05-18,28.193267822265625
2018-05-21,28.75027847290039
2018-05-22,28.145061492919922
2018-05-23,27.952251434326172
2018-05-24,27.223857879638672
2018-05-25,26.902502059936523
2018-05-29,26.495458602905273
2018-05-30,27.43808937072754
2018-05-31,27.604122161865234
2018-06-01,27.80228614807129
2018-06-04,27.06317901611328
2018-06-05,27.17029571533203
2018-06-06,27.684459686279297
2018-06-07,28.466415405273438
2018-06-08,28.450349807739258
2018-06-11,29.039491653442383
2018-06-12,29.725046157836914
2018-06-13,30.415950775146484
2018-06-14,30.07853126525879
2018-06-15,29.7036190032959
2018-06-18,29.939281463623047
2018-06-19,30.23385238647461
2018-06-20,30.410594940185547
2018-06-21,29.96605682373047
2018-06-22,28.75027847290039
2018-06-25,28.819904327392578
2018-06-26,29.48402976989746
2018-06-27,29.441181182861328
2018-06-28,30.12137794494629
2018-06-29,29.55365562438965
2018-07-02,29.162677764892578
2018-07-03,29.1894588470459
2018-07-05,29.441181182861328
2018-07-06,29.949989318847656
2018-07-09,30.469507217407227
2018-07-10,30.20707130432129
2018-07-11,29.891071319580078
2018-07-12,29.580434799194336
2018-07-13,29.735754013061523
2018-07-16,29.387624740600586
2018-07-17,29.42511558532715
2018-07-18,29.387624740600586
2018-07-19,29.826805114746094
2018-07-20,29.821449279785156
2018-07-23,29.409048080444336
2018-07-24,29.457252502441406
2018-07-25,29.687551498413086
2018-07-26,29.103761672973633
2018-07-27,26.69898223876953
2018-07-30,26.6132869720459
2018-07-31,26.607933044433594
2018-08-01,26.35085105895996
2018-08-02,26.506168365478516
2018-08-03,26.972129821777344
2018-08-06,27.04711151123047
2018-08-07,27.341686248779297
2018-08-08,27.079248428344727
2018-08-09,26.768423080444336
2018-08-10,26.693397521972656
2018-08-13,26.44687843322754
2018-08-14,26.988142013549805
2018-08-15,26.38793182373047
2018-08-16,26.714832305908203
2018-08-17,26.543344497680664
2018-08-20,26.79521369934082
2018-08-21,27.449020385742188
2018-08-22,27.69017791748047
2018-08-23,27.582996368408203
2018-08-24,27.4115047454834
2018-08-27,26.79521369934082
2018-08-28,26.811296463012695
2018-08-29,27.164989471435547
2018-08-30,27.49189567565918
2018-08-31,27.341842651367188
2018-09-04,26.420085906982422
2018-09-05,26.13605499267578
2018-09-06,25.139270782470703
2018-09-07,24.951705932617188
2018-09-10,24.635520935058594
2018-09-11,25.112478256225586
2018-09-12,25.278608322143555
2018-09-13,25.610868453979492
2018-09-14,25.482250213623047
2018-09-17,25.208938598632812
2018-09-18,24.93562889099121
2018-09-19,25.498332977294922
2018-09-20,25.986000061035156
2018-09-21,25.852025985717773
2018-09-24,25.069602966308594
2018-09-25,25.149991989135742
2018-09-26,23.815589904785156
2018-09-27,23.960285186767578
2018-09-28,23.70305061340332
2018-10-01,23.606586456298828
2018-10-02,23.676254272460938
2018-10-03,23.68161392211914
2018-10-04,23.70305061340332
2018-10-05,24.029951095581055
2018-10-08,24.490827560424805
2018-10-09,24.86060333251953
2018-10-10,24.464035034179688
2018-10-11,24.303266525268555
2018-10-12,24.330059051513672
2018-10-15,25.16071128845215
2018-10-16,25.487611770629883
2018-10-17,25.380428314208984
2018-10-18,25.016014099121094
2018-10-19,24.85524559020996
2018-10-22,23.810230255126953
2018-10-23,22.754497528076172
2018-10-24,21.682689666748047
2018-10-25,18.938859939575195
2018-10-26,17.44368553161621
2018-10-29,16.613033294677734
2018-10-30,17.615177154541016
2018-10-31,18.204673767089844
2018-11-01,18.692344665527344
2018-11-02,17.48655891418457
2018-11-05,18.9442195892334
2018-11-06,18.767370223999023
2018-11-07,18.311851501464844
2018-11-08,18.649471282958984
2018-11-09,19.23896598815918
2018-11-12,18.56372833251953
2018-11-13,18.27151107788086
2018-11-14,17.208297729492188
2018-11-15,16.932649612426758
2018-11-16,16.37150764465332
2018-11-19,16.834203720092773
2018-11-20,16.479175567626953
2018-11-21,17.54425811767578
2018-11-23,17.859838485717773
2018-11-26,18.42196273803711
2018-11-27,18.4121036529541
2018-11-28,18.80657386779785
2018-11-29,18.540306091308594
2018-11-30,18.45155143737793
2018-12-03,18.648786544799805
2018-12-04,17.99790382385254
2018-12-06,17.741493225097656
2018-12-07,18.15569305419922
2018-12-10,19.358840942382812
2018-12-11,19.99986457824707
2018-12-12,19.713865280151367
2018-12-13,19.91110610961914
2018-12-14,19.13201904296875
2018-12-17,18.629060745239258
2018-12-18,18.609338760375977
2018-12-19,18.629060745239258
