Date,Adj Close
2018-01-02,53.422481536865234
2018-01-03,54.09198760986328
2018-01-04,54.259361267089844
2018-01-05,54.387351989746094
2018-01-08,54.76148986816406
2018-01-09,54.613807678222656
2018-01-10,55.64760208129883
2018-01-11,57.42966079711914
2018-01-12,56.769996643066406
2018-01-16,56.051273345947266
2018-01-17,56.29741287231445
2018-01-18,54.79102325439453
2018-01-19,54.31843948364258
2018-01-22,55.64760208129883
2018-01-23,56.15957260131836
2018-01-24,56.55339050292969
2018-01-25,56.189109802246094
2018-01-26,56.74046325683594
2018-01-29,55.79528045654297
2018-01-30,53.83599853515625
2018-01-31,54.67287826538086
2018-02-01,55.73621368408203
2018-02-02,52.9105110168457
2018-02-05,50.98076248168945
2018-02-06,52.54622268676758
2018-02-07,51.049686431884766
2018-02-08,48.253517150878906
2018-02-09,48.3027458190918
2018-02-12,50.586936950683594
2018-02-13,50.419559478759766
2018-02-14,52.871124267578125
2018-02-15,52.94004440307617
2018-02-16,52.5068359375
2018-02-20,53.885231018066406
2018-02-21,51.758567810058594
2018-02-22,47.69231414794922
2018-02-23,49.4743766784668
2018-02-26,49.543296813964844
2018-02-27,48.3027458190918
2018-02-28,46.77666473388672
2018-03-01,47.83015823364258
2018-03-02,48.73595428466797
2018-03-05,50.5377082824707
2018-03-06,50.77400207519531
2018-03-07,50.28172302246094
2018-03-08,50.42940902709961
2018-03-09,51.049686431884766
2018-03-12,51.58134841918945
2018-03-13,51.00045394897461
2018-03-14,51.906253814697266
2018-03-15,51.55180740356445
2018-03-16,52.250850677490234
2018-03-19,51.32535934448242
2018-03-20,53.048343658447266
2018-03-21,56.81923294067383
2018-03-22,56.24818801879883
2018-03-23,57.10475158691406
2018-03-26,57.99086380004883
2018-03-27,56.37617492675781
2018-03-28,56.42540740966797
2018-03-29,58.04008865356445
2018-04-02,56.809383392333984
2018-04-03,58.1090087890625
2018-04-04,57.92194366455078
2018-04-05,59.7926139831543
2018-04-06,58.01054763793945
2018-04-09,58.030242919921875
2018-04-10,60.048606872558594
2018-04-11,60.89532470703125
2018-04-12,60.048606872558594
2018-04-13,60.905174255371094
