Date,Adj Close
2018-01-02,77.5828857421875
2018-01-03,78.57970428466797
2018-01-04,78.97681427001953
2018-01-05,79.48739624023438
2018-01-08,79.5603256225586
2018-01-09,79.52789306640625
2018-01-10,79.03356170654297
2018-01-11,79.32530975341797
2018-01-12,79.32530975341797
2018-01-16,76.97505187988281
2018-01-17,76.0673599243164
2018-01-18,73.07686614990234
2018-01-19,72.82562255859375
2018-01-22,72.81752014160156
2018-01-23,72.0313949584961
2018-01-24,72.72027587890625
2018-01-25,74.53565216064453
2018-01-26,74.58426666259766
2018-01-29,74.04936981201172
2018-01-30,74.18714904785156
2018-01-31,74.0169677734375
2018-02-01,72.30694580078125
2018-02-02,69.47042846679688
2018-02-05,67.3389892578125
2018-02-06,68.8788070678711
2018-02-07,68.05216979980469
2018-02-08,65.5398178100586
2018-02-09,67.0067138671875
2018-02-12,69.06522369384766
2018-02-13,66.34214782714844
2018-02-14,69.09762573242188
2018-02-15,69.0814208984375
2018-02-16,67.5497055053711
2018-02-20,67.71179962158203
2018-02-21,66.55286407470703
2018-02-22,67.70367431640625
2018-02-23,69.47042846679688
2018-02-26,67.79283142089844
2018-02-27,66.93378448486328
2018-02-28,63.602882385253906
2018-03-01,63.73255157470703
2018-03-02,64.55108642578125
2018-03-05,65.4263687133789
2018-03-06,66.79600524902344
2018-03-07,67.0958480834961
2018-03-08,66.65823364257812
2018-03-09,67.71179962158203
2018-03-12,67.97923278808594
2018-03-13,67.89817810058594
2018-03-14,67.01480865478516
2018-03-15,65.70188903808594
2018-03-16,66.69062805175781
2018-03-19,65.90451049804688
2018-03-20,64.82662963867188
2018-03-21,65.11839294433594
2018-03-22,62.6951789855957
2018-03-23,61.19588851928711
2018-03-26,61.57679748535156
2018-03-27,61.009490966796875
2018-03-28,59.38100051879883
2018-03-29,62.19127655029297
2018-04-02,60.9079704284668
2018-04-03,61.92322540283203
2018-04-04,61.87451171875
2018-04-05,64.6035385131836
2018-04-06,63.45832824707031
2018-04-09,63.3446159362793
2018-04-10,64.36800384521484
2018-04-11,63.70198440551758
2018-04-12,64.97716522216797
2018-04-13,65.24519348144531
2018-04-16,65.48074340820312
2018-04-17,66.46351623535156
2018-04-18,67.20262145996094
2018-04-19,66.69905853271484
2018-04-20,66.85337829589844
2018-04-23,66.92647552490234
2018-04-24,65.52946472167969
2018-04-25,65.43199157714844
2018-04-26,65.99243927001953
2018-04-27,65.97618103027344
2018-04-30,64.75787353515625
2018-05-01,64.82284545898438
2018-05-02,65.26143646240234
2018-05-03,68.0067138671875
2018-05-04,71.01190948486328
2018-05-07,71.32867431640625
2018-05-08,70.97942352294922
2018-05-09,70.15909576416016
2018-05-10,71.01190948486328
2018-05-11,72.20587158203125
2018-05-14,72.92872619628906
2018-05-15,73.09932708740234
2018-05-16,74.53692626953125
2018-05-17,75.0486068725586
2018-05-18,74.32574462890625
2018-05-21,74.17955780029297
2018-05-22,73.98463439941406
2018-05-23,73.50541687011719
2018-05-24,71.74291229248047
2018-05-25,72.8312759399414
2018-05-29,70.93069458007812
2018-05-30,71.77540588378906
2018-05-31,70.73576354980469
2018-06-01,71.69418334960938
2018-06-04,71.08502197265625
2018-06-05,71.69418334960938
2018-06-06,73.81404876708984
2018-06-07,72.11651611328125
2018-06-08,71.99470520019531
2018-06-11,72.19775390625
2018-06-12,72.99372100830078
2018-06-13,73.03431701660156
2018-06-14,73.34297180175781
2018-06-15,72.99372100830078
2018-06-18,71.97844696044922
2018-06-19,70.01287841796875
2018-06-20,70.4758529663086
2018-06-21,70.32966613769531
2018-06-22,72.23835754394531
2018-06-25,71.79975128173828
2018-06-26,71.75914001464844
2018-06-27,71.97844696044922
2018-06-28,71.86045837402344
2018-06-29,72.59281158447266
2018-07-02,71.6000747680664
2018-07-03,72.55213165283203
2018-07-05,72.34870147705078
2018-07-06,73.05663299560547
2018-07-09,73.39027404785156
2018-07-10,74.05752563476562
2018-07-11,72.08016204833984
2018-07-12,72.4137954711914
2018-07-13,71.88487243652344
2018-07-16,70.56661987304688
2018-07-17,71.40477752685547
2018-07-18,70.79447174072266
2018-07-19,70.47711181640625
2018-07-20,70.5096664428711
2018-07-23,69.88309478759766
2018-07-24,70.29808807373047
2018-07-25,71.26643371582031
2018-07-26,71.998779296875
2018-07-27,72.16153717041016
2018-07-30,72.54400634765625
2018-07-31,73.13801574707031
2018-08-01,71.82791137695312
2018-08-02,70.420166015625
2018-08-03,71.43731689453125
2018-08-06,71.68144226074219
2018-08-07,70.79447174072266
2018-08-08,72.51959228515625
2018-08-09,73.43096923828125
2018-08-10,71.41290283203125
2018-08-13,69.8424072265625
2018-08-14,69.67967224121094
2018-08-15,68.18240356445312
2018-08-16,68.77642059326172
2018-08-17,68.71133422851562
2018-08-20,69.25652313232422
2018-08-21,69.6471176147461
2018-08-22,69.51691436767578
2018-08-23,68.82526397705078
2018-08-24,69.60643005371094
2018-08-27,70.27367401123047
2018-08-28,70.28182220458984
2018-08-29,70.46085357666016
2018-08-30,69.21585083007812
2018-08-31,69.533203125
2018-09-04,67.55582427978516
2018-09-05,67.93014526367188
2018-09-06,67.49072265625
2018-09-07,66.86414337158203
2018-09-10,66.80720520019531
2018-09-11,67.12454986572266
2018-09-12,67.76741790771484
2018-09-13,68.96358489990234
2018-09-14,69.5087890625
2018-09-17,70.16790008544922
2018-09-18,70.02957916259766
2018-09-19,71.75468444824219
2018-09-20,72.86947631835938
2018-09-21,73.12174224853516
2018-09-24,73.03221130371094
2018-09-25,72.92644500732422
2018-09-26,72.39752197265625
2018-09-27,71.4966812133789
2018-09-28,71.07274627685547
2018-10-01,71.52114868164062
2018-10-02,73.07009887695312
2018-10-03,74.9696044921875
2018-10-04,74.40709686279297
2018-10-05,73.9097900390625
2018-10-08,73.9097900390625
2018-10-09,70.9178695678711
2018-10-10,68.74117279052734
2018-10-11,67.79547882080078
2018-10-12,69.18138885498047
2018-10-15,68.50475311279297
2018-10-16,69.05096435546875
2018-10-17,68.17049407958984
2018-10-18,67.40415954589844
2018-10-19,66.31990814208984
2018-10-22,65.07258605957031
2018-10-23,64.31439971923828
2018-10-24,61.314308166503906
2018-10-25,61.990970611572266
2018-10-26,61.78714370727539
2018-10-29,62.162166595458984
2018-10-30,63.010009765625
2018-10-31,63.65404510498047
2018-11-01,66.46662139892578
2018-11-02,65.5943374633789
2018-11-05,65.61878204345703
2018-11-06,68.17864227294922
2018-11-07,68.431396484375
2018-11-08,68.21125030517578
2018-11-09,68.12972259521484
2018-11-12,67.03730010986328
2018-11-13,66.230224609375
2018-11-14,66.01824951171875
2018-11-15,67.39600372314453
2018-11-16,67.82809448242188
2018-11-19,66.76826477050781
2018-11-20,64.0779800415039
2018-11-21,64.77908325195312
2018-11-23,64.95844268798828
2018-11-26,66.36065673828125
2018-11-27,65.63509368896484
2018-11-28,67.8117904663086
2018-11-29,67.70580291748047
2018-11-30,67.45307159423828
2018-12-03,69.83358001708984
2018-12-04,67.84439086914062
2018-12-06,67.28187561035156
2018-12-07,65.28453826904297
2018-12-10,64.72203063964844
2018-12-11,64.24918365478516
2018-12-12,64.95844268798828
2018-12-13,63.78450012207031
2018-12-14,62.95294189453125
2018-12-17,62.1784553527832
2018-12-18,62.21923065185547
2018-12-19,61.02897262573242
2018-12-20,58.78705978393555
2018-12-21,57.776161193847656
2018-12-24,57.1402702331543
2018-12-26,59.87134552001953
2018-12-27,60.4779167175293
2018-12-28,60.02708053588867
2018-12-31,60.62546157836914
2019-01-02,61.535343170166016
2019-01-03,59.83854675292969
2019-01-04,63.00261306762695
2019-01-07,63.740352630615234
2019-01-08,64.8387451171875
2019-01-09,65.10924530029297
2019-01-10,66.12570190429688
2019-01-11,65.84698486328125
2019-01-14,65.48632049560547
2019-01-15,64.94530487060547
2019-01-16,64.89612579345703
2019-01-17,65.10105895996094
2019-01-18,66.10928344726562
2019-01-22,65.2158203125
2019-01-23,64.0108642578125
2019-01-24,63.77314758300781
2019-01-25,65.06007385253906
2019-01-28,64.85514068603516
2019-01-29,65.65845489501953
2019-01-30,66.06830596923828
2019-01-31,65.41253662109375
2019-02-01,70.35537719726562
2019-02-04,69.83895111083984
2019-02-05,69.66682434082031
2019-02-06,70.01109313964844
2019-02-07,69.0438461303711
2019-02-08,69.30615997314453
