Date,Adj Close
2018-01-02,59.70537567138672
2018-01-03,59.076995849609375
2018-01-04,59.25518798828125
2018-01-05,60.37126159667969
2018-01-08,60.22119140625
2018-01-09,59.15201950073242
2018-01-10,58.842525482177734
2018-01-11,60.558841705322266
2018-01-12,61.47796630859375
2018-01-16,62.23763656616211
2018-01-17,64.51668548583984
2018-01-18,64.03837585449219
2018-01-19,66.79573059082031
2018-01-22,66.42996215820312
2018-01-23,66.15796661376953
2018-01-24,64.15091705322266
2018-01-25,64.9856185913086
2018-01-26,67.31156158447266
2018-01-29,66.47685241699219
2018-01-30,66.85199737548828
2018-01-31,65.36078643798828
2018-02-01,65.25761413574219
2018-02-02,65.28575134277344
2018-02-05,64.0477523803711
2018-02-06,62.93166732788086
2018-02-07,60.737037658691406
2018-02-08,59.339603424072266
2018-02-09,60.92461395263672
2018-02-12,59.98672866821289
2018-02-13,60.65262222290039
2018-02-14,61.51547622680664
2018-02-15,62.706581115722656
2018-02-16,63.47563934326172
2018-02-20,62.20950698852539
2018-02-21,64.10401153564453
2018-02-22,63.74761962890625
2018-02-23,64.2353286743164
2018-02-26,65.78282165527344
2018-02-27,68.55892944335938
2018-02-28,69.67501831054688
2018-03-01,70.52848815917969
2018-03-02,70.90364837646484
2018-03-05,71.25064086914062
2018-03-06,75.4429702758789
2018-03-07,75.91191101074219
2018-03-08,78.33164978027344
2018-03-09,82.49583435058594
2018-03-12,81.66111755371094
2018-03-13,81.50167083740234
2018-03-14,79.40082550048828
2018-03-15,80.09690856933594
2018-03-16,81.17867279052734
2018-03-19,80.01224517822266
2018-03-20,80.59545135498047
2018-03-21,80.50139617919922
2018-03-22,79.08100128173828
2018-03-23,77.44425964355469
2018-03-26,78.3755111694336
2018-03-27,76.83283233642578
2018-03-28,77.33138275146484
2018-03-29,77.96163177490234
2018-04-02,76.3813247680664
2018-04-03,77.71705627441406
2018-04-04,78.83643341064453
2018-04-05,80.29446411132812
2018-04-06,76.95510864257812
2018-04-09,77.08679962158203
2018-04-10,81.41383361816406
2018-04-11,80.60486602783203
2018-04-12,82.42973327636719
2018-04-13,81.02815246582031
2018-04-16,81.6019515991211
2018-04-17,83.63377380371094
2018-04-18,83.73725891113281
2018-04-19,83.1822738647461
2018-04-20,81.96881866455078
2018-04-23,82.36389923095703
2018-04-24,82.70252227783203
2018-04-25,81.80889892578125
2018-04-26,82.60846710205078
2018-04-27,83.14461517333984
2018-04-30,82.3262710571289
2018-05-01,82.74957275390625
2018-05-02,80.55784606933594
2018-05-03,77.67941284179688
2018-05-04,76.51300048828125
2018-05-07,76.19317626953125
2018-05-08,78.11212921142578
2018-05-09,79.6642074584961
2018-05-10,80.67070770263672
2018-05-11,80.5672378540039
2018-05-14,79.10922241210938
2018-05-15,79.48548126220703
2018-05-16,81.27273559570312
2018-05-17,81.61235046386719
2018-05-18,81.92366027832031
2018-05-21,83.32930755615234
2018-05-22,81.97084045410156
2018-05-23,83.31043243408203
2018-05-24,83.75382995605469
2018-05-25,83.18779754638672
2018-05-29,82.16893768310547
2018-05-30,82.95196533203125
2018-05-31,81.33877563476562
2018-06-01,83.81986999511719
2018-06-04,83.6312026977539
2018-06-05,83.96138763427734
2018-06-06,84.09344482421875
2018-06-07,82.93311309814453
2018-06-08,82.04630279541016
2018-06-11,79.67839813232422
2018-06-12,77.54634094238281
2018-06-13,78.00861358642578
2018-06-14,78.80105590820312
2018-06-15,82.2632827758789
2018-06-18,82.18782043457031
2018-06-19,81.28217315673828
2018-06-20,83.7349624633789
