Date,Adj Close
2018-01-02,18.01120948791504
2018-01-03,18.08898162841797
2018-01-04,18.191499710083008
2018-01-05,18.216243743896484
2018-01-08,18.347042083740234
2018-01-09,18.32936668395996
2018-01-10,18.38239288330078
2018-01-11,18.73943328857422
2018-01-12,18.831344604492188
2018-01-16,18.866697311401367
2018-01-17,18.859628677368164
2018-01-18,18.912654876708984
2018-01-19,19.213134765625
2018-01-22,19.248485565185547
2018-01-23,19.206064224243164
2018-01-24,19.287370681762695
2018-01-25,19.32625961303711
2018-01-26,19.48887062072754
2018-01-29,19.375749588012695
2018-01-30,19.227277755737305
2018-01-31,19.28030014038086
2018-02-01,19.301509857177734
2018-02-02,18.845487594604492
2018-02-05,18.043025970458984
2018-02-06,18.043025970458984
2018-02-07,17.961719512939453
2018-02-08,17.32187271118164
2018-02-09,17.502159118652344
2018-02-12,17.78142738342285
2018-02-13,17.767288208007812
2018-02-14,17.90515899658203
2018-02-15,18.20563507080078
2018-02-16,18.389463424682617
2018-02-20,17.848596572875977
2018-02-21,17.965253829956055
2018-02-22,17.98293113708496
2018-02-23,18.177358627319336
2018-02-26,18.37178611755371
2018-02-27,18.37885856628418
2018-02-28,19.117691040039062
2018-03-01,19.163646697998047
2018-03-02,19.128292083740234
2018-03-05,19.400493621826172
2018-03-06,19.75400161743164
2018-03-07,19.87773323059082
2018-03-08,19.697439193725586
2018-03-09,20.02267074584961
2018-03-12,19.838842391967773
2018-03-13,19.764606475830078
2018-03-14,19.708045959472656
2018-03-15,19.683300018310547
2018-03-16,19.750465393066406
2018-03-19,19.633811950683594
2018-03-20,19.61966896057129
2018-03-21,19.815332412719727
2018-03-22,18.989986419677734
2018-03-23,18.965085983276367
2018-03-26,19.363527297973633
2018-03-27,18.943740844726562
2018-03-28,19.14651870727539
2018-03-29,19.281705856323242
2018-04-02,19.128734588623047
2018-04-03,19.29949378967285
2018-04-04,19.438236236572266
2018-04-05,19.530731201171875
2018-04-06,19.068254470825195
2018-04-09,19.10027313232422
2018-04-10,19.359970092773438
2018-04-11,19.217668533325195
2018-04-12,19.17498016357422
2018-04-13,18.993547439575195
2018-04-16,19.128734588623047
2018-04-17,18.940183639526367
2018-04-18,19.064697265625
2018-04-19,18.893936157226562
2018-04-20,18.794328689575195
2018-04-23,18.897491455078125
2018-04-24,18.698274612426758
2018-04-25,18.73029136657715
2018-04-26,18.769426345825195
2018-04-27,18.634235382080078
2018-04-30,18.495494842529297
2018-05-01,18.459918975830078
2018-05-02,18.527515411376953
2018-05-03,18.765865325927734
2018-05-04,19.11094093322754
2018-05-07,18.95441436767578
2018-05-08,19.128734588623047
2018-05-09,18.911725997924805
2018-05-10,19.08603858947754
2018-05-11,19.178537368774414
2018-05-14,19.057584762573242
2018-05-15,18.82634162902832
2018-05-16,19.153636932373047
2018-05-17,19.345739364624023
2018-05-18,19.139406204223633
2018-05-21,19.22478485107422
2018-05-22,18.986431121826172
2018-05-23,18.87970733642578
2018-05-24,18.82990264892578
2018-05-25,18.940183639526367
2018-05-29,18.80855369567871
2018-05-30,19.02200698852539
2018-05-31,18.772981643676758
2018-06-01,18.893936157226562
2018-06-04,19.121618270874023
2018-06-05,19.381315231323242
2018-06-06,19.555633544921875
2018-06-07,19.51650047302246
2018-06-08,19.676589965820312
2018-06-11,19.61966896057129
