Date,Adj Close
2018-01-02,18.375898361206055
2018-01-03,18.62298583984375
2018-01-04,18.192874908447266
2018-01-05,18.476564407348633
2018-01-08,18.449108123779297
2018-01-09,18.741954803466797
2018-01-10,18.220327377319336
2018-01-11,18.604686737060547
2018-01-12,18.412508010864258
2018-01-16,18.714500427246094
2018-01-17,19.13546371459961
2018-01-18,18.7785587310791
2018-01-19,19.345947265625
2018-01-22,19.483211517333984
2018-01-23,19.47406005859375
2018-01-24,19.629636764526367
2018-01-25,18.4857177734375
2018-01-26,17.927486419677734
2018-01-29,17.55228042602539
2018-01-30,17.77191162109375
2018-01-31,17.74445152282715
2018-02-01,17.835973739624023
2018-02-02,17.781064987182617
2018-02-05,17.158771514892578
2018-02-06,17.561429977416992
2018-02-07,17.993118286132812
2018-02-08,17.864532470703125
2018-02-09,18.140077590942383
2018-02-12,17.68083381652832
2018-02-13,17.69920539855957
2018-02-14,17.72675895690918
2018-02-15,17.781869888305664
2018-02-16,18.039039611816406
2018-02-20,17.69920539855957
2018-02-21,17.8920841217041
2018-02-22,17.754314422607422
2018-02-23,17.818601608276367
2018-02-26,17.79105567932129
2018-02-27,17.84616470336914
2018-02-28,17.91045379638672
2018-03-01,17.735944747924805
2018-03-02,17.993118286132812
2018-03-05,17.947195053100586
2018-03-06,18.066598892211914
2018-03-07,18.553394317626953
2018-03-08,18.250295639038086
2018-03-09,18.461545944213867
2018-03-12,18.8013858795166
2018-03-13,18.994266510009766
2018-03-14,19.113666534423828
2018-03-15,18.764644622802734
2018-03-16,19.031005859375
2018-03-19,18.994266510009766
2018-03-20,18.97589683532715
2018-03-21,19.10448455810547
2018-03-22,18.498287200927734
2018-03-23,18.002307891845703
2018-03-26,18.130891799926758
2018-03-27,17.708391189575195
2018-03-28,18.02985954284668
2018-03-29,17.96556282043457
2018-04-02,17.634910583496094
2018-04-03,17.763498306274414
2018-04-04,17.763498306274414
2018-04-05,18.34214210510254
2018-04-06,18.222734451293945
2018-04-09,18.222734451293945
2018-04-10,18.44317626953125
2018-04-11,18.167631149291992
2018-04-12,18.470733642578125
2018-04-13,18.553394317626953
2018-04-16,18.50747299194336
2018-04-17,18.764644622802734
2018-04-18,18.737089157104492
2018-04-19,19.39840316772461
2018-04-20,19.26062774658203
2018-04-23,19.223888397216797
2018-04-24,19.36166000366211
2018-04-25,19.36166000366211
2018-04-26,19.031005859375
2018-04-27,18.948341369628906
2018-04-30,18.920791625976562
2018-05-01,19.012638092041016
2018-05-02,18.718717575073242
2018-05-03,18.681856155395508
2018-05-04,18.737157821655273
2018-05-07,18.801666259765625
2018-05-08,19.09659767150879
2018-05-09,19.290145874023438
2018-05-10,19.354660034179688
2018-05-11,19.244060516357422
2018-05-14,19.059730529785156
2018-05-15,18.96756362915039
2018-05-16,19.197980880737305
2018-05-17,19.575857162475586
2018-05-18,19.58507537841797
2018-05-21,19.760190963745117
2018-05-22,19.787832260131836
2018-05-23,19.6772403717041
2018-05-24,19.64958381652832
2018-05-25,19.760190963745117
2018-05-29,19.6772403717041
2018-05-30,19.60350227355957
2018-05-31,19.77861785888672
2018-06-01,19.9721622467041
2018-06-04,20.211795806884766
2018-06-05,20.036684036254883
2018-06-06,20.082767486572266
2018-06-07,20.091976165771484
2018-06-08,20.110414505004883
2018-06-11,19.99981689453125
2018-06-12,20.091976165771484
2018-06-13,19.9537353515625
2018-06-14,19.77861785888672
2018-06-15,19.962949752807617
2018-06-18,20.091976165771484
2018-06-19,20.174930572509766
2018-06-20,19.990602493286133
2018-06-21,19.62194061279297
2018-06-22,19.58507537841797
2018-06-25,20.451425552368164
2018-06-26,20.091976165771484
