Date,Adj Close
2018-01-02,80.66668701171875
2018-01-03,80.82539367675781
2018-01-04,78.18939208984375
2018-01-05,77.91609954833984
2018-01-08,78.82414245605469
2018-01-09,77.80148315429688
2018-01-10,76.35566711425781
2018-01-11,75.4211654663086
2018-01-12,74.73351287841797
2018-01-16,75.3858871459961
2018-01-17,75.3770751953125
2018-01-18,74.68061065673828
2018-01-19,74.7687759399414
2018-01-22,75.53575134277344
2018-01-23,76.76119995117188
2018-01-24,76.21460723876953
2018-01-25,76.74356842041016
2018-01-26,76.24105834960938
2018-01-29,75.48287963867188
2018-01-30,74.83930206298828
2018-01-31,76.31156158447266
2018-02-01,74.4954833984375
2018-02-02,73.52571868896484
2018-02-05,71.45393371582031
2018-02-06,72.05343627929688
2018-02-07,70.88972473144531
2018-02-08,69.45272064208984
2018-02-09,71.18946838378906
2018-02-12,71.5773696899414
2018-02-13,72.16803741455078
2018-02-14,71.3128890991211
2018-02-15,72.9350357055664
2018-02-16,73.4904556274414
2018-02-20,72.02698516845703
2018-02-21,70.06983184814453
2018-02-22,70.85445404052734
2018-02-23,72.07988739013672
2018-02-26,71.48920440673828
2018-02-27,70.21971130371094
2018-02-28,70.27259826660156
2018-03-01,70.0610122680664
2018-03-02,69.24994659423828
2018-03-05,70.17562866210938
2018-03-06,69.7436294555664
2018-03-07,70.08745574951172
2018-03-08,71.69197845458984
2018-03-09,72.76753234863281
2018-03-12,72.9350357055664
2018-03-13,73.27884674072266
2018-03-14,73.99295806884766
2018-03-15,74.11639404296875
2018-03-16,74.72468566894531
2018-03-19,74.460205078125
2018-03-20,73.89598846435547
2018-03-21,73.16426086425781
2018-03-22,72.31791687011719
2018-03-23,71.48920440673828
2018-03-26,72.29145812988281
2018-03-27,72.55594635009766
2018-03-28,74.80746459960938
2018-03-29,74.91426849365234
2018-04-02,73.91755676269531
2018-04-03,74.84306335449219
2018-04-04,75.53722381591797
2018-04-05,75.67069244384766
2018-04-06,75.5461196899414
2018-04-09,75.26132202148438
2018-04-10,75.74188232421875
2018-04-11,76.61402893066406
2018-04-12,75.49272155761719
2018-04-13,76.14236450195312
2018-04-16,76.31144714355469
2018-04-17,76.73861694335938
2018-04-18,76.48942565917969
2018-04-19,75.58170318603516
2018-04-20,75.43931579589844
2018-04-23,75.03884887695312
2018-04-24,75.19904327392578
2018-04-25,75.0655517578125
2018-04-26,75.6884994506836
2018-04-27,76.63182067871094
2018-04-30,75.9999771118164
2018-05-01,76.74751281738281
2018-05-02,76.46273040771484
2018-05-03,75.66179656982422
2018-05-04,76.9255142211914
2018-05-07,77.29037475585938
2018-05-08,77.21918487548828
2018-05-09,77.55735778808594
2018-05-10,78.31378936767578
2018-05-11,77.77983093261719
2018-05-14,76.70301055908203
2018-05-15,74.878662109375
2018-05-16,74.53160095214844
2018-05-17,74.18451690673828
2018-05-18,73.82855224609375
2018-05-21,74.56718444824219
2018-05-22,74.70066833496094
2018-05-23,76.42713928222656
2018-05-24,75.74188232421875
2018-05-25,76.17796325683594
2018-05-29,76.20464324951172
2018-05-30,77.913330078125
2018-05-31,78.31378936767578
2018-06-01,79.41729736328125
2018-06-04,80.71659851074219
2018-06-05,79.95126342773438
2018-06-06,80.32503509521484
2018-06-07,80.01356506347656
2018-06-08,81.09927368164062
2018-06-11,80.64541625976562
2018-06-12,80.9568862915039
2018-06-13,79.29271697998047
2018-06-14,80.23603820800781
2018-06-15,80.3695297241211
2018-06-18,79.9423599243164
2018-06-19,79.72876739501953
2018-06-20,80.61871337890625
2018-06-21,81.57984161376953
2018-06-22,82.0426025390625
2018-06-25,82.24727630615234
2018-06-26,81.65103149414062
2018-06-27,80.81448364257812
2018-06-28,81.72998809814453
2018-06-29,81.79280853271484
2018-07-02,81.49662780761719
2018-07-03,81.63124084472656
2018-07-05,82.07106018066406
2018-07-06,82.25953674316406
2018-07-09,81.65818786621094
2018-07-10,81.86461639404297
2018-07-11,82.50186920166016
2018-07-12,82.8249740600586
2018-07-13,82.1338882446289
2018-07-16,81.81075286865234
2018-07-17,80.706787109375
2018-07-18,80.3118896484375
2018-07-19,81.3709716796875
2018-07-20,80.7247314453125
2018-07-23,80.7516860961914
2018-07-24,80.39264678955078
