Date,Adj Close
2018-01-02,15.297152519226074
2018-01-03,15.102459907531738
2018-01-04,15.269338607788086
2018-01-05,15.232254981994629
2018-01-08,15.139543533325195
2018-01-09,14.852144241333008
2018-01-10,15.111733436584473
2018-01-11,15.18589973449707
2018-01-12,15.0746488571167
2018-01-16,15.139543533325195
2018-01-17,15.45475959777832
2018-01-18,15.139543533325195
2018-01-19,15.36205005645752
2018-01-22,15.139543533325195
2018-01-23,15.056107521057129
2018-01-24,14.842872619628906
2018-01-25,15.0746488571167
2018-01-26,14.722350120544434
2018-01-29,14.722350120544434
2018-01-30,15.046834945678711
2018-01-31,13.817001342773438
2018-02-01,13.658613204956055
2018-02-02,13.60271167755127
2018-02-05,13.285935401916504
2018-02-06,13.779731750488281
2018-02-07,13.984704971313477
2018-02-08,13.29525375366211
2018-02-09,13.556127548217773
2018-02-12,13.4909086227417
2018-02-13,13.695880889892578
2018-02-14,13.60271167755127
2018-02-15,13.798367500305176
2018-02-16,14.077874183654785
2018-02-20,13.900854110717773
2018-02-21,14.71142578125
2018-02-22,14.739375114440918
2018-02-23,14.692794799804688
2018-02-26,14.981616020202637
2018-02-27,14.785961151123047
2018-02-28,14.39465045928955
2018-03-01,14.534404754638672
2018-03-02,14.739375114440918
2018-03-05,14.748692512512207
2018-03-06,14.8698148727417
2018-03-07,15.233173370361328
2018-03-08,15.233173370361328
2018-03-09,15.456781387329102
2018-03-12,15.475414276123047
2018-03-13,15.372926712036133
2018-03-14,14.990934371948242
2018-03-15,16.043743133544922
2018-03-16,15.140005111694336
2018-03-19,15.391558647155762
2018-03-20,15.093421936035156
2018-03-21,14.925715446472168
2018-03-22,14.916397094726562
2018-03-23,14.63689136505127
2018-03-26,14.953665733337402
2018-03-27,14.720742225646973
2018-03-28,14.804594993591309
2018-03-29,14.692794799804688
2018-04-02,14.981616020202637
2018-04-03,15.046835899353027
2018-04-04,15.363611221313477
2018-04-05,15.233173370361328
2018-04-06,15.298392295837402
2018-04-09,15.233173370361328
2018-04-10,15.810821533203125
2018-04-11,15.643119812011719
2018-04-12,15.568582534790039
2018-04-13,15.577898025512695
2018-04-16,15.671069145202637
2018-04-17,15.885356903076172
2018-04-18,15.876045227050781
2018-04-19,15.885356903076172
2018-04-20,15.838773727416992
2018-04-23,16.043743133544922
2018-04-24,15.978528022766113
2018-04-25,15.978528022766113
2018-04-26,15.876045227050781
2018-04-27,16.025110244750977
2018-04-30,15.819181442260742
2018-05-01,15.85662841796875
2018-05-02,16.16551971435547
2018-05-03,16.025114059448242
2018-05-04,16.193601608276367
2018-05-07,16.277843475341797
2018-05-08,16.97987937927246
2018-05-09,17.363656997680664
