Date,Adj Close
2018-01-02,71.5398941040039
2018-01-03,71.20610046386719
2018-01-04,70.43355560302734
2018-01-05,70.32864379882812
2018-01-08,69.38445281982422
2018-01-09,67.99198913574219
2018-01-10,68.71683502197266
2018-01-11,71.34915161132812
2018-01-12,70.11882781982422
2018-01-16,67.98243713378906
2018-01-17,67.54373168945312
2018-01-18,66.5613784790039
2018-01-19,65.6934814453125
2018-01-22,65.37874603271484
2018-01-23,66.25618743896484
2018-01-24,61.69731903076172
2018-01-25,59.19853210449219
2018-01-26,61.554256439208984
2018-01-29,62.450775146484375
2018-01-30,61.229984283447266
2018-01-31,62.689208984375
2018-02-01,61.115543365478516
2018-02-02,61.57333755493164
2018-02-05,59.8375358581543
2018-02-06,60.2667121887207
2018-02-07,61.25859832763672
2018-02-08,61.077388763427734
2018-02-09,61.72593307495117
2018-02-12,62.95624542236328
2018-02-13,63.795536041259766
2018-02-14,63.67156219482422
2018-02-15,63.10884475708008
2018-02-16,62.265480041503906
2018-02-20,61.709625244140625
2018-02-21,61.99713897705078
2018-02-22,61.498783111572266
2018-02-23,62.27507400512695
2018-02-26,63.3963623046875
2018-02-27,62.188819885253906
2018-02-28,61.815040588378906
2018-03-01,61.958805084228516
2018-03-02,60.741668701171875
2018-03-05,60.971683502197266
2018-03-06,61.623382568359375
2018-03-07,61.33586120605469
2018-03-08,62.10256576538086
2018-03-09,62.10256576538086
2018-03-12,63.04175567626953
2018-03-13,65.92646789550781
2018-03-14,62.93634033203125
2018-03-15,63.175933837890625
2018-03-16,63.74137878417969
2018-03-19,62.39006042480469
2018-03-20,62.476318359375
2018-03-21,61.53711700439453
2018-03-22,60.204978942871094
2018-03-23,59.304107666015625
2018-03-26,59.57245635986328
2018-03-27,58.93034744262695
2018-03-28,59.007015228271484
2018-03-29,59.38077926635742
2018-04-02,55.346031188964844
2018-04-03,57.607791900634766
2018-04-04,58.67158508300781
2018-04-05,59.524539947509766
2018-04-06,58.24031448364258
2018-04-09,57.320274353027344
2018-04-10,57.358612060546875
2018-04-11,56.601497650146484
2018-04-12,57.761131286621094
2018-04-13,61.2879524230957
2018-04-16,62.49549102783203
2018-04-17,62.28464889526367
2018-04-18,63.22385787963867
2018-04-19,62.79258346557617
2018-04-20,62.66799545288086
2018-04-23,66.23314666748047
2018-04-24,62.54341125488281
2018-04-25,63.626380920410156
2018-04-26,63.156776428222656
2018-04-27,63.27177429199219
2018-04-30,62.22714614868164
2018-05-01,62.71591567993164
2018-05-02,60.751251220703125
2018-05-03,60.30081558227539
2018-05-04,60.18581008911133
2018-05-07,59.08368682861328
2018-05-08,59.064517974853516
2018-05-09,57.87613296508789
2018-05-10,58.0390625
2018-05-11,58.01030731201172
2018-05-14,57.55029296875
2018-05-15,56.30440139770508
2018-05-16,56.63983154296875
2018-05-17,56.160648345947266
2018-05-18,55.78688049316406
2018-05-21,55.83506393432617
2018-05-22,56.06634521484375
2018-05-23,56.29762268066406
2018-05-24,57.694950103759766
2018-05-25,59.62228775024414
2018-05-29,58.36951446533203
2018-05-30,58.090049743652344
2018-05-31,58.600807189941406
2018-06-01,58.648983001708984
2018-06-04,59.5741081237793
2018-06-05,59.01517868041992
2018-06-06,59.75719451904297
2018-06-07,59.91139602661133
2018-06-08,60.065582275390625
2018-06-11,60.585960388183594
2018-06-12,60.01739501953125
2018-06-13,59.40064239501953
2018-06-14,60.229408264160156
2018-06-15,60.74979019165039
2018-06-18,60.48958969116211
2018-06-19,60.20049285888672
2018-06-20,60.90397262573242
2018-06-21,61.72309875488281
2018-06-22,60.624507904052734
2018-06-25,59.497013092041016
2018-06-26,58.427337646484375
2018-06-27,57.82986068725586
2018-06-28,58.138240814208984
2018-06-29,58.19606018066406
2018-07-02,58.957359313964844
2018-07-03,59.4295539855957
2018-07-05,59.88248062133789
2018-07-06,60.07521438598633
2018-07-09,61.183441162109375
2018-07-10,60.60523986816406
2018-07-11,58.00332260131836
2018-07-12,58.648983001708984
2018-07-13,59.19827651977539
2018-07-16,59.17900466918945
2018-07-17,59.554832458496094
2018-07-18,60.89433288574219
2018-07-19,61.4725341796875
2018-07-20,58.427337646484375
2018-07-23,59.304283142089844
2018-07-24,56.86619186401367
2018-07-25,56.96255874633789
2018-07-26,62.40730667114258
2018-07-27,61.33762741088867
2018-07-30,60.11376190185547
2018-07-31,60.54741668701172
2018-08-01,58.860992431640625
2018-08-02,59.36209487915039
2018-08-03,60.51850128173828
2018-08-06,60.82687759399414
2018-08-07,61.53999710083008
2018-08-08,61.819461822509766
2018-08-09,61.43399429321289
2018-08-10,60.932884216308594
2018-08-13,59.64155960083008
2018-08-14,60.47032165527344
2018-08-15,61.42435836791992
2018-08-16,61.97364807128906
2018-08-17,62.63857650756836
2018-08-20,64.73039245605469
2018-08-21,64.48828125
2018-08-22,62.85163497924805
2018-08-23,62.65793991088867
2018-08-24,62.78384017944336
2018-08-27,63.607017517089844
2018-08-28,64.7981948852539
2018-08-29,65.24369049072266
2018-08-30,65.06936645507812
2018-08-31,65.3598861694336
2018-09-04,65.7279052734375
2018-09-05,66.2218017578125
2018-09-06,64.92410278320312
2018-09-07,64.7691421508789
2018-09-10,65.99906158447266
2018-09-11,66.79318237304688
2018-09-12,65.62137603759766
2018-09-13,66.26053619384766
2018-09-14,66.7350845336914
2018-09-17,67.09339141845703
2018-09-18,67.05464935302734
2018-09-19,67.48076629638672
2018-09-20,67.5485610961914
2018-09-21,67.86813354492188
2018-09-24,65.16620635986328
2018-09-25,64.06217956542969
2018-09-26,65.00157165527344
2018-09-27,66.8028793334961
2018-09-28,66.68666076660156
2018-10-01,65.62137603759766
2018-10-02,64.16870880126953
2018-10-03,64.58513641357422
2018-10-04,64.7110366821289
2018-10-05,63.9943962097168
2018-10-08,63.24869918823242
2018-10-09,60.633914947509766
2018-10-10,58.32903289794922
2018-10-11,57.92228698730469
2018-10-12,59.626739501953125
2018-10-15,59.9075813293457
2018-10-16,61.84446334838867
2018-10-17,62.45457458496094
2018-10-18,60.401485443115234
2018-10-19,60.6048583984375
2018-10-22,61.53456115722656
2018-10-23,61.001922607421875
2018-10-24,59.18125915527344
2018-10-25,61.06970977783203
2018-10-26,59.5298957824707
2018-10-29,59.074729919433594
2018-10-30,61.24403381347656
2018-10-31,59.48147201538086
2018-11-01,61.67982864379883
2018-11-02,61.863826751708984
2018-11-05,61.883201599121094
2018-11-06,62.561100006103516
2018-11-07,64.10092163085938
2018-11-08,63.63607406616211
2018-11-09,63.88786697387695
2018-11-12,63.68449783325195
2018-11-13,65.44705963134766
2018-11-14,65.0887222290039
2018-11-15,65.57293701171875
2018-11-16,65.84410858154297
2018-11-19,65.48409271240234
2018-11-20,65.2116470336914
2018-11-21,66.67117309570312
2018-11-23,67.53717041015625
2018-11-26,67.04092407226562
2018-11-27,68.84101104736328
2018-11-28,72.72334289550781
2018-11-29,70.97191619873047
2018-11-30,71.28328704833984
2018-12-03,70.87460327148438
2018-12-04,68.14044189453125
2018-12-06,67.73176574707031
2018-12-07,63.187774658203125
2018-12-10,61.76716232299805
2018-12-11,60.74549865722656
2018-12-12,60.3465576171875
2018-12-13,59.68490982055664
2018-12-14,60.61900329589844
2018-12-17,59.63625717163086
2018-12-18,60.96928787231445
