Date,Adj Close
2018-10-31,14.575508117675781
2018-11-01,14.650257110595703
2018-11-02,14.426015853881836
2018-11-05,14.582982063293457
2018-11-06,14.575508117675781
2018-11-07,14.575508117675781
2018-11-08,14.575508117675781
2018-11-09,14.575508117675781
2018-11-12,14.747422218322754
2018-11-13,15.614480972290039
2018-11-14,16.59365463256836
2018-11-15,16.436689376831055
2018-11-16,15.607006072998047
2018-11-19,15.360344886779785
2018-11-20,15.390242576599121
2018-11-21,15.928415298461914
2018-11-23,15.868618965148926
2018-11-26,16.1676025390625
2018-11-27,16.46658706665039
2018-11-28,16.787992477416992
2018-11-29,17.191621780395508
2018-11-30,16.683347702026367
2018-12-03,17.199100494384766
2018-12-04,16.54133415222168
2018-12-06,16.511436462402344
2018-12-07,16.361940383911133
2018-12-10,16.070432662963867
2018-12-11,16.227401733398438
2018-12-12,16.07790756225586
2018-12-13,15.8611421585083
2018-12-14,15.935888290405273
2018-12-17,15.375293731689453
2018-12-18,15.031460762023926
2018-12-19,15.210851669311523
2018-12-20,14.889443397521973
2018-12-21,14.702576637268066
2018-12-24,13.820571899414062
2018-12-26,14.620353698730469
2018-12-27,14.680153846740723
2018-12-28,14.568032264709473
2018-12-31,14.964188575744629
2019-01-02,14.956711769104004
2019-01-03,14.956711769104004
2019-01-04,15.502363204956055
2019-01-07,15.397716522216797
2019-01-08,15.494885444641113
2019-01-09,15.920936584472656
2019-01-10,15.771448135375977
2019-01-11,15.704174041748047
2019-01-14,15.651854515075684
2019-01-15,15.704174041748047
2019-01-16,15.846192359924316
2019-01-17,15.734073638916016
2019-01-18,15.674276351928711
2019-01-22,15.457513809204102
2019-01-23,15.607006072998047
2019-01-24,15.592055320739746
2019-01-25,15.651854515075684
2019-01-28,15.405191421508789
2019-01-29,15.472461700439453
2019-01-30,15.524785041809082
2019-01-31,15.562158584594727
2019-02-01,15.539735794067383
2019-02-04,15.509836196899414
2019-02-05,15.218323707580566
2019-02-06,14.530661582946777
2019-02-07,14.403594017028809
2019-02-08,14.171878814697266
2019-02-11,14.067233085632324
2019-02-12,14.396117210388184
2019-02-13,14.69510269165039
2019-02-14,14.901213645935059
2019-02-15,14.901213645935059
2019-02-19,15.237105369567871
2019-02-20,15.12259578704834
2019-02-21,15.00045394897461
2019-02-22,15.137864112854004
2019-02-25,15.26763916015625
2019-02-26,14.114931106567383
2019-02-27,14.038594245910645
2019-02-28,13.466056823730469
2019-03-01,13.786676406860352
2019-03-04,14.076762199401855
2019-03-05,14.244705200195312
