Date,Adj Close
2018-01-02,24.619918823242188
2018-01-03,25.272714614868164
2018-01-04,24.80643653869629
2018-01-05,24.853059768676758
2018-01-08,25.226089477539062
2018-01-09,25.272714614868164
2018-01-10,24.946317672729492
2018-01-11,25.086198806762695
2018-01-12,25.925518035888672
2018-01-16,25.36597442626953
2018-01-17,25.505859375
2018-01-18,24.89969253540039
2018-01-19,26.065406799316406
2018-01-22,25.878889083862305
2018-01-23,25.972148895263672
2018-01-24,24.992944717407227
2018-01-25,24.80643653869629
2018-01-26,25.179460525512695
2018-01-29,24.75979995727539
2018-01-30,24.89969253540039
2018-01-31,24.946317672729492
2018-02-01,24.853059768676758
2018-02-02,24.368122100830078
2018-02-05,22.941287994384766
2018-02-06,22.754772186279297
2018-02-07,23.22105598449707
2018-02-08,22.8480281829834
2018-02-09,22.941287994384766
2018-02-12,23.22105598449707
2018-02-13,23.59408950805664
2018-02-14,23.31431770324707
2018-02-15,23.96711540222168
2018-02-16,23.64071273803711
2018-02-20,23.733972549438477
2018-02-21,23.64071273803711
2018-02-22,23.920488357543945
2018-02-23,24.24688720703125
2018-02-26,25.41260528564453
2018-02-27,24.946317672729492
2018-02-28,23.878793716430664
2018-03-01,24.300186157226562
2018-03-02,24.674755096435547
2018-03-05,25.189783096313477
2018-03-06,24.862035751342773
2018-03-07,24.908864974975586
2018-03-08,25.189783096313477
2018-03-09,25.798460006713867
2018-03-12,25.611175537109375
2018-03-13,26.360315322875977
2018-03-14,26.922168731689453
2018-03-15,27.249916076660156
2018-03-16,27.811769485473633
2018-03-19,28.139516830444336
2018-03-20,28.09269905090332
2018-03-21,28.560911178588867
2018-03-22,28.279985427856445
2018-03-23,26.500776290893555
2018-03-26,27.67130470275879
2018-03-27,27.109453201293945
2018-03-28,26.968992233276367
2018-03-29,26.688064575195312
2018-04-02,26.594419479370117
2018-04-03,26.266674041748047
2018-04-04,27.34356117248535
2018-04-05,26.968992233276367
2018-04-06,27.249916076660156
2018-04-09,26.641244888305664
2018-04-10,26.781709671020508
2018-04-11,26.875349044799805
2018-04-12,26.266674041748047
2018-04-13,26.173032760620117
2018-04-16,25.84528350830078
2018-04-17,26.73488426208496
2018-04-18,26.781709671020508
2018-04-19,27.01580810546875
2018-04-20,26.31349754333496
2018-04-23,26.31349754333496
2018-04-24,27.01580810546875
2018-04-25,26.547603607177734
2018-04-26,26.968992233276367
2018-04-27,26.968992233276367
2018-04-30,26.594419479370117
2018-05-01,26.407133102416992
2018-05-02,27.34356117248535
2018-05-03,27.390382766723633
2018-05-04,27.811769485473633
2018-05-07,27.76494789123535
2018-05-08,28.373626708984375
2018-05-09,27.858591079711914
2018-05-10,27.249916076660156
2018-05-11,28.467266082763672
2018-05-14,28.2331600189209
2018-05-15,28.00759506225586
2018-05-16,28.00759506225586
2018-05-17,28.3365421295166
2018-05-18,28.806468963623047
2018-05-21,28.99444007873535
2018-05-22,28.477521896362305
2018-05-23,28.75948143005371
2018-05-24,28.806468963623047
2018-05-25,28.806468963623047
2018-05-29,28.75948143005371
2018-05-30,28.85346794128418
2018-05-31,28.712482452392578
2018-06-01,28.90045738220215
2018-06-04,28.66549301147461
2018-06-05,28.10158348083496
2018-06-06,28.712482452392578
2018-06-07,28.618497848510742
2018-06-08,27.913610458374023
2018-06-11,27.960601806640625
2018-06-12,28.524517059326172
2018-06-13,28.19556999206543
2018-06-14,28.054590225219727
2018-06-15,28.85346794128418
2018-06-18,28.75948143005371
2018-06-19,28.19556999206543
2018-06-20,28.57150650024414
2018-06-21,28.38353729248047
2018-06-22,27.302701950073242
2018-06-25,26.550825119018555
2018-06-26,26.879777908325195
2018-06-27,26.879777908325195
2018-06-28,26.832780838012695
2018-06-29,26.36285400390625
2018-07-02,27.772632598876953
2018-07-03,27.913610458374023
2018-07-05,28.00759506225586
2018-07-06,28.477521896362305
2018-07-09,28.3365421295166
2018-07-10,27.443687438964844
2018-07-11,27.349700927734375
2018-07-12,27.302701950073242
2018-07-13,26.550825119018555
2018-07-16,27.396690368652344
2018-07-17,27.631654739379883
2018-07-18,27.020751953125
2018-07-19,26.738798141479492
2018-07-20,27.208721160888672
2018-07-23,26.69179916381836
2018-07-24,27.161727905273438
2018-07-25,27.58466339111328
2018-07-26,27.678647994995117
2018-07-27,27.25571632385254
2018-07-30,27.020751953125
2018-07-31,27.72564125061035
2018-08-01,27.161727905273438
2018-08-02,26.832780838012695
2018-08-03,26.17488670349121
2018-08-06,25.892925262451172
2018-08-07,25.563980102539062
2018-08-08,25.28202247619629
2018-08-09,26.36285400390625
2018-08-10,24.718114852905273
2018-08-13,25.845937728881836
2018-08-14,25.713829040527344
2018-08-15,24.6286563873291
2018-08-16,25.761005401611328
2018-08-17,26.70463752746582
2018-08-20,27.270814895629883
2018-08-21,27.836990356445312
2018-08-22,27.884170532226562
2018-08-23,27.836990356445312
2018-08-24,28.40316390991211
2018-08-27,27.55390167236328
2018-08-28,27.412357330322266
2018-08-29,27.17644691467285
2018-08-30,27.60108184814453
2018-08-31,27.836990356445312
2018-09-04,27.648265838623047
2018-09-05,27.55390167236328
2018-09-06,27.648265838623047
2018-09-07,27.365177154541016
2018-09-10,26.987728118896484
2018-09-11,27.129268646240234
2018-09-12,26.987728118896484
2018-09-13,26.657459259033203
2018-09-14,26.798995971679688
2018-09-17,27.270814895629883
2018-09-18,27.459537506103516
2018-09-19,27.459537506103516
2018-09-20,27.55390167236328
2018-09-21,27.459537506103516
2018-09-24,26.987728118896484
2018-09-25,26.70463752746582
2018-09-26,26.798995971679688
2018-09-27,26.798995971679688
2018-09-28,26.798995971679688
2018-10-01,26.62914276123047
2018-10-02,26.336626052856445
2018-10-03,26.968852996826172
2018-10-04,26.931110382080078
2018-10-05,26.544221878051758
2018-10-08,26.62914276123047
2018-10-09,26.893362045288086
2018-10-10,26.185644149780273
2018-10-11,24.874000549316406
2018-10-12,25.761005401611328
2018-10-15,25.147653579711914
2018-10-16,24.930618286132812
2018-10-17,24.553165435791016
2018-10-18,23.751083374023438
2018-10-19,23.685029983520508
2018-10-22,24.119098663330078
2018-10-23,24.27008056640625
2018-10-24,24.222900390625
2018-10-25,25.940298080444336
2018-10-26,25.949735641479492
2018-10-29,26.27056884765625
2018-10-30,26.544221878051758
2018-10-31,26.70463752746582
2018-11-01,26.430988311767578
2018-11-02,26.893362045288086
2018-11-05,27.799243927001953
2018-11-06,27.148141860961914
2018-11-07,27.204757690429688
2018-11-08,27.110395431518555
2018-11-09,26.666887283325195
2018-11-12,26.129026412963867
2018-11-13,26.47955894470215
2018-11-14,26.886934280395508
2018-11-15,27.74906349182129
2018-11-16,27.635374069213867
2018-11-19,26.574295043945312
2018-11-20,25.72164535522461
2018-11-21,25.76901626586914
2018-11-23,25.60795783996582
2018-11-26,25.6648006439209
2018-11-27,25.683752059936523
2018-11-28,26.252182006835938
2018-11-29,25.863752365112305
2018-11-30,25.863752365112305
2018-12-03,26.015336990356445
2018-12-04,25.579538345336914
2018-12-06,25.778488159179688
2018-12-07,25.02057647705078
2018-12-10,25.247953414916992
2018-12-11,24.764781951904297
2018-12-12,24.632144927978516
2018-12-13,24.45214080810547
2018-12-14,22.01734733581543
2018-12-17,22.642627716064453
2018-12-18,22.993160247802734
2018-12-19,23.050006866455078
2018-12-20,22.22577476501465
2018-12-21,21.89419174194336
2018-12-24,22.45315170288086
2018-12-26,22.244722366333008
2018-12-27,22.16893196105957
2018-12-28,23.059480667114258
2018-12-31,22.907896041870117
2019-01-02,24.281614303588867
2019-01-03,23.381593704223633
2019-01-04,24.006868362426758
2019-01-07,25.80691146850586
2019-01-08,26.053232192993164
2019-01-09,25.380590438842773
2019-01-10,25.011104583740234
2019-01-11,24.499515533447266
2019-01-14,24.025819778442383
2019-01-15,23.63739013671875
2019-01-16,24.101608276367188
2019-01-17,23.542648315429688
2019-01-18,24.347930908203125
2019-01-22,24.53740692138672
2019-01-23,25.09636878967285
2019-01-24,25.626909255981445
2019-01-25,26.233238220214844
2019-01-28,25.82585906982422
2019-01-29,25.626909255981445
2019-01-30,26.26165771484375
2019-01-31,25.750070571899414
2019-02-01,25.82585906982422
2019-02-04,25.683752059936523
2019-02-05,25.844806671142578
2019-02-06,25.882701873779297
2019-02-07,23.732128143310547
2019-02-08,23.921606063842773
2019-02-11,24.736358642578125
2019-02-12,26.005863189697266
2019-02-13,26.119543075561523
2019-02-14,25.437427520751953
2019-02-15,25.418481826782227
2019-02-19,26.024810791015625
2019-02-20,25.162687301635742
2019-02-21,25.105846405029297
2019-02-22,25.551115036010742
2019-02-25,24.916362762451172
2019-02-26,25.21953010559082
2019-02-27,27.25641632080078
2019-02-28,27.674869537353516
2019-03-01,27.79850196838379
2019-03-04,27.808013916015625
2019-03-05,27.98870849609375
2019-03-06,27.674869537353516
2019-03-07,27.113765716552734
2019-03-08,27.35152244567871
2019-03-11,26.628740310668945
2019-03-12,25.87742805480957
2019-03-13,25.896448135375977
2019-03-14,26.352943420410156
2019-03-15,27.731929779052734
2019-03-18,27.104251861572266
2019-03-19,27.43711280822754
2019-03-20,27.094743728637695
2019-03-21,27.009151458740234
2019-03-22,26.20077896118164
2019-03-25,26.524124145507812
2019-03-26,26.83796501159668
2019-03-27,26.15322494506836
2019-03-28,26.685802459716797
2019-03-29,26.17224884033203
2019-04-01,27.104251861572266
2019-04-02,27.33249855041504
2019-04-03,27.370542526245117
2019-04-04,27.180334091186523
2019-04-05,27.17082405090332
2019-04-08,27.38956069946289
2019-04-09,27.313478469848633
2019-04-10,26.666780471801758
2019-04-11,26.343433380126953
2019-04-12,26.039104461669922
2019-04-15,26.25783920288086
2019-04-16,26.657270431518555
2019-04-17,26.904541015625
2019-04-18,27.617807388305664
2019-04-22,27.380050659179688
2019-04-23,27.6273136138916
2019-04-24,27.399070739746094
2019-04-25,26.961599349975586
2019-04-26,27.15180206298828
2019-04-29,27.028169631958008
2019-04-30,27.25641632080078
2019-05-01,24.869342803955078
2019-05-02,24.888362884521484
2019-05-03,26.134204864501953
2019-05-06,25.15464973449707
2019-05-07,25.392406463623047
2019-05-08,25.126121520996094
2019-05-09,24.783750534057617
2019-05-10,25.563587188720703
2019-05-13,25.00248908996582
2019-05-14,24.42947006225586
2019-05-15,25.2698917388916
2019-05-16,24.86878204345703
2019-05-17,24.926084518432617
2019-05-20,25.09798812866211
2019-05-21,24.878332138061523
2019-05-22,24.324419021606445
2019-05-23,23.50309944152832
2019-05-24,24.400815963745117
2019-05-28,24.353069305419922
2019-05-29,23.665454864501953
2019-05-30,23.961509704589844
2019-05-31,23.22614288330078
2019-06-03,23.522197723388672
2019-06-04,23.732303619384766
2019-06-05,24.028362274169922
2019-06-06,25.642351150512695
2019-06-07,25.79515266418457
2019-06-10,25.77605438232422
2019-06-11,25.30809211730957
2019-06-12,24.668228149414062
2019-06-13,24.926084518432617
2019-06-14,25.11708641052246
2019-06-17,24.735078811645508
2019-06-18,24.830581665039062
2019-06-19,24.372173309326172
2019-06-20,24.610923767089844
2019-06-21,24.935632705688477
2019-06-24,24.381723403930664
2019-06-25,24.42947006225586
2019-06-26,24.935632705688477
2019-06-27,25.928855895996094
2019-06-28,26.75972557067871
2019-07-01,26.673776626586914
2019-07-02,25.298542022705078
2019-07-03,25.403596878051758
2019-07-05,26.435022354125977
2019-07-08,26.549619674682617
2019-07-09,25.928855895996094
2019-07-10,26.435022354125977
2019-07-11,26.7310733795166
2019-07-12,26.02436065673828
2019-07-15,25.881107330322266
2019-07-16,25.785602569580078
2019-07-17,25.499099731445312
2019-07-18,25.976612091064453
2019-07-19,25.785602569580078
2019-07-22,26.014808654785156
2019-07-23,24.849681854248047
2019-07-24,25.126638412475586
2019-07-25,24.50587272644043
2019-07-26,25.08843994140625
2019-07-29,24.763731002807617
2019-07-30,24.878332138061523
2019-07-31,24.123865127563477
2019-08-01,23.159292221069336
2019-08-02,22.385723114013672
2019-08-05,20.733535766601562
2019-08-06,21.05824089050293
2019-08-07,21.84136199951172
2019-08-08,22.185169219970703
2019-08-09,22.643583297729492
2019-08-12,22.45257568359375
2019-08-13,23.187946319580078
2019-08-14,21.96551513671875
2019-08-15,21.774505615234375
2019-08-16,21.85128402709961
2019-08-19,22.455862045288086
2019-08-20,21.73612403869629
2019-08-21,21.5441951751709
2019-08-22,21.409841537475586
2019-08-23,20.45978546142578
2019-08-26,21.457826614379883
2019-08-27,20.63252067565918
2019-08-28,21.102752685546875
2019-08-29,22.062406539916992
2019-08-30,21.16992950439453
2019-09-03,21.640161514282227
2019-09-04,22.887706756591797
2019-09-05,23.549869537353516
2019-09-06,23.185199737548828
2019-09-09,24.346376419067383
2019-09-10,24.6822566986084
2019-09-11,25.258045196533203
2019-09-12,25.699485778808594
2019-09-13,25.699485778808594
2019-09-16,25.210067749023438
2019-09-17,25.718679428100586
2019-09-18,25.68989372253418
2019-09-19,24.000905990600586
2019-09-20,24.7590274810791
2019-09-23,24.7590274810791
2019-09-24,24.394363403320312
2019-09-25,24.423152923583984
2019-09-26,24.231218338012695
2019-09-27,23.415515899658203
2019-09-30,23.818567276000977
2019-10-01,23.607444763183594
2019-10-02,22.753358840942383
2019-10-03,22.62860107421875
2019-10-04,22.983675003051758
2019-10-07,23.17560386657715
2019-10-08,23.51148223876953
2019-10-09,24.183238983154297
2019-10-10,24.797412872314453
2019-10-11,24.567096710205078
2019-10-14,24.835800170898438
2019-10-15,26.05455780029297
2019-10-16,26.28487777709961
2019-10-17,26.745513916015625
2019-10-18,26.985424041748047
2019-10-21,28.261760711669922
2019-10-22,27.993057250976562
2019-10-23,27.906686782836914
2019-10-24,27.30211067199707
2019-10-25,26.505598068237305
2019-10-28,26.88945770263672
2019-10-29,26.46721076965332
2019-10-30,26.726316452026367
2019-10-31,26.476808547973633
2019-11-01,27.733949661254883
2019-11-04,27.50363540649414
2019-11-05,27.98345947265625
2019-11-06,26.783893585205078
2019-11-07,27.052595138549805
2019-11-08,27.542022705078125
2019-11-11,27.417264938354492
2019-11-12,27.580402374267578
2019-11-13,27.225337982177734
2019-11-14,26.995018005371094
2019-11-15,27.361120223999023
2019-11-18,27.939170837402344
2019-11-19,27.59233856201172
2019-11-20,27.16843605041504
2019-11-21,26.40733528137207
2019-11-22,25.964160919189453
2019-11-25,26.542211532592773
2019-11-26,26.82160186767578
2019-11-27,26.763797760009766
2019-11-29,26.474773406982422
2019-12-02,26.021963119506836
2019-12-03,26.11830711364746
2019-12-04,26.792701721191406
2019-12-05,27.284042358398438
2019-12-06,27.46709632873535
2019-12-09,27.486366271972656
2019-12-10,28.21856117248535
2019-12-11,28.314903259277344
2019-12-12,28.372709274291992
2019-12-13,28.700271606445312
2019-12-16,29.066373825073242
2019-12-17,28.95075798034668
2019-12-18,28.815881729125977
2019-12-19,29.19161605834961
2019-12-20,29.210886001586914
2019-12-23,28.141489028930664
2019-12-24,28.151123046875
2019-12-26,28.575027465820312
2019-12-27,28.873685836791992
2019-12-30,29.77930450439453
2019-12-31,29.41320037841797
2020-01-02,28.796611785888672
2020-01-03,28.228191375732422
2020-01-06,28.21856117248535
2020-01-07,28.21856117248535
2020-01-08,28.613567352294922
2020-01-09,28.767709732055664
2020-01-10,28.555757522583008
2020-01-13,28.517221450805664
2020-01-14,28.70990562438965
2020-01-15,29.432470321655273
2020-01-16,30.106863021850586
2020-01-17,29.866008758544922
2020-01-21,29.38429832458496
2020-01-22,29.066373825073242
2020-01-23,28.189659118652344
2020-01-24,28.237829208374023
2020-01-27,26.8890438079834
2020-01-28,27.65977668762207
2020-01-29,27.698314666748047
2020-01-30,27.650144577026367
2020-01-31,26.686725616455078
2020-02-03,26.811965942382812
2020-02-04,26.98538589477539
2020-02-05,27.679046630859375
2020-02-06,27.158798217773438
2020-02-07,27.264774322509766
2020-02-10,27.16843605041504
2020-02-11,27.216604232788086
2020-02-12,27.727216720581055
2020-02-13,27.611608505249023
2020-02-14,27.187702178955078
2020-02-18,27.062458038330078
2020-02-19,27.062458038330078
2020-02-20,26.62891960144043
2020-02-21,26.734895706176758
2020-02-24,26.282087326049805
2020-02-25,23.806100845336914
2020-02-26,25.145252227783203
2020-02-27,24.27817726135254
2020-02-28,24.6458797454834
2020-03-02,24.655555725097656
2020-03-03,23.639530181884766
2020-03-04,24.529766082763672
2020-03-05,24.074970245361328
2020-03-06,25.15873146057129
2020-03-09,22.47835922241211
2020-03-10,26.058637619018555
2020-03-11,24.44267463684082
2020-03-12,20.75595474243164
2020-03-13,24.742645263671875
2020-03-16,20.378570556640625
2020-03-17,22.255800247192383
2020-03-18,20.330190658569336
2020-03-19,20.39792823791504
2020-03-20,18.481992721557617
2020-03-23,18.04654884338379
2020-03-24,20.82369041442871
2020-03-25,21.268802642822266
2020-03-26,22.255800247192383
2020-03-27,19.556074142456055
2020-03-30,19.807661056518555
2020-03-31,18.869049072265625
2020-04-01,17.059553146362305
2020-04-02,17.504671096801758
2020-04-03,16.20802879333496
2020-04-06,18.16267204284668
2020-04-07,17.436935424804688
2020-04-08,17.078907012939453
2020-04-09,19.236753463745117
2020-04-13,19.188369750976562
2020-04-14,19.439958572387695
2020-04-15,18.10460662841797
2020-04-16,17.175670623779297
2020-04-17,18.191696166992188
2020-04-20,17.591758728027344
2020-04-21,17.088586807250977
2020-04-22,18.607786178588867
2020-04-23,18.114286422729492
2020-04-24,18.752931594848633
2020-04-27,18.52069664001465
2020-04-28,18.810991287231445
2020-04-29,19.546401977539062
2020-04-30,17.417583465576172
2020-05-01,18.230405807495117
2020-05-04,17.717552185058594
2020-05-05,17.4949951171875
2020-05-06,16.933759689331055
2020-05-07,17.165996551513672
2020-05-08,17.175670623779297
2020-05-11,16.498321533203125
2020-05-12,15.995147705078125
2020-05-13,15.41456127166748
2020-05-14,15.687385559082031
2020-05-15,16.184314727783203
2020-05-18,17.558177947998047
2020-05-19,16.652013778686523
2020-05-20,18.05510902404785
2020-05-21,17.72382164001465
2020-05-22,17.92844009399414
2020-05-26,18.43511199951172
2020-05-27,19.204866409301758
2020-05-28,18.610502243041992
2020-05-29,18.23049545288086
2020-06-01,17.636127471923828
2020-06-02,17.665359497070312
2020-06-03,18.36690902709961
2020-06-04,18.883323669433594
2020-06-05,19.516666412353516
2020-06-08,19.61410140991211
2020-06-09,19.721282958984375
2020-06-10,18.610502243041992
2020-06-11,16.62278175354004
2020-06-12,17.567922592163086
2020-06-15,17.821260452270508
2020-06-16,18.60075569152832
2020-06-17,16.92483901977539
2020-06-18,17.207406997680664
2020-06-19,17.00278663635254
2020-06-22,17.168432235717773
2020-06-23,16.817657470703125
2020-06-24,16.388933181762695
2020-06-25,17.597152709960938
2020-06-26,17.343814849853516
2020-06-29,18.279212951660156
2020-06-30,17.412023544311523
2020-07-01,17.72382164001465
2020-07-02,17.733566284179688
2020-07-06,17.782285690307617
2020-07-07,16.388933181762695
2020-07-08,16.476625442504883
2020-07-09,16.213544845581055
2020-07-10,17.334074020385742
2020-07-13,16.388933181762695
2020-07-14,16.33047103881836
2020-07-15,17.314586639404297
2020-07-16,16.554574966430664
2020-07-17,15.765335083007812
2020-07-20,17.012527465820312
2020-07-21,17.528949737548828
2020-07-22,16.798168182373047
2020-07-23,16.56431770324707
2020-07-24,15.628923416137695
2020-07-27,16.466882705688477
2020-07-28,16.33047103881836
2020-07-29,16.583805084228516
2020-07-30,16.057645797729492
2020-07-31,15.892001152038574
2020-08-03,16.369447708129883
2020-08-04,16.934579849243164
2020-08-05,17.246381759643555
2020-08-06,17.733566284179688
2020-08-07,18.90281105041504
2020-08-10,19.360767364501953
2020-08-11,19.107431411743164
2020-08-12,19.633590698242188
2020-08-13,19.349472045898438
2020-08-14,19.594404220581055
2020-08-17,19.584604263305664
2020-08-18,18.869409561157227
2020-08-19,19.408254623413086
2020-08-20,19.672780990600586
2020-08-21,20.456554412841797
2020-08-24,20.57412338256836
2020-08-25,20.525136947631836
2020-08-26,20.603511810302734
2020-08-27,21.044387817382812
2020-08-28,21.896745681762695
2020-08-31,21.45587158203125
2020-09-01,22.12207794189453
2020-09-02,21.808570861816406
2020-09-03,21.22073745727539
2020-09-04,21.35789680480957
2020-09-08,20.57412338256836
2020-09-09,20.809255599975586
2020-09-10,20.16263771057129
2020-09-11,20.917024612426758
2020-09-14,21.161956787109375
2020-09-15,21.87714958190918
2020-09-16,21.1717529296875
2020-09-17,21.544044494628906
2020-09-18,20.290002822875977
2020-09-21,20.084260940551758
2020-09-22,20.466354370117188
2020-09-23,20.348787307739258
